match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4830666,2026-03-01,fra,2025/2026,8639,9830,1,1428153,Ngal Ayel Mukau,MF,64,0,1,0,0,81,6.89,0,0,0.11,0.02,0.11,1,0,0,1,45,1,2,30,3,2,1,0,0,3,1,4,3,7,12,,4,,,,,,,
4830666,2026-03-01,fra,2025/2026,8639,9830,1,1444231,Matias Fernandez-Pardo,FW,115,0,1,0,0,90,7.57,0,0,0.11,0.03,0.11,2,1,0,0,52,5,6,23,2,0,2,0,0,2,1,8,0,8,7,2,1,,,,,,,
4830666,2026-03-01,fra,2025/2026,8639,9830,1,1603990,Noah Edjouma,FW,,0,0,0,0,27,6.66,0,0,,0.07,,,,,0,25,1,,13,2,3,0,0,0,2,1,4,1,5,3,1,0,,,,,,,
4830666,2026-03-01,fra,2025/2026,9830,8639,0,1607493,Dehmaine Tabibou,MF,,0,0,0,0,27,6.17,0,0,,,,,,,1,15,0,1,4,1,1,0,0,2,1,0,2,0,2,5,,1,,,,,,,
4830666,2026-03-01,fra,2025/2026,9830,8639,0,1622889,Louis Leroux,MF,77,0,1,0,0,62,5.9,0,0,,0.01,,,,,0,14,0,0,4,1,1,0,0,0,2,1,1,1,2,5,,1,,,,,,,
4830666,2026-03-01,fra,2025/2026,8639,9830,1,1684579,Soriba Diaoune,MF,,0,0,0,0,16,6.27,0,0,,0.04,,,,,2,12,2,,3,1,0,0,0,0,0,1,1,0,1,2,1,1,,,,,,,
4830667,2026-03-01,fra,2025/2026,8689,8583,1,274787,Yvon Mvogo,GK,11,1,1,0,0,90,5.81,,,,,,,,,,39,,,24,,0,0,,0,8,,,,,,,0,1,2,1.04,1,2,0,0
4830667,2026-03-01,fra,2025/2026,8583,8689,0,279866,Donovan Léon,GK,11,1,1,0,0,90,5.79,,,,,,,,,,32,,,9,7,0,0,,0,11,,,,,,,0,3,2,1.29,2,0,0,0
4830667,2026-03-01,fra,2025/2026,8689,8583,1,413525,Laurent Abergel,MF,66,0,1,0,0,71,7.48,0,0,0.02,0.01,0.02,1,0,1,0,78,0,,60,7,2,3,0,0,7,0,6,1,7,,4,0,,,,,,,
4830667,2026-03-01,fra,2025/2026,8689,8583,1,699461,Jean-Victor Makengo,MF,84,0,1,0,0,72,7.06,0,0,0.28,0.03,0.28,3,1,1,0,25,1,2,14,1,1,0,0,0,4,0,5,0,5,1,2,0,,,,,,,
4830667,2026-03-01,fra,2025/2026,8689,8583,1,723564,Igor Silva,DF,37,0,1,0,0,90,5.95,0,0,,,,,,,0,69,0,0,43,6,2,0,2,6,2,0,2,0,2,3,,1,,,,,,,
4830667,2026-03-01,fra,2025/2026,8583,8689,0,771630,Gideon Mensah,DF,38,0,1,0,0,90,6.66,0,0,,0.24,,,,,0,87,0,1,60,11,2,0,1,2,3,1,4,0,4,3,1,1,,,,,,,
4830667,2026-03-01,fra,2025/2026,8583,8689,0,817724,Danny Namaso,FW,106,0,1,1,0,90,7.56,0,1,0.03,0.17,0.03,1,0,1,2,45,2,1,24,4,2,1,0,0,4,0,4,1,5,6,1,3,,,,,,,
4830667,2026-03-01,fra,2025/2026,8689,8583,1,841395,Aiyegun Tosin,FW,,0,0,0,0,10,6.01,0,0,,,,,,,0,5,0,,3,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4830667,2026-03-01,fra,2025/2026,8689,8583,1,846392,Montassar Talbi,DF,35,0,1,0,0,90,6.95,0,0,,0.01,,,,,0,79,0,0,53,9,1,1,1,9,2,1,1,6,7,3,,1,,,,,,,
4830667,2026-03-01,fra,2025/2026,8583,8689,0,883823,Elisha Owusu,MF,76,0,1,0,0,90,7.24,0,0,,0.01,,,,,0,53,0,1,33,3,3,1,0,1,6,1,6,0,6,3,2,1,,,,,,,
4830667,2026-03-01,fra,2025/2026,8583,8689,0,923196,Lassine Sinayoko,FW,104,0,1,1,0,90,6.36,0,0,0.38,0.01,0.38,3,1,1,0,40,6,0,14,1,4,0,0,2,1,1,6,1,7,12,2,0,,,,,,,
4830667,2026-03-01,fra,2025/2026,8583,8689,0,1073979,Bryan Okoh,DF,36,0,1,0,0,90,6.8,0,0,,0.04,,,,,1,64,1,,50,3,1,1,1,5,4,0,1,2,3,1,,0,,,,,,,
4830667,2026-03-01,fra,2025/2026,8689,8583,1,1097446,Noah Cadiou,MF,64,0,1,0,0,90,6.86,0,0,,0.48,,,,,1,77,3,2,56,8,2,0,0,0,8,1,4,0,4,10,,3,,,,,,,
4830667,2026-03-01,fra,2025/2026,8689,8583,1,1097497,Darlin Yongwa,DF,68,0,1,0,0,90,7.67,0,1,0.11,0.22,0.11,1,0,1,3,51,3,,27,1,2,0,0,1,5,0,3,3,6,6,1,1,,,,,,,
4830667,2026-03-01,fra,2025/2026,8689,8583,1,1123587,Sambou Soumano,FW,,0,0,0,0,9,,0,0,,,,,,,0,4,0,,3,,0,0,0,1,0,0,,1,1,1,,0,,,,,,,
4830667,2026-03-01,fra,2025/2026,8583,8689,0,1133081,Sinaly Diomandé,DF,34,0,1,0,0,90,7.55,0,1,,0.09,,,,,2,70,2,,53,9,2,2,1,6,3,0,2,1,3,4,,2,,,,,,,
4830667,2026-03-01,fra,2025/2026,8583,8689,0,1177312,Sékou Mara,FW,,0,0,0,0,9,,0,0,0.09,,0.09,2,0,2,0,7,1,,2,1,1,0,0,0,1,0,1,2,3,2,,1,,,,,,,
4830667,2026-03-01,fra,2025/2026,8583,8689,0,1199382,Josué Casimir,FW,72,0,1,0,0,81,7.82,1,0,0.27,0.07,0.27,1,1,0,1,42,3,0,21,3,3,0,0,0,3,0,4,3,7,5,1,0,,,,,,,
4830667,2026-03-01,fra,2025/2026,8583,8689,0,1201760,Marvin Senaya,DF,32,0,1,1,0,90,7.62,1,0,0.51,0.02,0.51,1,1,0,0,66,3,0,29,5,0,0,2,5,6,0,3,2,5,3,3,2,,,,,,,
4830667,2026-03-01,fra,2025/2026,8583,8689,0,1203189,Fredrik Oppegård,DF,78,0,1,0,0,90,6.53,0,0,0.12,0.1,0.12,2,0,0,1,38,2,1,22,1,0,0,0,1,4,2,1,0,1,6,,0,,,,,,,
4830667,2026-03-01,fra,2025/2026,8689,8583,1,1230848,Bamba Dieng,FW,105,0,1,1,0,81,8.8,2,0,0.34,0.01,0.34,3,3,0,2,29,8,0,12,2,1,0,0,2,3,0,2,3,5,7,1,1,,,,,,,
4830667,2026-03-01,fra,2025/2026,8689,8583,1,1276315,Dermane Karim,MF,,0,0,0,0,18,6.18,0,0,,,,,,,0,17,0,,7,,0,2,0,0,2,1,0,0,,3,,1,,,,,,,
4830667,2026-03-01,fra,2025/2026,8689,8583,1,1287489,Bamo Meité,DF,33,0,1,0,0,90,6.95,0,0,0.01,0.01,0.01,1,0,1,0,63,1,,35,4,2,3,0,6,3,0,3,5,8,3,1,1,,,,,,,
4830667,2026-03-01,fra,2025/2026,8689,8583,1,1292354,Théo Le Bris,MF,62,0,1,0,0,89,6.77,0,0,0.09,,0.09,2,0,1,0,32,1,,17,,1,0,0,1,3,1,1,2,3,1,,0,,,,,,,
4830667,2026-03-01,fra,2025/2026,8583,8689,0,1305543,Kévin Danois,MF,74,0,1,0,0,90,7.21,0,0,,0.28,,,,,2,91,1,0,58,8,2,4,0,0,8,0,2,1,3,5,,0,,,,,,,
4830667,2026-03-01,fra,2025/2026,8689,8583,1,1331097,Pablo Pagis,MF,86,0,1,0,0,80,7.61,0,1,0.24,0.27,0.24,3,0,0,4,51,2,0,23,4,1,1,0,1,5,0,1,0,1,8,,2,,,,,,,
4830667,2026-03-01,fra,2025/2026,8689,8583,1,1427808,Panos Katseris,MF,,0,0,0,0,1,,0,0,0.03,,0.03,1,1,0,0,1,1,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4830667,2026-03-01,fra,2025/2026,8689,8583,1,1565010,Arthur Avom,MF,,0,0,0,0,19,6.72,0,0,,0.07,,,,,2,24,0,1,11,4,0,0,0,1,1,0,1,0,1,1,,0,,,,,,,
4830668,2026-03-01,fra,2025/2026,8592,9748,1,150565,Pierre-Emerick Aubameyang,FW,115,0,1,0,0,90,8.71,2,0,1.5,0.03,1.5,4,2,1,1,34,9,,14,,1,0,0,0,1,0,1,1,2,4,,1,,,,,,,
4830668,2026-03-01,fra,2025/2026,9748,8592,0,195750,Nicolás Tagliafico,DF,38,0,1,0,0,88,6.1,0,0,0.03,0.05,0.03,1,0,1,1,48,1,,27,6,1,0,0,3,5,0,3,0,3,4,2,2,,,,,,,
4830668,2026-03-01,fra,2025/2026,8592,9748,1,214972,Geoffrey Kondogbia,MF,64,0,1,1,0,85,7.12,0,0,0.12,0.05,0.12,1,0,1,1,56,2,,39,8,3,1,0,0,12,0,3,0,3,6,,4,,,,,,,
4830668,2026-03-01,fra,2025/2026,8592,9748,1,245555,Gerónimo Rulli,GK,11,1,1,0,0,90,7.06,,,,,,,,,,52,,,29,3,0,0,,0,14,,,,,,,0,4,2,1.83,3,4,0,0
4830668,2026-03-01,fra,2025/2026,9748,8592,0,266105,Clinton Mata,DF,34,0,1,1,0,90,6.05,0,0,,0.02,,,,,0,60,0,,41,5,1,1,1,5,4,0,2,2,4,2,1,1,,,,,,,
4830668,2026-03-01,fra,2025/2026,8592,9748,1,266523,Pierre-Emile Højbjerg,MF,66,0,1,0,0,90,8.09,0,1,0.13,0.18,0.13,2,0,0,4,66,6,0,41,13,4,2,1,0,4,2,5,2,7,3,1,0,,,,,,,
4830668,2026-03-01,fra,2025/2026,8592,9748,1,267371,Emerson,DF,38,0,1,0,0,90,6.76,0,0,,0.2,,,,,3,74,0,,37,6,0,1,0,0,5,2,1,2,3,5,1,1,,,,,,,
4830668,2026-03-01,fra,2025/2026,9748,8592,0,473852,Corentin Tolisso,MF,67,0,1,0,0,90,8.17,1,0,0.15,0.27,0.15,1,1,0,3,69,1,0,43,7,3,0,2,0,6,0,6,1,7,2,3,0,,,,,,,
4830668,2026-03-01,fra,2025/2026,9748,8592,0,592102,Moussa Niakhaté,DF,36,0,1,0,0,90,5.87,0,0,,0.01,,,,,0,72,0,,55,3,0,1,2,6,7,0,1,0,1,4,1,0,,,,,,,
4830668,2026-03-01,fra,2025/2026,9748,8592,0,604089,Ainsley Maitland-Niles,DF,32,0,1,0,0,90,7.14,0,0,,0.04,,,,,2,68,0,,26,5,5,0,0,7,10,1,5,2,7,3,,0,,,,,,,
4830668,2026-03-01,fra,2025/2026,8592,9748,1,611223,Benjamin Pavard,DF,,0,0,0,0,6,,0,0,,,,,,,0,6,0,,4,,0,0,0,2,2,0,,1,1,,,0,,,,,,,
4830668,2026-03-01,fra,2025/2026,8592,9748,1,617310,Nayef Aguerd,DF,36,0,1,1,0,90,7.29,0,0,0.06,,0.06,1,0,1,0,61,1,,40,7,2,1,0,9,6,1,2,1,3,4,,2,,,,,,,
4830668,2026-03-01,fra,2025/2026,9748,8592,0,643690,Roman Yaremchuk,FW,106,0,1,0,0,60,6.6,0,0,0.14,0.11,0.14,1,1,0,1,23,3,1,12,3,0,0,0,0,2,0,1,1,2,2,,0,,,,,,,
4830668,2026-03-01,fra,2025/2026,9748,8592,0,651910,Dominik Greif,GK,11,1,1,0,0,90,5.96,,,,,,,,,,45,,,21,8,0,0,,2,5,,,,,,,0,4,3,2.81,3,1,1,0
4830668,2026-03-01,fra,2025/2026,8592,9748,1,875672,Hamed Traorè,MF,87,0,1,0,0,63,7.21,0,0,,0.07,,,,,1,35,4,1,12,3,1,2,0,0,1,0,4,3,7,5,2,1,,,,,,,
4830668,2026-03-01,fra,2025/2026,8592,9748,1,889536,Timothy Weah,MF,32,0,1,0,0,84,6.89,0,0,0.02,0.11,0.02,1,0,1,0,58,1,,38,2,2,0,0,0,8,1,3,2,5,2,2,1,,,,,,,
4830668,2026-03-01,fra,2025/2026,8592,9748,1,950473,Mason Greenwood,FW,83,0,1,0,0,89,7.4,0,0,0.42,0.14,0.42,7,4,1,1,62,10,2,25,6,0,0,0,0,1,0,2,0,2,5,,2,,,,,,,
4830668,2026-03-01,fra,2025/2026,8592,9748,1,956659,Himad Abdelli,MF,,0,0,1,0,5,,0,0,,,,,,,0,2,0,,1,,1,0,0,0,0,1,1,0,1,2,,1,,,,,,,
4830668,2026-03-01,fra,2025/2026,8592,9748,1,958464,Leonardo Balerdi,DF,34,0,1,0,0,90,6.53,0,0,,0.01,,,,,0,65,0,0,48,7,2,0,0,4,7,2,3,0,3,5,1,2,,,,,,,
4830668,2026-03-01,fra,2025/2026,8592,9748,1,970563,Quinten Timber,MF,85,0,1,0,0,45,6.72,0,0,0.04,0.15,0.04,1,0,0,2,27,2,,19,3,1,1,0,0,1,2,1,1,2,3,,1,,,,,,,
4830668,2026-03-01,fra,2025/2026,9748,8592,0,1057433,Tanner Tessmann,MF,63,0,1,0,0,90,6.56,0,0,0.21,0.01,0.21,1,1,0,0,60,1,1,38,5,2,0,1,2,5,1,3,1,4,6,,3,,,,,,,
4830668,2026-03-01,fra,2025/2026,9748,8592,0,1060604,Abner,DF,,0,0,0,0,2,,0,0,,,,,,,0,4,0,,3,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4830668,2026-03-01,fra,2025/2026,9748,8592,0,1113724,Tyler Morton,MF,65,0,1,1,0,90,6.22,0,0,,0.02,,,,,0,65,1,,46,10,3,0,0,2,4,0,5,1,6,2,2,0,,,,,,,
4830668,2026-03-01,fra,2025/2026,8592,9748,1,1254234,Ethan Nwaneri,MF,,0,0,0,0,27,6.96,0,1,,0.56,,,,,1,19,1,0,13,3,1,0,0,0,2,0,1,1,2,5,,0,,,,,,,
4830668,2026-03-01,fra,2025/2026,8592,9748,1,1265963,Igor Paixão,FW,,0,0,0,0,45,8.13,1,1,0.03,0.34,0.03,1,1,0,1,24,2,0,14,1,1,0,0,0,2,1,1,1,2,5,,0,,,,,,,
4830668,2026-03-01,fra,2025/2026,8592,9748,1,1353104,Tochukwu Nnadi,MF,,0,0,0,0,1,,0,0,,,,,,,0,2,0,,2,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4830668,2026-03-01,fra,2025/2026,9748,8592,0,1368710,Noah Nartey,MF,85,0,1,0,0,90,6.57,0,0,,0.03,,,,,0,56,0,4,28,2,1,0,0,0,5,0,6,1,7,6,1,0,,,,,,,
4830668,2026-03-01,fra,2025/2026,9748,8592,0,1406729,Endrick,FW,104,0,1,0,0,90,8.6,0,2,0.49,0.24,0.49,4,2,2,4,39,5,3,15,4,1,0,0,0,2,1,7,0,7,7,3,1,,,,,,,
4830668,2026-03-01,fra,2025/2026,9748,8592,0,1793704,Remi Himbert,FW,,0,0,0,0,30,7.41,1,0,0.46,0.01,0.46,4,1,2,0,20,4,3,4,2,0,0,0,0,2,0,6,0,6,5,3,1,,,,,,,
4830669,2026-03-01,fra,2025/2026,8550,8521,1,210389,Maxime Colin,DF,38,0,1,0,0,76,7.27,0,0,0.02,0.03,0.02,1,1,0,0,67,0,,45,4,3,1,0,2,5,0,5,0,5,1,2,0,,,,,,,
4830669,2026-03-01,fra,2025/2026,8550,8521,1,278341,Bouna Sarr,FW,82,0,1,0,0,59,6.04,0,0,,0.03,,,,,0,69,2,1,40,2,1,1,0,0,4,0,4,0,4,11,2,1,,,,,,,
4830669,2026-03-01,fra,2025/2026,8521,8550,0,279461,Kenny Lala,DF,32,0,1,0,0,90,7.3,0,0,,0.16,,,,,1,39,0,,14,6,0,1,0,7,3,0,,0,,,,0,,,,,,,
4830669,2026-03-01,fra,2025/2026,8550,8521,1,445226,Jean-Philippe Gbamin,DF,36,0,1,0,0,90,7.53,0,0,0.14,0.04,0.14,3,2,0,1,97,2,1,68,11,4,1,1,0,4,1,5,1,6,2,,1,,,,,,,
4830669,2026-03-01,fra,2025/2026,8521,8550,0,448865,Brendan Chardonnet,DF,34,0,1,0,0,90,7.84,0,1,,0.08,,,,,1,41,0,,19,4,0,2,1,11,0,0,0,4,4,6,,1,,,,,,,
4830669,2026-03-01,fra,2025/2026,8550,8521,1,449277,Giorgi Kvilitaia,FW,,0,0,0,0,31,6.41,0,0,0.09,0.1,0.09,2,0,2,2,17,4,,8,1,1,0,0,0,1,0,2,0,2,3,1,0,,,,,,,
4830669,2026-03-01,fra,2025/2026,8521,8550,0,471153,Ludovic Ajorque,FW,115,0,1,0,0,90,7.46,1,0,0.34,0.07,0.34,1,1,0,1,59,2,0,24,1,1,0,2,3,4,1,4,6,10,17,3,2,,,,,,,
4830669,2026-03-01,fra,2025/2026,8550,8521,1,601145,Habibou Mouhamadou Diallo,FW,115,0,1,0,0,90,6.8,0,0,0.61,0.08,0.61,5,1,2,2,28,7,1,10,,0,0,0,0,4,0,2,5,7,4,1,0,,,,,,,
4830669,2026-03-01,fra,2025/2026,8521,8550,0,612277,Lucas Tousart,MF,,0,0,0,0,7,,0,0,,,,,,,0,4,0,,0,1,0,0,0,1,0,0,,0,,,,0,,,,,,,
4830669,2026-03-01,fra,2025/2026,8521,8550,0,696263,Romain Del Castillo,FW,83,0,1,0,0,83,6.74,0,0,,0.17,,,,,1,55,1,1,24,4,1,1,0,3,9,0,4,1,5,10,2,1,,,,,,,
4830669,2026-03-01,fra,2025/2026,8521,8550,0,812415,Hugo Magnetti,MF,66,0,1,0,0,90,8.01,0,0,,0.04,,,,,0,55,0,0,25,9,6,1,2,3,9,0,11,0,11,4,5,0,,,,,,,
4830669,2026-03-01,fra,2025/2026,8550,8521,1,820712,Koffi Kouao,DF,32,0,1,0,0,90,7.53,0,0,0.05,0.25,0.05,2,0,1,2,97,1,3,57,7,3,0,1,1,7,2,8,2,10,5,2,0,,,,,,,
4830669,2026-03-01,fra,2025/2026,8521,8550,0,864145,Grégoire Coudert,GK,11,1,1,0,0,90,8.47,,,,,,,,,,42,,,16,11,0,0,,0,10,,,1,1,,,0,6,0,0.83,3,1,0,0
4830669,2026-03-01,fra,2025/2026,8550,8521,1,939061,Giorgi Tsitaishvili,FW,88,0,1,1,0,90,7.2,0,0,0.02,0.33,0.02,1,0,1,5,77,2,0,42,5,0,3,0,1,5,1,0,0,,5,,2,,,,,,,
4830669,2026-03-01,fra,2025/2026,8521,8550,0,1040889,Junior Dina Ebimbe,FW,87,0,1,0,0,26,5.83,0,0,0.06,,0.06,2,0,0,0,11,0,,4,,0,0,0,0,0,1,1,0,1,3,1,2,,,,,,,
4830669,2026-03-01,fra,2025/2026,8550,8521,1,1054122,Boubacar Traoré,MF,65,0,1,0,0,81,7.06,0,0,0.03,0.08,0.03,1,0,1,0,66,0,0,48,3,6,1,0,1,7,1,6,3,9,10,,6,,,,,,,
4830669,2026-03-01,fra,2025/2026,8550,8521,1,1067265,Giorgi Abuashvili,FW,,0,0,0,0,45,6.08,0,0,0.04,0.11,0.04,2,0,0,0,31,2,0,19,3,0,0,0,0,2,0,1,0,1,4,1,0,,,,,,,
4830669,2026-03-01,fra,2025/2026,8550,8521,1,1075429,Jonathan Fischer,GK,11,1,1,0,0,90,5.83,,,,,,,,,,19,,,10,1,0,0,,0,6,,,,,,,0,0,1,0.22,0,1,0,1
4830669,2026-03-01,fra,2025/2026,8521,8550,0,1079548,Joris Chotard,MF,64,0,1,0,0,90,7.51,0,0,,0.01,,,,,0,55,0,,29,3,4,1,2,6,1,2,4,3,7,2,,0,,,,,,,
4830669,2026-03-01,fra,2025/2026,8521,8550,0,1230286,Daouda Guindo,DF,38,0,1,0,1,22,5.14,0,0,,,,,,,0,14,0,,11,,0,1,0,0,0,1,0,0,,2,,1,,,,,,,
4830669,2026-03-01,fra,2025/2026,8521,8550,0,1285784,Bradley Locko,DF,,0,0,0,0,64,6.91,0,0,,0.01,,,,,0,43,0,2,14,5,4,0,0,4,3,2,7,0,7,4,1,1,,,,,,,
4830669,2026-03-01,fra,2025/2026,8521,8550,0,1310270,Kamory Doumbia,MF,85,0,1,0,0,74,7.93,0,0,0.47,0.02,0.47,3,0,2,1,51,3,1,23,2,8,1,0,0,8,1,9,1,10,8,,1,,,,,,,
4830669,2026-03-01,fra,2025/2026,8521,8550,0,1401205,Michel Diaz,DF,36,0,1,1,0,90,7.02,0,0,,,,,,,0,40,0,,23,1,0,2,2,4,2,0,0,2,2,3,,1,,,,,,,
4830669,2026-03-01,fra,2025/2026,8521,8550,0,1401248,Rémy Lascary,FW,,0,0,0,0,16,6.06,0,0,,,,,,,0,13,0,1,5,,1,0,0,0,0,1,2,0,2,5,,1,,,,,,,
4830669,2026-03-01,fra,2025/2026,8550,8521,1,1469819,Urie-Michel Mboula,DF,,0,0,0,0,9,,0,0,,0.02,,,,,0,10,0,,9,3,0,0,0,0,1,0,1,0,1,,1,0,,,,,,,
4830669,2026-03-01,fra,2025/2026,8550,8521,1,1523208,Sadibou Sané,DF,34,0,1,1,0,90,8.17,0,0,,0.02,,,,,1,100,1,1,73,13,2,2,1,8,10,0,4,10,14,6,1,2,,,,,,,
4830669,2026-03-01,fra,2025/2026,8550,8521,1,1536998,Alpha Touré,MF,86,0,1,0,0,76,5.69,0,0,0.3,0.03,0.3,2,0,1,0,53,2,1,34,7,1,0,0,0,0,0,2,0,2,5,,0,,,,,,,
4830669,2026-03-01,fra,2025/2026,8550,8521,1,1607371,Lucas Michal,FW,,0,0,0,0,14,6.01,0,0,0.02,0.01,0.02,1,1,0,0,9,1,,6,,0,0,0,0,1,0,0,0,,1,,0,,,,,,,
4830669,2026-03-01,fra,2025/2026,8550,8521,1,1797446,Nathan Mbala,FW,,0,0,0,0,14,6.4,0,0,0.09,0.09,0.09,3,1,0,2,13,1,,1,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4830669,2026-03-01,fra,2025/2026,8550,8521,1,1839135,Believe Munongo,MF,84,0,1,0,0,45,6.36,0,0,0.1,0.09,0.1,1,0,1,0,31,0,1,22,2,0,1,0,0,1,0,1,2,3,3,,2,,,,,,,
4830671,2026-03-01,fra,2025/2026,6379,9831,1,145550,Kevin Trapp,GK,11,1,1,1,0,90,7.97,,,,,,,,,,52,,,23,8,0,0,,0,16,,,,,,,0,3,0,0.32,3,1,0,0
4830671,2026-03-01,fra,2025/2026,6379,9831,1,161660,Ciro Immobile,FW,115,0,1,1,0,70,6.23,0,0,0.04,0.03,0.04,1,1,0,1,22,4,,4,2,0,0,0,1,1,0,0,1,1,7,,3,,,,,,,
4830671,2026-03-01,fra,2025/2026,9831,6379,0,263511,Maxime Dupé,GK,11,1,1,0,0,90,7.08,,,,,,,,,1,29,,,17,,0,0,,0,3,,,,,,,0,5,1,1.4,2,0,0,0
4830671,2026-03-01,fra,2025/2026,9831,6379,0,355901,Morgan Sanson,MF,64,0,1,0,0,90,6.53,0,0,0.04,0.07,0.04,1,0,0,0,60,0,0,42,7,1,1,0,1,4,2,1,2,3,4,,0,,,,,,,
4830671,2026-03-01,fra,2025/2026,6379,9831,1,467486,Moses Simon,FW,87,0,1,0,0,80,7.25,0,0,0.09,0.04,0.09,2,1,1,2,36,3,3,14,2,1,0,0,2,3,0,4,1,5,3,1,0,,,,,,,
4830671,2026-03-01,fra,2025/2026,6379,9831,1,637745,Jonathan Ikoné,FW,83,0,1,0,0,80,6.33,0,0,0.07,0.05,0.07,2,0,0,0,36,4,0,16,3,1,0,0,0,2,0,1,2,3,5,,0,,,,,,,
4830671,2026-03-01,fra,2025/2026,6379,9831,1,640292,Vincent Marchetti,MF,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4830671,2026-03-01,fra,2025/2026,6379,9831,1,660462,Pierre Lees-Melou,MF,64,0,1,1,0,90,8.23,0,0,0.16,0.05,0.16,4,2,2,1,50,2,1,27,6,6,1,0,3,6,2,7,1,8,2,,0,,,,,,,
4830671,2026-03-01,fra,2025/2026,9831,6379,0,715301,Jonathan Clauss,MF,32,0,1,0,0,90,7.81,0,0,0.14,0.49,0.14,2,1,1,4,85,3,,41,9,5,2,1,1,8,3,5,0,5,4,,1,,,,,,,
4830671,2026-03-01,fra,2025/2026,6379,9831,1,765158,Alimami Gory,MF,,0,0,0,0,10,6.23,0,0,,,,,,,0,5,0,,1,1,0,1,0,0,0,0,,2,2,1,,0,,,,,,,
4830671,2026-03-01,fra,2025/2026,9831,6379,0,773189,Tanguy Ndombélé,MF,,0,0,0,0,2,,0,0,,,,,,,0,6,0,,2,,0,0,0,0,1,0,0,0,,2,,0,,,,,,,
4830671,2026-03-01,fra,2025/2026,6379,9831,1,784448,Thibault De Smet,DF,38,0,1,0,0,90,6.62,0,0,,0.01,,,,,1,53,0,,24,13,2,1,0,9,2,1,2,3,5,2,,1,,,,,,,
4830671,2026-03-01,fra,2025/2026,6379,9831,1,786580,Marshall Munetsi,MF,66,0,1,0,0,89,8.03,1,0,0.62,0.05,0.62,2,1,0,1,34,5,,20,2,1,0,0,2,3,0,2,3,5,2,1,0,,,,,,,
4830671,2026-03-01,fra,2025/2026,6379,9831,1,853108,Jean-Philippe Krasso,FW,,0,0,0,0,20,7.23,0,0,0.18,0.01,0.18,3,1,1,0,25,4,2,7,2,0,0,0,1,1,0,3,3,6,3,1,0,,,,,,,
4830671,2026-03-01,fra,2025/2026,9831,6379,0,952057,Charles Vanhoutte,MF,66,0,1,0,0,88,7.13,0,0,,0.02,,,,,0,84,0,1,61,13,1,2,2,1,9,1,2,3,5,6,,2,,,,,,,
4830671,2026-03-01,fra,2025/2026,9831,6379,0,953812,Sofiane Diop,MF,85,0,1,0,0,67,6.28,0,0,,0.03,,,,,0,44,2,2,21,7,1,0,0,1,2,0,4,0,4,5,1,0,,,,,,,
4830671,2026-03-01,fra,2025/2026,6379,9831,1,999690,Ilan Kebbal,MF,85,0,1,0,0,69,6.81,0,0,0.04,0.09,0.04,1,0,1,0,49,0,3,28,3,2,0,0,0,5,1,6,0,6,5,1,0,,,,,,,
4830671,2026-03-01,fra,2025/2026,6379,9831,1,1053678,Mamadou Mbow,DF,36,0,1,0,0,90,7.93,0,0,,,,,,,0,48,0,,30,2,1,3,2,8,4,0,1,3,4,2,,1,,,,,,,
4830671,2026-03-01,fra,2025/2026,9831,6379,0,1072317,Tiago Gouveia,MF,,0,0,0,0,23,6.29,0,0,,0.01,,,,,0,8,0,1,4,1,0,0,0,1,1,0,1,0,1,1,,1,,,,,,,
4830671,2026-03-01,fra,2025/2026,9831,6379,0,1092403,Melvin Bard,DF,38,0,1,0,0,90,7.09,0,0,0.03,0.03,0.03,1,0,1,0,89,2,2,47,15,1,4,0,0,6,1,4,1,5,6,1,0,,,,,,,
4830671,2026-03-01,fra,2025/2026,9831,6379,0,1166344,Kevin Carlos,FW,115,0,1,1,0,45,5.76,0,0,,,,,,,0,15,2,,9,2,0,0,0,0,2,0,1,0,1,5,1,2,,,,,,,
4830671,2026-03-01,fra,2025/2026,9831,6379,0,1180718,Mohamed-Ali Cho,FW,83,0,1,1,0,90,5.91,0,0,0.08,0.02,0.08,2,1,0,0,39,3,0,21,2,0,0,0,0,4,0,1,0,1,5,1,0,,,,,,,
4830671,2026-03-01,fra,2025/2026,6379,9831,1,1321562,Diego Coppola,DF,34,0,1,0,0,90,7.48,0,0,,0.01,,,,,0,52,1,,29,8,2,1,1,7,5,1,3,2,5,4,1,1,,,,,,,
4830671,2026-03-01,fra,2025/2026,9831,6379,0,1429607,Kojo Peprah Oppong,DF,36,0,1,0,0,90,7.28,0,0,0.53,0.02,0.53,2,1,0,0,95,2,,75,6,4,1,0,6,6,0,4,2,6,1,,0,,,,,,,
