match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4837419,2026-04-10,esp,2025/2026,7732,8633,0,1194892,Arnau Martínez,DF,32,0,1,0,0,90,7.73,0,1,0.07,0.02,0.07,2,0,2,1,57,2,1,27,3,3,2,0,4,4,0,4,0,4,6,,3,,,,,,,
4837419,2026-04-10,esp,2025/2026,8633,7732,1,1253890,Arda Güler,MF,,0,0,0,0,26,6.47,0,0,0.01,0.02,0.01,1,0,0,0,40,1,,29,5,1,0,0,1,0,1,2,0,2,1,1,0,,,,,,,
4837419,2026-04-10,esp,2025/2026,8633,7732,1,1367619,Dean Huijsen,DF,,0,0,0,0,26,6.62,0,0,0.06,0.02,0.06,1,0,1,0,33,1,,27,4,0,0,0,4,1,0,,2,2,,,0,,,,,,,
4837419,2026-04-10,esp,2025/2026,8633,7732,1,1413847,Gonzalo García,FW,,0,0,0,0,6,,0,0,,,,,,,0,3,0,,3,,0,0,0,0,1,0,,0,,,,0,,,,,,,
4837419,2026-04-10,esp,2025/2026,7732,8633,0,1427819,Hugo Rincón,DF,,0,0,1,0,20,5.98,0,0,,,,,,,0,11,0,,2,2,2,0,0,2,1,1,3,0,3,5,1,2,,,,,,,
4837419,2026-04-10,esp,2025/2026,7732,8633,0,1486264,Claudio Echeverri,FW,115,0,1,0,0,64,6.45,0,0,0.23,0.02,0.23,4,0,3,1,27,3,1,15,1,0,1,0,0,0,0,2,0,2,2,1,0,,,,,,,
4837419,2026-04-10,esp,2025/2026,8633,7732,1,1580528,Raúl Asencio,DF,36,0,1,0,0,90,6.94,0,0,0.22,0.02,0.22,1,0,1,0,83,1,,72,7,1,0,1,5,3,0,1,0,1,,,0,,,,,,,
4837419,2026-04-10,esp,2025/2026,7732,8633,0,1580952,Vitor Reis,DF,36,0,1,0,0,90,7.18,0,0,0.11,0.01,0.11,1,0,0,0,70,1,1,49,2,4,2,1,3,4,1,6,0,6,2,1,0,,,,,,,
4837411,2026-04-11,esp,2025/2026,8558,8634,0,169586,Leandro Cabrera,DF,36,0,1,0,0,90,5.94,0,0,0.06,0.16,0.06,2,0,0,2,28,5,,6,2,3,4,1,5,1,1,3,2,5,4,,3,,,,,,,
4837411,2026-04-11,esp,2025/2026,8558,8634,0,183353,Kike García,FW,115,0,1,0,0,71,5.74,0,0,0.14,,0.14,1,1,0,0,20,1,,7,,0,0,0,2,0,0,0,0,,7,,1,,,,,,,
4837411,2026-04-11,esp,2025/2026,8558,8634,0,280818,Marko Dmitrovic,GK,11,1,1,0,0,90,6.66,,,,,,,,,,38,,,7,3,0,0,,2,12,,,,,,,0,5,4,4.03,3,1,1,3
4837411,2026-04-11,esp,2025/2026,8634,8558,1,361757,João Cancelo,DF,,0,0,0,0,26,6.97,0,0,0.05,0.02,0.05,1,1,0,0,31,2,2,23,1,2,0,0,1,3,1,4,0,4,2,,0,,,,,,,
4837411,2026-04-11,esp,2025/2026,8558,8634,0,593129,Pere Milla,FW,,0,0,0,0,19,6.17,0,0,0.06,,0.06,1,0,0,0,7,1,,3,,0,0,0,0,0,0,2,0,2,,2,0,,,,,,,
4837411,2026-04-11,esp,2025/2026,8634,8558,1,614834,Dani Olmo,MF,,0,0,0,0,16,6.32,0,0,,0.01,,,,,0,12,0,,8,,0,0,0,0,1,0,3,0,3,,3,0,,,,,,,
4837411,2026-04-11,esp,2025/2026,8634,8558,1,638622,Frenkie de Jong,MF,,0,0,0,0,6,,0,1,,0.14,,,,,1,10,1,,8,,0,0,0,0,1,0,,0,,,,0,,,,,,,
4837411,2026-04-11,esp,2025/2026,8634,8558,1,696365,Marcus Rashford,FW,,0,0,0,0,26,7.31,1,0,0.34,0.01,0.34,2,2,0,0,17,3,,11,,0,0,2,0,0,0,,0,,,,0,,,,,,,
4837411,2026-04-11,esp,2025/2026,8558,8634,0,743720,Charles Pickel,MF,,0,0,0,0,10,5.58,0,0,,,,,,,0,9,0,,3,1,0,0,0,0,0,1,0,0,,4,,0,,,,,,,
4837411,2026-04-11,esp,2025/2026,8558,8634,0,750031,Pol Lozano,MF,64,0,1,1,0,80,7.05,1,0,0.11,0.45,0.11,1,1,0,1,33,2,,15,2,2,1,0,1,1,5,3,0,3,10,1,4,,,,,,,
4837411,2026-04-11,esp,2025/2026,8558,8634,0,837089,Edu Expósito,MF,85,0,1,1,0,71,5.66,0,0,0.07,0.01,0.07,1,0,1,0,21,4,,8,2,0,0,0,0,0,1,1,1,2,4,2,1,,,,,,,
4837411,2026-04-11,esp,2025/2026,8558,8634,0,839232,Fernando Calero,DF,34,0,1,1,0,90,6.63,0,0,0.15,,0.15,2,0,2,0,39,2,0,22,2,3,1,1,3,3,0,3,2,5,4,,2,,,,,,,
4837411,2026-04-11,esp,2025/2026,8634,8558,1,881771,Ferran Torres,FW,115,0,1,0,0,74,9.08,2,0,0.6,0.03,0.6,2,2,0,2,33,3,1,23,1,1,0,0,1,3,0,2,2,4,2,,0,,,,,,,
4837411,2026-04-11,esp,2025/2026,8634,8558,1,921253,Ronald Araujo,DF,32,0,1,0,0,90,7.5,0,0,0.05,0.25,0.05,1,0,1,1,89,1,,71,5,2,0,0,2,1,0,3,4,7,1,1,0,,,,,,,
4837411,2026-04-11,esp,2025/2026,8634,8558,1,940573,Eric García,DF,64,0,1,1,0,90,7.54,0,0,0.03,0.29,0.03,1,1,0,2,89,0,,68,6,2,1,0,5,1,0,4,0,4,3,2,3,,,,,,,
4837411,2026-04-11,esp,2025/2026,8558,8634,0,994403,Cyril Ngonge,FW,83,0,1,1,0,64,5.83,0,0,,0.08,,,,,1,26,1,0,4,2,2,0,0,0,1,0,4,0,4,7,2,2,,,,,,,
4837411,2026-04-11,esp,2025/2026,8634,8558,1,1083323,Pedri,MF,66,0,1,0,0,90,8.09,0,0,0.04,0.08,0.04,1,0,1,2,109,4,3,81,6,5,0,0,1,3,1,10,1,11,2,2,0,,,,,,,
4837411,2026-04-11,esp,2025/2026,8634,8558,1,1167220,Joan García,GK,11,1,1,0,0,90,6.93,,,,,,,,,,49,,,37,,0,0,,1,11,,,,,,,0,2,1,0.87,1,1,0,1
4837411,2026-04-11,esp,2025/2026,8558,8634,0,1181101,Tyrhys Dolan,FW,87,0,1,0,0,45,5.67,0,0,,0.01,,,,,0,12,1,0,4,1,0,0,1,0,3,1,0,0,,3,,0,,,,,,,
4837411,2026-04-11,esp,2025/2026,8558,8634,0,1187767,Urko González,MF,66,0,1,1,0,90,5.58,0,0,,,,,,,0,32,1,0,14,2,0,0,0,1,6,2,2,0,2,10,2,4,,,,,,,
4837411,2026-04-11,esp,2025/2026,8558,8634,0,1202587,Ramon Terrats,MF,,0,0,0,0,19,6.35,0,0,,0.2,,,,,3,8,0,,2,2,0,0,0,0,0,1,0,0,,1,,0,,,,,,,
4837411,2026-04-11,esp,2025/2026,8558,8634,0,1208708,Omar El Hilali,DF,32,0,1,1,0,90,5.67,0,0,,0.04,,,,,1,47,0,1,26,6,1,3,0,4,4,0,2,0,2,2,,0,,,,,,,
4837411,2026-04-11,esp,2025/2026,8558,8634,0,1252373,Roberto Fernández,FW,,0,0,0,0,45,5.84,0,0,0.52,0.01,0.52,1,0,1,0,14,1,,8,1,0,0,0,0,0,0,0,1,1,1,,0,,,,,,,
4837411,2026-04-11,esp,2025/2026,8634,8558,1,1254166,Alejandro Balde,DF,38,0,1,0,0,64,6.53,0,0,,0.03,,,,,0,55,1,,43,3,2,0,0,0,1,0,2,0,2,3,,2,,,,,,,
4837411,2026-04-11,esp,2025/2026,8634,8558,1,1279040,Gavi,MF,87,0,1,1,0,64,7.34,0,0,,0.02,,,,,1,53,1,0,40,4,2,0,0,1,3,0,7,1,8,1,5,0,,,,,,,
4837411,2026-04-11,esp,2025/2026,8558,8634,0,1330035,Rubén Sánchez,DF,,0,0,0,0,26,5.92,0,0,0.02,0.01,0.02,1,0,1,0,6,1,1,2,,0,0,0,0,1,1,1,0,1,3,,1,,,,,,,
4837411,2026-04-11,esp,2025/2026,8634,8558,1,1384883,Marc Casadó,MF,,0,0,1,0,45,6.54,0,0,,0.01,,,,,1,30,0,,22,2,1,0,0,1,0,1,2,0,2,2,1,1,,,,,,,
4837411,2026-04-11,esp,2025/2026,8558,8634,0,1395964,Carlos Romero,DF,38,0,1,0,0,90,5.44,0,0,,0.01,,,,,0,51,1,2,16,2,3,1,2,1,5,2,6,0,6,6,1,0,,,,,,,
4837411,2026-04-11,esp,2025/2026,8634,8558,1,1404415,Fermín López,MF,85,0,1,0,0,84,7.77,0,0,0.43,0.03,0.43,5,2,3,1,61,7,2,30,1,5,0,0,0,5,1,8,1,9,8,1,2,,,,,,,
4837411,2026-04-11,esp,2025/2026,8634,8558,1,1467236,Lamine Yamal,FW,83,0,1,0,0,90,9.26,1,2,1.2,0.53,1.2,7,2,1,3,72,12,7,26,4,1,0,0,0,5,0,9,0,9,8,1,2,,,,,,,
4837411,2026-04-11,esp,2025/2026,8634,8558,1,1532137,Pau Cubarsí,DF,34,0,1,0,0,90,7.31,0,0,,0.01,,,,,1,147,0,,128,6,1,0,1,7,0,0,1,1,2,1,,0,,,,,,,
4837411,2026-04-11,esp,2025/2026,8634,8558,1,1598982,Gerard Martín,DF,36,0,1,0,0,45,6.85,0,0,,0.02,,,,,0,66,0,,57,12,0,0,0,1,1,0,,1,1,,,0,,,,,,,
4837413,2026-04-11,esp,2025/2026,10267,10268,0,254241,Stole Dimitrievski,GK,11,1,1,0,0,90,7.2,,,,,,,,,,51,,,22,3,1,0,,3,9,,2,,2,,1,0,2,1,0.97,1,1,1,3
4837413,2026-04-11,esp,2025/2026,10268,10267,1,388523,André Silva,FW,106,0,1,0,0,64,6.47,0,0,0.03,0.03,0.03,1,0,1,0,19,5,,8,,1,0,0,0,2,1,3,0,3,4,2,1,,,,,,,
4837413,2026-04-11,esp,2025/2026,10267,10268,0,391058,José Gayà,DF,38,0,1,0,0,75,6.66,0,0,0.07,,0.07,2,1,0,0,28,2,,15,1,2,1,0,2,1,1,2,2,4,4,,3,,,,,,,
4837413,2026-04-11,esp,2025/2026,10267,10268,0,586768,Guido Rodríguez,MF,76,0,1,1,0,90,6.57,0,0,0.03,0.03,0.03,1,0,0,2,57,1,0,44,7,1,1,0,2,6,1,1,0,1,5,,2,,,,,,,
4837413,2026-04-11,esp,2025/2026,10267,10268,0,590494,Umar Sadiq,FW,106,0,1,0,0,61,6.06,0,0,0.32,0.01,0.32,1,0,1,1,23,2,0,6,,2,0,0,0,2,0,4,1,5,8,2,1,,,,,,,
4837413,2026-04-11,esp,2025/2026,10268,10267,1,592412,Matías Dituro,GK,11,1,1,0,0,90,8.17,,,,,,,,,,49,,,28,8,0,0,,0,2,,,,,,,0,7,0,0.77,3,0,0,0
4837413,2026-04-11,esp,2025/2026,10267,10268,0,638070,Luis Rioja,MF,72,0,1,0,0,60,7.28,0,0,0.04,0.53,0.04,1,0,0,2,32,5,2,11,1,5,0,0,1,4,0,8,0,8,3,1,0,,,,,,,
4837413,2026-04-11,esp,2025/2026,10268,10267,1,640492,Rafa Mir,FW,104,0,1,0,0,90,6.5,0,0,0.2,,0.2,2,1,1,0,26,6,0,10,,1,0,0,2,0,1,2,1,3,4,1,1,,,,,,,
4837413,2026-04-11,esp,2025/2026,10268,10267,1,671686,Aleix Febas,MF,74,0,1,0,0,90,8.53,0,1,,0.03,,,,,1,73,1,2,49,10,8,1,0,2,4,2,13,0,13,5,3,2,,,,,,,
4837413,2026-04-11,esp,2025/2026,10267,10268,0,673689,Pepelu,MF,,0,0,0,0,15,6.3,0,0,,0.03,,,,,0,16,1,,12,2,0,0,0,0,3,0,1,0,1,,1,0,,,,,,,
4837413,2026-04-11,esp,2025/2026,10267,10268,0,704151,Arnaut Danjuma,FW,,0,0,0,0,9,,0,0,,0.17,,,,,2,11,1,0,2,1,0,0,0,0,1,0,0,0,,1,,0,,,,,,,
4837413,2026-04-11,esp,2025/2026,10267,10268,0,705484,Eray Cömert,DF,36,0,1,0,0,75,6.47,0,0,0.02,,0.02,1,0,1,1,42,0,,31,5,0,2,0,3,3,0,1,0,1,1,1,1,,,,,,,
4837413,2026-04-11,esp,2025/2026,10268,10267,1,708457,Léo Pétrot,DF,36,0,1,0,0,90,7.4,0,0,0.13,0.01,0.13,1,0,1,0,73,1,1,52,9,2,1,3,5,0,2,3,0,3,5,,2,,,,,,,
4837413,2026-04-11,esp,2025/2026,10267,10268,0,800615,Filip Ugrinic,MF,74,0,1,0,0,90,7.1,0,0,0.08,0.13,0.08,1,0,1,2,57,1,2,26,9,1,1,0,2,3,0,3,1,4,4,,3,,,,,,,
4837413,2026-04-11,esp,2025/2026,10268,10267,1,801213,Tete Morente,FW,72,0,1,0,0,90,6.9,0,0,,0.11,,,,,1,46,0,0,20,5,1,1,2,3,3,0,3,1,4,6,2,0,,,,,,,
4837413,2026-04-11,esp,2025/2026,10268,10267,1,881773,Gonzalo Villar,MF,76,0,1,0,0,72,7.13,0,0,,0.15,,,,,0,52,0,0,40,,4,0,1,1,6,1,4,0,4,4,,1,,,,,,,
4837413,2026-04-11,esp,2025/2026,10268,10267,1,927646,Adrià Pedrosa,DF,,0,0,0,0,18,6.41,0,0,,,,,,,0,8,0,,1,2,0,0,0,2,1,0,1,0,1,,1,0,,,,,,,
4837413,2026-04-11,esp,2025/2026,10267,10268,0,929838,Hugo Duro,FW,,0,0,0,0,29,6.17,0,0,0.27,,0.27,2,0,2,0,14,4,,5,1,0,0,0,0,0,0,1,2,3,1,1,0,,,,,,,
4837413,2026-04-11,esp,2025/2026,10267,10268,0,974755,Lucas Beltrán,FW,104,0,1,0,0,81,6.03,0,0,1.08,0.01,1.08,4,1,1,1,31,4,0,11,3,1,0,0,1,2,0,4,0,4,5,3,0,,,,,,,
4837413,2026-04-11,esp,2025/2026,10267,10268,0,992052,Thierry Correia,DF,32,0,1,0,0,90,6.23,0,0,,0.07,,,,,1,43,2,,27,6,1,0,0,3,1,0,2,1,3,7,1,5,,,,,,,
4837413,2026-04-11,esp,2025/2026,10268,10267,1,1073980,David Affengruber,DF,34,0,1,0,0,90,7.53,0,0,,0.01,,,,,1,88,0,,64,7,2,2,2,3,6,1,4,4,8,3,2,0,,,,,,,
4837413,2026-04-11,esp,2025/2026,10267,10268,0,1077915,Largie Ramazani,FW,78,0,1,0,0,90,6.93,0,0,0.52,0.02,0.52,5,4,0,1,50,4,4,15,3,2,0,0,0,3,2,9,0,9,11,3,1,,,,,,,
4837413,2026-04-11,esp,2025/2026,10268,10267,1,1102708,Germán Valera,MF,38,0,1,0,0,82,6.9,0,0,0.04,0.03,0.04,1,0,1,1,45,2,0,25,2,0,1,0,2,5,0,3,0,3,5,3,0,,,,,,,
4837413,2026-04-11,esp,2025/2026,10268,10267,1,1192393,Victor Chust,DF,,0,0,0,0,8,,0,0,,,,,,,0,4,0,,2,1,0,0,0,1,1,0,0,0,,2,,1,,,,,,,
4837413,2026-04-11,esp,2025/2026,10268,10267,1,1217644,John Donald,DF,,0,0,0,0,26,6.39,0,0,,,,,,,0,14,0,,3,,0,2,0,3,1,0,0,2,2,2,,0,,,,,,,
4837413,2026-04-11,esp,2025/2026,10267,10268,0,1220187,Jesus Vázquez,DF,,0,0,0,0,15,6.67,0,0,0.02,0.01,0.02,1,0,0,2,16,1,1,5,1,1,0,0,0,1,0,2,0,2,1,,0,,,,,,,
4837413,2026-04-11,esp,2025/2026,10268,10267,1,1226189,Martim Neto,MF,78,0,1,0,0,72,6.85,0,0,,0.08,,,,,1,37,1,,24,3,2,0,0,1,1,0,3,0,3,3,1,2,,,,,,,
4837413,2026-04-11,esp,2025/2026,10268,10267,1,1280756,Lucas Cepeda,FW,,0,0,0,0,18,7.83,1,0,0.31,0.25,0.31,2,1,1,1,16,1,1,4,2,1,0,0,0,5,1,3,0,3,2,1,0,,,,,,,
4837413,2026-04-11,esp,2025/2026,10267,10268,0,1284434,Diego López,FW,,0,0,0,0,30,6.48,0,0,0.07,0.12,0.07,2,2,0,1,16,1,,9,4,0,0,0,0,1,1,0,0,,1,,0,,,,,,,
4837413,2026-04-11,esp,2025/2026,10267,10268,0,1311985,César Tárrega,DF,34,0,1,0,0,90,7.06,0,0,0.05,,0.05,1,0,1,0,43,1,,24,2,1,2,0,7,2,0,2,3,5,5,1,2,,,,,,,
4837413,2026-04-11,esp,2025/2026,10268,10267,1,1327406,Álvaro Rodriguez,FW,,0,0,0,0,26,6.52,0,0,,,,,,,0,8,0,,3,1,1,0,0,1,1,0,1,3,4,1,,0,,,,,,,
4837413,2026-04-11,esp,2025/2026,10268,10267,1,1583872,Buba Sangaré,DF,32,0,1,1,0,64,6.63,0,0,,0.01,,,,,0,65,3,1,40,3,1,0,0,3,3,0,2,1,3,6,,5,,,,,,,
4837415,2026-04-11,esp,2025/2026,9866,8560,0,282281,Denis Suárez,MF,,0,0,1,0,4,,0,1,,0.19,,,,,2,10,1,,7,,0,0,0,0,0,1,0,0,,2,,0,,,,,,,
4837415,2026-04-11,esp,2025/2026,9866,8560,0,360918,Jonny Otto,DF,33,0,1,0,0,90,6.28,0,0,,0.07,,,,,1,73,0,,51,7,0,3,1,3,6,1,1,0,1,4,1,2,,,,,,,
4837415,2026-04-11,esp,2025/2026,9866,8560,0,530468,Antonio Sivera,GK,11,1,1,0,0,90,5.73,,,,,,,,,,43,,,12,7,0,0,,3,11,,,,,,,0,2,3,1.79,1,1,1,2
4837415,2026-04-11,esp,2025/2026,8560,9866,1,536455,Gonçalo Guedes,FW,,0,0,1,0,45,6.36,0,0,0.11,0.25,0.11,2,0,1,0,18,3,,6,1,0,1,0,0,2,0,,1,1,1,,0,,,,,,,
4837415,2026-04-11,esp,2025/2026,8560,9866,1,557799,Duje Caleta-Car,DF,36,0,1,0,0,90,5.25,0,0,0.09,,0.09,1,1,0,0,68,1,,45,5,0,2,1,8,6,0,0,3,3,6,,1,,,,,,,
4837415,2026-04-11,esp,2025/2026,9866,8560,0,561164,Lucas Boyé,FW,,0,0,0,0,30,7.27,1,0,0.24,,0.24,3,1,2,0,12,4,,2,,0,0,0,1,0,0,1,0,1,,1,1,,,,,,,
4837415,2026-04-11,esp,2025/2026,8560,9866,1,607148,Aritz Elustondo,DF,34,0,1,0,0,86,6.48,0,0,,,,,,,0,58,0,,41,8,1,1,1,1,4,0,3,2,5,3,2,0,,,,,,,
4837415,2026-04-11,esp,2025/2026,8560,9866,1,616539,Alex Remiro,GK,11,1,1,0,0,90,4.82,,,,,,,,,,52,,,37,8,0,0,,0,10,,,,,,,0,0,3,1.37,0,0,0,1
4837415,2026-04-11,esp,2025/2026,9866,8560,0,637756,Carles Aleñá,MF,,0,0,0,0,24,6.02,0,0,,0.04,,,,,0,27,1,,17,,0,0,0,0,2,0,1,0,1,2,1,0,,,,,,,
4837415,2026-04-11,esp,2025/2026,8560,9866,1,640122,Brais Méndez,MF,85,0,1,0,0,54,6.22,0,0,0.02,0.03,0.02,1,0,1,0,49,2,0,28,2,3,0,0,0,2,0,4,1,5,8,2,1,,,,,,,
4837415,2026-04-11,esp,2025/2026,9866,8560,0,640123,Toni Martínez,FW,104,0,1,0,0,90,6.98,0,0,0.27,0.05,0.27,3,0,2,1,31,3,0,15,1,0,0,1,1,6,0,0,7,7,6,,1,,,,,,,
4837415,2026-04-11,esp,2025/2026,9866,8560,0,678192,Jon Guridi,MF,77,0,1,0,0,66,7.14,0,0,,0.05,,,,,1,33,2,1,18,2,2,1,0,1,5,2,4,1,5,4,1,2,,,,,,,
4837415,2026-04-11,esp,2025/2026,8560,9866,1,708890,Carlos Soler,MF,66,0,1,0,0,90,7.06,0,0,,0.14,,,,,5,81,1,1,55,16,0,1,1,2,6,0,2,1,3,3,1,1,,,,,,,
4837415,2026-04-11,esp,2025/2026,8560,9866,1,844477,Sergio Gómez,DF,38,0,1,0,1,90,5.45,0,0,0.06,0.01,0.06,1,0,0,0,69,1,0,40,4,3,2,0,3,4,1,3,2,5,6,,2,,,,,,,
4837415,2026-04-11,esp,2025/2026,9866,8560,0,845998,Antonio Blanco,MF,75,0,1,0,0,90,7.53,0,0,0.11,0.02,0.11,3,0,2,0,77,1,1,52,10,2,3,0,0,10,1,6,1,7,6,3,3,,,,,,,
4837415,2026-04-11,esp,2025/2026,8560,9866,1,848289,Takefusa Kubo,FW,,0,0,1,0,36,7.32,0,1,,0.56,,,,,2,21,2,1,10,,0,0,0,0,2,0,2,0,2,2,1,1,,,,,,,
4837415,2026-04-11,esp,2025/2026,9866,8560,0,860314,Nahuel Tenaglia,DF,35,0,1,0,0,90,6.25,0,0,,0.01,,,,,0,67,1,,39,5,3,2,1,5,5,1,4,4,8,6,1,1,,,,,,,
4837415,2026-04-11,esp,2025/2026,9866,8560,0,873827,Ander Guevara,MF,,0,0,0,0,24,6.32,0,0,,0.07,,,,,1,32,2,,25,2,0,0,0,0,2,0,0,0,,1,,0,,,,,,,
4837415,2026-04-11,esp,2025/2026,8560,9866,1,959597,Luka Sucic,MF,83,0,1,0,0,86,8.08,1,0,0.19,0.08,0.19,3,1,1,0,62,3,2,30,5,3,0,0,2,5,0,6,2,8,5,1,1,,,,,,,
4837415,2026-04-11,esp,2025/2026,8560,9866,1,999159,Aihen Muñoz,DF,,0,0,0,0,4,,0,0,,,,,,,0,2,0,,2,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4837415,2026-04-11,esp,2025/2026,8560,9866,1,1002618,Ander Barrenetxea,FW,87,0,1,0,0,45,7.56,0,1,0.06,0.02,0.06,1,0,0,1,32,2,1,16,1,2,0,0,0,4,0,5,1,6,1,2,0,,,,,,,
4837415,2026-04-11,esp,2025/2026,9866,8560,0,1056071,Victor Parada,DF,37,0,1,0,0,90,6,0,0,0.03,,0.03,1,0,1,0,47,1,,23,7,1,1,1,7,5,0,1,2,3,5,,1,,,,,,,
4837415,2026-04-11,esp,2025/2026,8560,9866,1,1097229,Orri Óskarsson,FW,115,0,1,0,0,72,7.53,1,0,0.72,0.02,0.72,1,1,0,0,22,2,1,11,2,0,0,0,0,1,1,2,2,4,5,1,2,,,,,,,
4837415,2026-04-11,esp,2025/2026,9866,8560,0,1104401,Ibrahim Diabate,FW,106,0,1,0,0,60,7.31,1,0,0.32,0.01,0.32,1,1,0,0,18,2,,7,1,0,1,0,3,0,0,0,1,1,5,,2,,,,,,,
4837415,2026-04-11,esp,2025/2026,9866,8560,0,1200941,Abderrahman Rebbach,FW,59,0,1,1,0,90,6.22,0,0,,0.09,,,,,2,59,2,0,27,6,4,2,0,1,3,3,6,0,6,8,2,2,,,,,,,
4837415,2026-04-11,esp,2025/2026,8560,9866,1,1210647,Beñat Turrientes,MF,64,0,1,0,0,90,5.81,0,0,0.04,0.01,0.04,2,1,1,2,79,0,,57,11,3,0,0,2,5,1,5,1,6,2,2,1,,,,,,,
4837415,2026-04-11,esp,2025/2026,9866,8560,0,1238154,Pablo Ibánez,MF,73,0,1,0,0,66,6.38,0,0,,0.02,,,,,1,37,2,0,19,4,0,2,0,0,2,2,0,1,1,6,,2,,,,,,,
4837415,2026-04-11,esp,2025/2026,8560,9866,1,1249284,Jon Aramburu,DF,32,0,1,0,0,90,6.7,0,0,,0.02,,,,,0,73,2,4,36,9,2,2,0,0,3,0,8,1,9,4,2,1,,,,,,,
4837415,2026-04-11,esp,2025/2026,8560,9866,1,1293912,Pablo Marín,MF,,0,0,0,0,18,6.63,0,0,,0.06,,,,,1,11,1,1,3,,0,0,0,0,1,0,2,0,2,,1,0,,,,,,,
4837415,2026-04-11,esp,2025/2026,9866,8560,0,1563022,Ángel Pérez,MF,51,0,1,1,0,86,7.06,0,0,0.07,0.37,0.07,1,0,0,2,71,1,1,27,5,4,1,0,1,10,0,6,0,6,5,1,1,,,,,,,
4837415,2026-04-11,esp,2025/2026,8560,9866,1,1697334,Luken Beitia,DF,,0,0,0,0,4,,0,0,,,,,,,0,3,0,,1,1,0,0,0,0,1,0,1,0,1,1,1,0,,,,,,,
4837416,2026-04-11,esp,2025/2026,8302,9906,1,50047,Alexis Sánchez,FW,,0,0,0,0,12,6.13,0,0,0.12,,0.12,1,0,0,0,6,2,,1,,1,0,0,0,0,1,1,0,1,1,,0,,,,,,,
4837416,2026-04-11,esp,2025/2026,8302,9906,1,178753,Nemanja Gudelj,DF,65,0,1,1,0,90,7.95,1,0,0.2,0.01,0.2,2,1,1,0,27,1,,14,3,0,1,0,4,2,0,1,1,2,,1,0,,,,,,,
4837416,2026-04-11,esp,2025/2026,8302,9906,1,304355,Odysseas Vlachodimos,GK,11,1,1,0,0,90,6.81,,,,,,,,,,31,,,12,7,0,0,,1,6,,,1,1,,,0,1,1,0.94,1,0,1,0
4837416,2026-04-11,esp,2025/2026,9906,8302,0,389050,Juan Musso,GK,11,1,1,0,0,90,6.05,,,,,,,,,,37,,,22,2,0,0,,0,13,,,,,,,0,0,2,1.22,0,3,0,1
4837416,2026-04-11,esp,2025/2026,9906,8302,0,440330,Alexander Sørloth,FW,115,0,1,0,0,90,6.06,0,0,0.05,,0.05,1,0,0,0,19,1,,8,,0,0,0,3,1,0,0,2,2,4,,1,,,,,,,
4837416,2026-04-11,esp,2025/2026,8302,9906,1,659490,Gabriel Suazo,DF,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,0,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
4837416,2026-04-11,esp,2025/2026,9906,8302,0,690516,Ademola Lookman,MF,,0,0,0,0,19,5.71,0,0,0.05,0.01,0.05,1,0,1,0,13,3,0,6,,0,0,0,0,0,0,0,0,,2,,0,,,,,,,
4837416,2026-04-11,esp,2025/2026,8302,9906,1,707970,Djibril Sow,MF,,0,0,0,0,20,6.44,0,0,,,,,,,0,10,1,,3,1,0,0,0,1,2,0,1,0,1,,1,0,,,,,,,
4837416,2026-04-11,esp,2025/2026,8302,9906,1,860752,Rubén Vargas,FW,86,0,1,0,0,78,8.27,0,1,0.13,0.23,0.13,2,0,0,2,43,5,2,13,3,3,0,0,0,7,1,6,1,7,3,1,0,,,,,,,
4837416,2026-04-11,esp,2025/2026,9906,8302,0,942372,Álex Baena,MF,85,0,1,1,0,90,6.6,0,0,0.06,0.14,0.06,1,0,1,2,67,4,1,36,4,1,0,1,1,1,0,4,0,4,4,2,1,,,,,,,
4837416,2026-04-11,esp,2025/2026,9906,8302,0,955271,Thiago Almada,MF,87,0,1,0,0,90,6.47,0,0,0.04,0.52,0.04,2,0,1,2,80,3,2,49,6,1,0,0,0,1,4,4,1,5,9,1,1,,,,,,,
4837416,2026-04-11,esp,2025/2026,8302,9906,1,958640,Akor Adams,FW,115,0,1,0,0,89,7.73,1,0,0.79,0.55,,1,1,0,1,20,3,,8,2,0,0,0,0,2,0,1,1,2,3,1,0,,,,,,,
4837416,2026-04-11,esp,2025/2026,8302,9906,1,971790,Lucien Agoumé,MF,63,0,1,0,0,90,7.31,0,0,,0.02,,,,,1,39,1,1,23,4,3,1,0,1,5,2,4,2,6,6,,2,,,,,,,
4837416,2026-04-11,esp,2025/2026,8302,9906,1,1078729,Batista Mendy,MF,,0,0,0,0,1,,0,0,,,,,,,0,2,0,,0,,1,0,0,0,0,0,2,0,2,1,1,0,,,,,,,
4837416,2026-04-11,esp,2025/2026,8302,9906,1,1130991,Isaac Romero,FW,84,0,1,0,0,70,8.34,0,0,0.54,0.05,0.54,3,0,2,3,40,9,0,13,3,2,3,0,1,3,0,4,3,7,2,2,1,,,,,,,
