match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4436370,2024-08-11,bra,2024,10283,9770,0,1209100,Vanderlan,DF,104,0,1,0,0,90,6.14,0,0,,0.02,,,,,0,49,0,0,18,3,4,0,0,3,4,1,4,2,6,8,,2,,,,,,,
4436370,2024-08-11,bra,2024,10283,9770,0,1216079,Jose Lopez,FW,106,0,1,0,0,71,7.01,0,0,0.79,0.03,0.79,,,,2,29,1,,10,2,2,1,0,1,4,1,2,3,5,5,,1,,,,,,,
4436370,2024-08-11,bra,2024,10283,9770,0,1249293,Fabinho,MF,,0,0,0,0,45,6.59,0,0,,0.01,,,,,1,27,0,,19,4,0,1,0,1,4,0,1,0,1,2,1,1,,,,,,,
4436370,2024-08-11,bra,2024,9770,10283,1,1320176,Wesley,DF,32,0,1,0,0,90,7.72,0,0,0.04,0.23,0.04,1,1,0,1,58,0,1,34,4,4,0,0,1,9,2,6,1,7,4,1,1,,,,,,,
4436370,2024-08-11,bra,2024,10283,9770,0,1358345,Agustin Giay,DF,71,0,1,0,0,90,7.03,0,0,0.05,0.01,0.05,1,1,0,0,79,1,1,39,8,3,1,0,2,3,0,6,1,7,5,2,1,,,,,,,
4436370,2024-08-11,bra,2024,10283,9770,0,1414404,Romulo,MF,,0,0,0,0,14,6.22,0,0,,0.1,,,,,1,6,0,1,2,,0,0,0,0,1,0,1,0,1,2,,0,,,,,,,
4436370,2024-08-11,bra,2024,10283,9770,0,1580773,Luighi,FW,,0,0,0,0,13,7.21,1,0,0.94,,0.94,1,1,0,0,11,2,,3,,0,0,0,0,1,0,1,1,2,2,1,1,,,,,,,
4436370,2024-08-11,bra,2024,10283,9770,0,1580952,Vitor Reis,DF,33,0,1,0,0,90,6.91,0,0,,,,,,,0,63,0,,49,1,2,0,0,6,4,0,2,3,5,2,,2,,,,,,,
4436371,2024-08-11,bra,2024,10276,9863,1,25496,Dimitri Payet,MF,77,0,1,0,0,78,6.36,0,0,0.02,0.06,0.02,1,0,1,0,56,0,,37,5,0,0,0,0,0,0,1,0,1,3,1,2,,,,,,,
4436371,2024-08-11,bra,2024,9863,10276,0,30441,Fabio,GK,11,1,1,0,0,90,5.98,,,,,,,,,,29,,,10,,1,0,,1,7,,1,1,2,,,0,1,2,1.76,1,2,1,0
4436371,2024-08-11,bra,2024,9863,10276,0,34681,Renato Augusto,MF,,0,0,0,0,10,6.02,0,0,,,,,,,0,10,0,,8,1,0,0,0,1,0,1,0,0,,1,,0,,,,,,,
4436371,2024-08-11,bra,2024,9863,10276,0,127400,Ganso,MF,77,0,1,1,0,70,6.74,0,0,0.06,0.09,0.06,1,1,0,3,66,0,,52,6,0,0,0,0,3,0,1,1,2,2,1,0,,,,,,,
4436371,2024-08-11,bra,2024,10276,9863,1,128795,Souza,MF,,0,0,0,0,1,,0,0,,,,,,,0,11,0,,9,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4436371,2024-08-11,bra,2024,10276,9863,1,150041,Maicon,DF,34,0,1,0,0,60,6.83,0,0,,,,,,,0,31,0,,21,1,0,0,0,5,1,0,,1,1,,,0,,,,,,,
4436371,2024-08-11,bra,2024,9863,10276,0,231683,Diogo Barbosa,DF,38,0,1,0,0,70,6,0,0,,0.05,,,,,1,49,0,,31,2,2,0,0,1,4,1,4,0,4,4,2,2,,,,,,,
4436371,2024-08-11,bra,2024,9863,10276,0,307072,Samuel Xavier,DF,32,0,1,0,0,90,5.91,0,0,0.06,0.01,0.06,1,0,1,0,78,1,,61,5,0,1,0,1,6,0,2,0,2,6,2,3,,,,,,,
4436371,2024-08-11,bra,2024,10276,9863,1,388503,Victor Luis,DF,38,0,1,1,0,78,8.11,1,0,0.35,0.01,0.35,1,1,0,0,46,2,1,23,4,2,0,0,3,3,1,4,1,5,4,1,2,,,,,,,
4436371,2024-08-11,bra,2024,10276,9863,1,466164,Pablo Vegetti,FW,105,0,1,1,0,77,7.68,1,0,0.71,0.01,0.71,3,2,1,1,24,2,,7,3,1,0,0,3,2,1,1,5,6,11,1,1,,,,,,,
4436371,2024-08-11,bra,2024,9863,10276,0,566112,Keno,FW,107,0,1,0,0,70,6.61,0,0,0.08,0.03,0.08,2,0,2,2,35,2,1,16,,2,0,0,0,1,2,7,0,7,4,4,0,,,,,,,
4436371,2024-08-11,bra,2024,10276,9863,1,577950,Léo,GK,11,1,1,0,0,90,7.54,,,,,,,,,,40,,,19,5,0,0,,0,9,,,,,,,0,3,0,0.47,0,2,0,0
4436371,2024-08-11,bra,2024,9863,10276,0,655294,Thiago Santos,DF,36,0,1,0,0,90,6.07,0,0,,,,,,,0,72,0,,60,3,0,0,1,1,5,1,1,5,6,5,1,1,,,,,,,
4436371,2024-08-11,bra,2024,10276,9863,1,656526,David,FW,107,0,1,0,0,90,6.89,0,0,0.07,0.04,0.07,2,0,0,0,40,4,1,22,3,1,0,0,0,5,1,4,1,5,8,2,4,,,,,,,
4436371,2024-08-11,bra,2024,9863,10276,0,671606,Vinicius Lima,MF,,0,0,0,0,20,6.23,0,0,0.3,0.01,0.3,1,0,1,0,13,1,,10,2,0,0,0,0,1,0,1,0,1,,1,0,,,,,,,
4436371,2024-08-11,bra,2024,10276,9863,1,676470,Leo,DF,36,0,1,0,0,90,7.78,0,1,,,,,,,1,45,1,,34,5,0,3,0,1,2,0,0,0,,1,,1,,,,,,,
4436371,2024-08-11,bra,2024,9863,10276,0,967692,Ignacio,DF,34,0,1,0,0,90,6.56,0,0,,0.01,,,,,0,75,0,1,53,3,3,0,1,2,1,0,5,5,10,3,2,1,,,,,,,
4436371,2024-08-11,bra,2024,9863,10276,0,1023030,Jhon Arias,FW,103,0,1,1,0,90,6.37,0,0,0.28,0.03,0.28,3,0,3,0,74,6,2,46,13,0,0,0,0,5,3,5,1,6,9,3,2,,,,,,,
4436371,2024-08-11,bra,2024,10276,9863,1,1028036,Hugo Moura,MF,73,0,1,0,0,89,6.57,0,0,,0.01,,,,,1,31,0,,20,5,3,0,0,0,3,3,3,0,3,10,,7,,,,,,,
4436371,2024-08-11,bra,2024,10276,9863,1,1047358,Joao Victor,DF,,0,0,0,0,30,6.84,0,0,,0.14,,,,,1,24,1,1,16,1,0,1,0,2,2,2,1,1,2,2,,0,,,,,,,
4436371,2024-08-11,bra,2024,9863,10276,0,1174296,Andre,MF,73,0,1,0,0,90,7.17,0,0,,0.03,,,,,0,92,0,2,73,6,3,0,0,0,10,0,7,1,8,4,2,1,,,,,,,
4436371,2024-08-11,bra,2024,10276,9863,1,1200713,Emerson Rodriguez,FW,,0,0,0,0,12,6.55,0,0,,,,,,,0,13,0,2,6,1,0,1,0,0,1,1,3,0,3,3,1,1,,,,,,,
4436371,2024-08-11,bra,2024,10276,9863,1,1200802,Paulo Henrique,DF,32,0,1,0,0,90,7.55,0,0,0.17,0.33,0.17,1,0,1,1,53,1,2,22,3,2,0,0,2,7,1,5,0,5,6,1,3,,,,,,,
4436371,2024-08-11,bra,2024,9863,10276,0,1224204,John Kennedy,FW,,0,0,0,0,10,6.35,0,0,0.02,0.21,0.02,1,1,0,0,12,3,1,3,,0,0,0,0,0,0,2,0,2,1,1,0,,,,,,,
4436371,2024-08-11,bra,2024,10276,9863,1,1255479,Adson,FW,103,0,1,0,0,90,7.38,0,0,,0.04,,,,,0,61,4,3,41,4,2,0,0,1,3,0,6,0,6,2,1,0,,,,,,,
4436371,2024-08-11,bra,2024,9863,10276,0,1391210,Alexsander Gomes,MF,75,0,1,1,0,80,6.41,0,0,0.03,0.02,0.03,2,1,1,0,59,1,2,43,6,0,0,0,1,4,2,4,0,4,4,2,2,,,,,,,
4436371,2024-08-11,bra,2024,9863,10276,0,1463337,Isaac,MF,,0,0,0,0,20,5.89,0,0,,,,,,,0,5,0,,3,,0,0,0,0,0,1,0,0,,1,,0,,,,,,,
4436371,2024-08-11,bra,2024,10276,9863,1,1478294,Mateus Cocao,MF,75,0,1,0,0,90,7.3,0,0,,0.01,,,,,0,65,0,1,53,7,3,0,0,0,6,1,5,1,6,6,1,2,,,,,,,
4436371,2024-08-11,bra,2024,10276,9863,1,1478295,Rayan,FW,,0,0,1,0,13,6.28,0,0,,0.02,,,,,1,18,0,1,9,,0,0,0,0,1,0,3,1,4,4,2,0,,,,,,,
4436371,2024-08-11,bra,2024,9863,10276,0,1480132,Esquerdinha,DF,,0,0,0,0,20,6.74,0,0,,0.11,,,,,2,21,3,2,14,3,0,0,0,0,0,1,2,0,2,1,,0,,,,,,,
4436371,2024-08-11,bra,2024,9863,10276,0,1483508,Kaua Elias,FW,105,0,1,0,0,80,6.29,0,0,0.03,0.01,0.03,1,0,1,0,25,0,0,11,1,1,0,0,1,1,0,3,1,4,2,2,0,,,,,,,
4436371,2024-08-11,bra,2024,10276,9863,1,1605202,Leandrinho,DF,,0,0,0,0,12,6.07,0,0,,,,,,,0,22,0,,17,2,0,0,0,0,0,0,,0,,,,0,,,,,,,
4436416,2024-08-11,bra,2024,165545,10277,0,242094,Joel Campbell,MF,,0,0,0,0,45,6.08,0,0,0.12,0.05,0.12,2,1,0,0,37,0,0,24,8,1,0,0,0,3,0,2,0,2,5,1,0,,,,,,,
4436416,2024-08-11,bra,2024,10277,165545,1,342941,Robert Arboleda,DF,,0,0,0,0,18,6.45,0,0,0.02,,0.02,,,,0,12,1,,7,1,0,1,1,1,1,0,,1,1,,,0,,,,,,,
4436416,2024-08-11,bra,2024,10277,165545,1,399130,Luciano Neves,MF,,0,0,0,0,18,6.93,0,0,0.54,0.01,0.54,2,0,2,1,12,2,,7,,1,0,0,0,1,0,1,0,1,,,0,,,,,,,
4436416,2024-08-11,bra,2024,165545,10277,0,489710,Pedrao,DF,36,0,1,0,0,90,7.24,0,0,0.05,,0.05,1,1,0,0,75,1,,56,4,1,0,0,6,5,0,2,5,7,,1,0,,,,,,,
4436416,2024-08-11,bra,2024,165545,10277,0,675000,Luiz Felipe,DF,,0,0,0,0,3,,0,0,,,,,,,0,9,0,,8,1,0,0,1,0,0,0,0,0,,1,,1,,,,,,,
4436416,2024-08-11,bra,2024,165545,10277,0,751235,Luiz Fernando,FW,79,0,1,0,0,90,7.11,0,0,0.04,0.09,0.04,2,0,2,1,63,2,1,43,3,1,1,0,1,6,0,4,0,4,2,2,0,,,,,,,
4436416,2024-08-11,bra,2024,165545,10277,0,755230,Maguinho,MF,32,0,1,0,0,87,6.85,0,0,,0.01,,,,,0,65,0,,36,7,3,2,1,1,3,0,3,2,5,1,,0,,,,,,,
4436416,2024-08-11,bra,2024,165545,10277,0,776012,Jan Hurtado,FW,,0,0,0,0,45,6.06,0,0,0.1,0.01,0.1,3,2,0,0,15,1,1,5,,0,0,0,1,1,0,2,2,4,6,1,2,,,,,,,
4436416,2024-08-11,bra,2024,10277,165545,1,844089,Jandrei,GK,11,1,1,0,0,90,7.61,,,,,,,,,,47,,,23,5,0,0,,1,7,,1,,1,,1,0,6,0,0.9,4,0,1,0
4436416,2024-08-11,bra,2024,165545,10277,0,844427,Shaylon,FW,75,0,1,0,0,90,6.44,0,0,,0.03,,,,,0,76,0,0,52,8,1,2,0,2,5,1,1,0,1,3,,0,,,,,,,
4436416,2024-08-11,bra,2024,10277,165545,1,847910,Nahuel Ferraresi,DF,34,0,1,0,0,90,7.01,0,0,,0.01,,,,,0,61,0,,47,4,0,1,1,4,2,0,,0,,1,,0,,,,,,,
4436416,2024-08-11,bra,2024,10277,165545,1,864464,Erick,FW,,0,0,0,0,10,5.99,0,0,,0.06,,,,,1,6,1,,4,2,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
4436416,2024-08-11,bra,2024,10277,165545,1,890205,Marcos Antonio,MF,73,0,1,0,0,80,7.12,0,0,,0.21,,,,,1,64,0,,49,9,0,1,0,3,4,0,0,1,1,2,,2,,,,,,,
4436416,2024-08-11,bra,2024,10277,165545,1,902693,Liziero,MF,75,0,1,1,0,67,7.04,0,0,,0.01,,,,,0,55,0,,43,2,4,0,0,1,2,0,4,0,4,3,,3,,,,,,,
4436416,2024-08-11,bra,2024,10277,165545,1,902826,Michel Araujo,MF,77,0,1,0,0,72,7.14,0,0,,0.29,,,,,2,32,1,3,22,,1,0,0,1,3,0,4,0,4,4,,0,,,,,,,
4436416,2024-08-11,bra,2024,165545,10277,0,917209,Guilherme Romao,DF,38,0,1,1,0,90,7.78,0,0,0.05,0.06,0.05,2,1,1,2,71,2,1,40,9,4,0,1,0,4,0,7,0,7,1,2,0,,,,,,,
4436416,2024-08-11,bra,2024,165545,10277,0,919212,Gabriel Baralhas,MF,73,0,1,1,0,77,6.84,0,0,0.02,0.01,0.02,1,0,1,0,64,1,1,39,9,3,0,0,1,2,2,7,1,8,4,4,1,,,,,,,
4436416,2024-08-11,bra,2024,10277,165545,1,919919,Andre,FW,115,0,1,0,0,90,7.31,1,0,0.64,0.09,0.64,3,2,0,1,44,7,0,21,4,0,0,0,1,3,1,0,3,3,15,,5,,,,,,,
4436416,2024-08-11,bra,2024,10277,165545,1,1082117,Sabino,DF,36,0,1,0,0,90,7.89,0,0,,0.01,,,,,0,73,1,,50,7,3,2,0,8,5,0,4,3,7,3,1,1,,,,,,,
4436416,2024-08-11,bra,2024,10277,165545,1,1098104,Ferreira,FW,,0,0,0,0,10,6.68,0,0,0.07,0.01,0.07,2,1,0,0,14,3,1,6,1,0,1,0,0,3,0,3,0,3,1,2,0,,,,,,,
4436416,2024-08-11,bra,2024,10277,165545,1,1111496,Patryck,DF,38,0,1,0,0,90,7.09,0,0,,0.01,,,,,0,56,0,,26,2,4,2,0,1,2,1,4,1,5,4,,1,,,,,,,
4436416,2024-08-11,bra,2024,10277,165545,1,1118194,Rodrigo Nestor,MF,71,0,1,0,0,90,6.64,0,0,0.59,0.03,0.59,1,1,0,1,46,4,0,29,5,1,0,0,0,2,1,1,0,1,4,,0,,,,,,,
4436416,2024-08-11,bra,2024,165545,10277,0,1185467,Rhaldney Norberto,MF,71,0,1,0,0,90,7.05,0,0,,0.03,,,,,0,75,0,1,57,9,3,0,0,1,4,1,6,0,6,5,2,3,,,,,,,
4436416,2024-08-11,bra,2024,10277,165545,1,1193658,Wellington Rato,FW,79,0,1,0,0,80,7.44,0,1,0.22,0.26,0.22,2,2,0,2,44,2,,20,6,0,0,0,0,2,2,2,1,3,5,2,1,,,,,,,
4436416,2024-08-11,bra,2024,165545,10277,0,1211858,Pedro Rangel,GK,11,1,1,0,0,90,7.29,,,,,,,,,,42,,,27,1,0,0,,0,8,,,,,,,0,5,1,2.06,3,0,0,0
4436416,2024-08-11,bra,2024,10277,165545,1,1252913,Damian Bobadilla,MF,,0,0,0,0,23,6.75,0,0,0.04,0.04,0.04,1,0,0,1,20,0,1,12,,1,0,0,1,5,1,2,0,2,2,,0,,,,,,,
4436416,2024-08-11,bra,2024,165545,10277,0,1274485,Derek,FW,115,0,1,0,0,45,5.59,0,0,,,,,,,0,6,0,,1,,1,0,0,0,0,1,1,0,1,4,,1,,,,,,,
4436416,2024-08-11,bra,2024,165545,10277,0,1336899,Adriano Martins,DF,34,0,1,0,0,90,6.3,0,0,0.23,0.01,0.23,1,0,1,0,82,1,0,66,18,0,0,1,1,5,0,0,2,2,4,,0,,,,,,,
4436416,2024-08-11,bra,2024,165545,10277,0,1353373,Alejo Cruz Techera,FW,77,0,1,0,0,45,6.37,0,0,,0.3,,,,,3,25,1,0,15,3,0,0,0,0,1,0,0,0,,1,,0,,,,,,,
4436416,2024-08-11,bra,2024,10277,165545,1,1354543,Joao Moreira,DF,32,0,1,0,0,72,7.2,0,0,0.02,0.01,0.02,1,1,0,0,44,0,1,25,5,1,0,0,0,2,0,4,0,4,4,2,2,,,,,,,
4436416,2024-08-11,bra,2024,165545,10277,0,1668305,Eli Junior,FW,,0,0,0,0,13,6.3,0,0,0.06,0.01,0.06,1,1,0,0,13,1,1,8,1,1,0,0,0,1,1,2,0,2,3,,0,,,,,,,
4436419,2024-08-11,bra,2024,10274,8517,1,37429,Nene,MF,77,0,1,0,0,74,8.52,0,1,0.11,0.54,0.11,3,1,2,4,45,1,3,16,7,0,0,0,1,1,0,6,0,6,2,3,2,,,,,,,
4436419,2024-08-11,bra,2024,8517,10274,0,188652,Allan,MF,73,0,1,0,0,55,6.5,0,0,,0.01,,,,,0,49,0,,36,3,1,2,1,0,4,0,2,1,3,1,1,0,,,,,,,
4436419,2024-08-11,bra,2024,8517,10274,0,274528,Oscar Romero,MF,75,0,1,1,0,56,6.7,0,0,0.04,0.04,0.04,1,0,1,3,40,2,,25,14,0,1,0,0,4,0,0,0,,3,,2,,,,,,,
4436419,2024-08-11,bra,2024,8517,10274,0,304014,Fernando Marcal,DF,,0,0,1,0,24,7.47,1,0,0.03,0.02,0.03,1,1,0,0,36,1,,25,7,2,0,0,0,1,1,2,2,4,3,,1,,,,,,,
4436419,2024-08-11,bra,2024,10274,8517,1,319591,Jadson,MF,73,0,1,0,0,90,8.15,0,0,,0.02,,,,,2,65,0,,32,9,6,1,1,2,9,0,9,1,10,2,3,0,,,,,,,
4436419,2024-08-11,bra,2024,10274,8517,1,478416,Diego Goncalves,MF,,0,0,0,0,24,6.13,0,0,,,,,,,0,10,0,,3,,0,1,0,1,2,0,0,1,1,2,,0,,,,,,,
4436419,2024-08-11,bra,2024,8517,10274,0,501636,Jefferson Savarino,MF,,0,0,0,0,34,7.45,0,1,0.12,0.15,0.12,2,2,0,3,30,5,0,16,5,0,0,0,0,1,0,0,0,,1,,0,,,,,,,
4436419,2024-08-11,bra,2024,8517,10274,0,570432,Danilo,MF,71,0,1,0,0,45,5.52,0,0,,,,,,,0,36,0,,24,1,0,0,1,0,3,2,2,1,3,4,2,0,,,,,,,
4436419,2024-08-11,bra,2024,8517,10274,0,634868,Marlon Freitas,MF,,0,0,1,0,45,7.12,0,0,0.02,0.14,0.02,1,0,0,3,59,2,,45,13,1,2,0,1,3,0,1,1,2,3,,2,,,,,,,
4436419,2024-08-11,bra,2024,8517,10274,0,657969,Alexander Barboza,DF,36,0,1,1,0,66,5.33,0,0,,,,,,,0,61,0,,45,3,0,1,3,3,1,0,0,1,1,3,,2,,,,,,,
4436419,2024-08-11,bra,2024,8517,10274,0,749834,John Victor,GK,11,1,1,0,0,90,6.23,,,,,,,,,,35,,,23,,0,0,,0,8,,,,,,,0,4,3,2.81,2,1,0,0
4436419,2024-08-11,bra,2024,10274,8517,1,860287,Ronie Carrillo,FW,105,0,1,0,0,66,7.6,1,0,0.3,0.01,0.3,3,2,0,0,28,4,1,9,1,0,0,1,2,3,0,1,1,2,7,,1,,,,,,,
4436419,2024-08-11,bra,2024,10274,8517,1,878741,Erick Farias,FW,107,0,1,1,0,90,7.12,0,0,0.04,0.02,0.04,1,1,0,2,43,1,3,24,,0,0,0,0,4,1,4,1,5,6,1,2,,,,,,,
4436419,2024-08-11,bra,2024,8517,10274,0,921070,Gregore,MF,,0,0,0,0,35,6.95,0,0,0.02,0.05,0.02,1,1,0,1,41,0,,33,13,3,0,0,0,7,1,3,0,3,5,,2,,,,,,,
4436419,2024-08-11,bra,2024,10274,8517,1,927070,Ze Marcos,DF,36,0,1,0,0,90,6.92,0,0,0.08,,0.08,2,1,0,0,55,3,,29,9,2,0,2,9,1,1,2,5,7,5,,1,,,,,,,
4436419,2024-08-11,bra,2024,10274,8517,1,940855,Bill,FW,,0,0,0,0,16,6.35,0,0,,,,,,,0,10,0,,5,,0,0,0,0,1,1,2,1,3,1,2,0,,,,,,,
4436419,2024-08-11,bra,2024,8517,10274,0,955271,Thiago Almada,FW,79,0,1,0,0,90,7.58,0,0,0.06,0.34,0.06,1,1,0,6,84,4,1,62,9,0,0,0,1,7,4,1,0,1,7,,0,,,,,,,
4436419,2024-08-11,bra,2024,10274,8517,1,955787,Danilo Boza,DF,34,0,1,0,0,90,8.17,1,0,0.76,,0.76,1,1,0,0,58,1,2,34,,1,1,2,11,5,1,3,1,4,1,,0,,,,,,,
4436419,2024-08-11,bra,2024,10274,8517,1,1032785,Edson Carioca,FW,,0,0,0,0,10,5.92,0,0,,,,,,,0,5,0,0,1,,0,0,0,0,1,0,0,0,,2,,1,,,,,,,
4436419,2024-08-11,bra,2024,8517,10274,0,1043762,Lucas Halter,DF,34,0,1,1,0,90,5.52,0,0,,0.01,,,,,0,66,0,,61,1,0,1,0,3,8,1,0,0,,7,,2,,,,,,,
4436419,2024-08-11,bra,2024,8517,10274,0,1082102,Igor Jesus,FW,,0,0,0,0,45,6.54,0,0,0.06,0.07,0.06,2,1,0,1,25,8,1,15,1,0,0,0,0,2,0,1,2,3,3,,0,,,,,,,
4436419,2024-08-11,bra,2024,10274,8517,1,1133035,Mateus Claus,GK,11,1,1,1,0,90,7.42,,,,,,,,,,37,,,12,1,0,0,,1,10,,,,,,,0,7,2,1.54,4,0,0,0
4436419,2024-08-11,bra,2024,10274,8517,1,1172407,Gabriel Inocencio,DF,,0,0,0,0,17,6.62,0,0,0.03,,0.03,1,0,1,0,13,0,,3,,1,0,0,1,2,0,2,0,2,,1,0,,,,,,,
4436419,2024-08-11,bra,2024,10274,8517,1,1174317,Ewerton,DF,32,0,1,0,0,90,7.24,0,0,,0.02,,,,,1,51,0,2,22,6,3,1,1,4,7,1,6,1,7,6,1,0,,,,,,,
4436419,2024-08-11,bra,2024,10274,8517,1,1192191,Marcelinho,FW,103,0,1,0,0,80,8.72,1,1,0.52,0.23,0.52,3,2,0,3,36,4,0,21,6,0,2,0,1,6,1,2,0,2,3,2,1,,,,,,,
4436419,2024-08-11,bra,2024,8517,10274,0,1219068,Carlos Alberto,FW,115,0,1,0,0,90,7.27,0,0,0.88,0.04,0.88,5,1,3,1,27,10,2,8,,1,0,1,1,1,0,3,3,6,4,,1,,,,,,,
4436419,2024-08-11,bra,2024,10274,8517,1,1224887,Lucas Freitas,DF,38,0,1,0,0,73,7.29,0,0,0.05,0.03,0.05,1,0,0,0,41,4,,21,3,2,0,1,2,3,1,2,2,4,3,,1,,,,,,,
4436419,2024-08-11,bra,2024,8517,10274,0,1262084,Matheus Martins,FW,77,0,1,0,0,45,6.12,0,0,0.23,0.01,0.23,3,2,0,0,29,5,1,11,3,0,0,0,0,2,0,3,0,3,7,2,1,,,,,,,
4436419,2024-08-11,bra,2024,10274,8517,1,1350775,Yan Souto,DF,,0,0,0,0,45,6.45,0,0,,,,,,,0,14,1,,7,1,1,0,0,3,2,0,1,0,1,1,,0,,,,,,,
4436419,2024-08-11,bra,2024,8517,10274,0,1436176,Mateo Ponte,DF,32,0,1,0,0,90,6.57,0,0,0.2,0.07,0.2,3,0,3,1,70,10,2,35,3,5,0,0,1,3,1,8,1,9,3,1,0,,,,,,,
4436419,2024-08-11,bra,2024,8517,10274,0,1476545,Cuiabano,DF,38,0,1,0,0,90,7.26,1,0,0.15,0.11,0.15,4,1,0,1,53,8,1,19,3,2,1,0,3,2,1,6,1,7,3,3,1,,,,,,,
4436419,2024-08-11,bra,2024,10274,8517,1,1666514,Davi Goes,MF,75,0,1,1,0,45,6.48,0,0,0.02,0.01,0.02,1,0,0,0,17,0,,8,1,2,0,0,1,3,1,3,0,3,4,1,1,,,,,,,
4436426,2024-08-11,bra,2024,9808,109705,1,20446,Fagner,DF,32,0,1,0,0,45,6.68,0,0,,0.33,,,,,1,34,0,,15,3,0,2,0,1,5,1,0,0,,1,,0,,,,,,,
4436426,2024-08-11,bra,2024,109705,9808,0,215051,Eduardo Sasha,FW,,0,0,1,0,45,5.93,0,0,,0.01,,,,,0,12,1,,3,3,0,0,0,1,1,0,0,1,1,6,,1,,,,,,,
4436426,2024-08-11,bra,2024,9808,109705,1,251244,Andre Ramalho Silva,DF,34,0,1,0,0,90,7.68,0,0,0.05,0.07,0.05,2,1,0,0,88,3,,64,13,2,3,0,2,7,0,3,3,6,2,1,1,,,,,,,
4436426,2024-08-11,bra,2024,9808,109705,1,265996,Angel Romero,FW,104,0,1,1,0,45,6.53,0,0,0.12,0.01,0.12,2,1,1,1,18,1,,7,,1,0,0,1,0,0,2,0,2,1,1,0,,,,,,,
4436426,2024-08-11,bra,2024,9808,109705,1,304856,Pedro Henrique,FW,106,0,1,0,0,69,6.58,0,0,0.21,0.08,0.21,2,1,1,1,25,3,,13,2,1,0,0,0,1,0,1,2,3,3,,1,,,,,,,
4436426,2024-08-11,bra,2024,109705,9808,0,452269,Lucas Evangelista,MF,75,0,1,0,0,90,7.38,0,0,0.06,0.03,0.06,1,1,0,2,55,0,,29,6,4,1,1,1,3,0,10,2,12,5,6,0,,,,,,,
4436426,2024-08-11,bra,2024,109705,9808,0,535597,Pedro Henrique,DF,36,0,1,0,0,58,6.35,0,0,,,,,,,0,34,0,,18,,1,1,0,4,1,1,2,1,3,4,1,1,,,,,,,
4436426,2024-08-11,bra,2024,109705,9808,0,631754,Lucas Cunha,DF,,0,0,0,0,32,5.98,0,0,,,,,,,0,12,0,,5,1,0,0,1,2,0,0,0,2,2,4,,1,,,,,,,
4436426,2024-08-11,bra,2024,109705,9808,0,637589,Lincoln,MF,77,0,1,0,0,58,6.25,0,0,0.01,0.01,0.01,1,0,1,0,33,0,0,19,2,0,0,0,1,3,1,1,0,1,4,1,1,,,,,,,
4436426,2024-08-11,bra,2024,109705,9808,0,670947,Raul,MF,73,0,1,1,0,58,7.53,0,1,,,,,,,1,21,0,,10,3,1,5,0,0,3,1,1,0,1,4,,3,,,,,,,
4436426,2024-08-11,bra,2024,9808,109705,1,841656,Raniele,MF,72,0,1,0,0,83,7.96,0,0,,0.02,,,,,2,57,0,2,33,5,3,4,0,3,3,1,5,3,8,2,,0,,,,,,,
4436426,2024-08-11,bra,2024,9808,109705,1,890637,Pedro Raul,FW,,0,0,0,0,7,,0,0,0.03,0.03,0.03,1,0,1,0,6,2,,2,1,0,0,0,0,0,0,1,3,4,2,1,0,,,,,,,
4436426,2024-08-11,bra,2024,109705,9808,0,935183,Helinho,FW,103,0,1,0,0,90,8.53,1,0,0.86,0.07,0.86,3,3,0,3,63,3,5,22,5,0,2,0,1,10,1,6,1,7,8,1,1,,,,,,,
4436426,2024-08-11,bra,2024,9808,109705,1,954213,Caca,DF,36,0,1,0,0,90,7.42,0,0,0.1,0.03,0.1,1,0,0,0,76,2,,51,4,1,3,1,5,8,1,1,4,5,5,,1,,,,,,,
4436426,2024-08-11,bra,2024,109705,9808,0,960494,Ramires,MF,,0,0,0,0,22,6.47,0,0,,,,,,,0,6,0,1,2,1,0,0,0,0,2,0,2,0,2,1,1,0,,,,,,,
4436426,2024-08-11,bra,2024,9808,109705,1,960887,Hugo Souza,GK,11,1,1,1,0,90,7.24,,,,,,,,,,28,,,12,2,0,0,,1,8,,,,,,,0,5,1,1.98,1,1,1,0
4436426,2024-08-11,bra,2024,109705,9808,0,966069,Luan Candido,DF,38,0,1,0,0,90,6.61,0,0,0.09,0.01,0.09,1,0,1,0,54,1,0,23,6,1,2,1,3,1,0,1,3,4,5,,2,,,,,,,
4436426,2024-08-11,bra,2024,109705,9808,0,981862,Jadsom,MF,,0,0,1,0,32,6.06,0,0,,,,,,,0,8,0,,2,,1,3,0,1,0,0,1,0,1,7,,4,,,,,,,
4436426,2024-08-11,bra,2024,109705,9808,0,1046082,Vitinho,FW,107,0,1,1,0,90,7.07,0,0,0.09,0.01,0.09,2,1,1,0,43,3,1,13,4,0,0,0,5,2,1,1,3,4,3,,1,,,,,,,
