match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4803368,2026-04-25,ita,2025/2026,9857,8686,1,793041,Federico Ravaglia,GK,11,1,1,0,0,90,6.33,,,,0.01,,,,,,72,,,47,8,0,0,,2,10,,,1,1,,,0,0,2,1.87,0,1,1,1
4803368,2026-04-25,ita,2025/2026,9857,8686,1,860913,Jhon Lucumí,DF,35,0,1,0,0,90,6.71,0,0,,0.02,,,,,0,72,0,1,54,8,2,0,0,2,6,2,3,2,5,6,,1,,,,,,,
4803368,2026-04-25,ita,2025/2026,8686,9857,0,867225,Zeki Çelik,MF,62,0,1,0,0,45,6.89,0,0,,,,,,,0,32,1,,9,1,1,0,0,2,3,0,2,0,2,,1,0,,,,,,,
4803368,2026-04-25,ita,2025/2026,9857,8686,1,873956,Juan Miranda,DF,78,0,1,0,0,45,6.12,0,0,,0.01,,,,,1,28,1,,9,3,0,1,0,0,1,0,,0,,,,0,,,,,,,
4803368,2026-04-25,ita,2025/2026,9857,8686,1,888921,Lewis Ferguson,MF,74,0,1,0,0,90,6.68,0,0,,0.04,,,,,0,80,2,0,49,5,2,0,0,0,4,0,4,4,8,2,2,0,,,,,,,
4803368,2026-04-25,ita,2025/2026,9857,8686,1,935550,Torbjørn Heggem,DF,37,0,1,0,0,90,6.96,0,0,0.06,0.01,0.06,1,0,1,0,78,1,,58,3,3,3,0,4,6,0,3,3,6,4,,2,,,,,,,
4803368,2026-04-25,ita,2025/2026,9857,8686,1,958421,João Mário,DF,72,0,1,0,0,66,5.05,0,0,,,,,,,0,51,0,0,26,2,2,0,0,0,3,0,3,1,4,5,1,2,,,,,,,
4803368,2026-04-25,ita,2025/2026,9857,8686,1,1044029,Nicolò Cambiaghi,FW,,0,0,0,0,13,6.2,0,0,,,,,,,0,8,0,,2,1,0,0,0,0,0,0,2,0,2,,2,0,,,,,,,
4803368,2026-04-25,ita,2025/2026,9857,8686,1,1080669,Nadir Zortea,DF,,0,0,0,0,45,6.11,0,0,,0.03,,,,,0,30,2,0,14,4,0,1,0,0,2,0,0,0,,2,,1,,,,,,,
4803368,2026-04-25,ita,2025/2026,9857,8686,1,1113694,Jonathan Rowe,FW,107,0,1,0,0,90,5.94,0,0,0.17,0.04,0.17,3,1,0,1,37,5,1,18,2,0,0,0,0,2,0,4,0,4,6,3,2,,,,,,,
4803368,2026-04-25,ita,2025/2026,8686,9857,0,1180321,Devyne Rensch,MF,,0,0,1,0,45,6.5,0,0,,0.01,,,,,0,18,0,,11,3,0,0,2,1,3,0,1,0,1,,1,0,,,,,,,
4803368,2026-04-25,ita,2025/2026,9857,8686,1,1198712,Martin Vitík,DF,,0,0,0,0,13,6.2,0,0,,,,,,,0,16,0,,12,,1,0,0,1,0,0,1,1,2,1,,0,,,,,,,
4803368,2026-04-25,ita,2025/2026,8686,9857,0,1274060,Neil El Aynaoui,MF,64,0,1,1,0,90,8.49,1,1,0.85,0.11,0.85,1,1,0,2,40,1,0,23,3,1,1,0,0,2,1,1,1,2,6,,3,,,,,,,
4803368,2026-04-25,ita,2025/2026,8686,9857,0,1280082,Matias Soulé,MF,84,0,1,0,0,61,7.06,0,0,,0.06,,,,,0,41,0,,26,4,2,0,0,0,5,0,4,0,4,,2,1,,,,,,,
4803368,2026-04-25,ita,2025/2026,9857,8686,1,1282008,Santiago Castro,FW,105,0,1,0,0,45,6.32,0,0,0.02,,0.02,1,0,0,1,21,2,0,6,1,0,0,0,1,1,0,4,0,4,2,4,0,,,,,,,
4803368,2026-04-25,ita,2025/2026,8686,9857,0,1320176,Wesley,MF,68,0,1,0,0,90,7.55,0,0,,0.02,,,,,1,51,1,0,19,5,1,2,0,2,4,0,3,2,5,3,2,1,,,,,,,
4803368,2026-04-25,ita,2025/2026,8686,9857,0,1386006,Daniele Ghilardi,DF,,0,0,0,0,29,6.22,0,0,,,,,,,0,8,0,,1,1,0,1,0,2,1,0,0,0,,2,,1,,,,,,,
4803368,2026-04-25,ita,2025/2026,8686,9857,0,1451196,Niccolò Pisilli,MF,86,0,1,0,0,89,6.75,0,0,0.08,0.02,0.08,1,0,0,1,44,0,0,26,3,0,1,0,2,4,0,0,0,,4,,0,,,,,,,
4803368,2026-04-25,ita,2025/2026,9857,8686,1,1503574,Eivind Helland,DF,33,0,1,0,0,77,6.4,0,0,,,,,,,0,75,0,,55,3,2,1,2,3,5,0,2,2,4,,,0,,,,,,,
4803368,2026-04-25,ita,2025/2026,8686,9857,0,1511063,Jan Ziólkowski,DF,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4803368,2026-04-25,ita,2025/2026,8686,9857,0,1705134,Robinio Vaz,FW,,0,0,0,0,29,5.91,0,0,,,,,,,0,8,1,,2,,0,0,0,0,1,0,1,0,1,4,1,0,,,,,,,
4803375,2026-04-25,ita,2025/2026,6479,10167,0,155066,Juan Cuadrado,MF,,0,0,0,0,10,5.79,0,0,,,,,,,0,3,0,,1,3,0,0,0,0,0,2,0,0,,2,,0,,,,,,,
4803375,2026-04-25,ita,2025/2026,6479,10167,0,195416,Antonio Caracciolo,DF,35,0,1,0,0,90,6.78,0,0,0.01,0.01,0.01,1,1,0,0,66,0,,46,3,1,3,1,4,4,2,1,0,1,4,,1,,,,,,,
4803375,2026-04-25,ita,2025/2026,6479,10167,0,506776,Stefano Moreo,FW,106,0,1,0,0,90,7.19,0,0,0.09,0.19,0.09,2,0,1,2,35,4,1,14,8,1,1,0,1,4,0,2,7,9,2,,0,,,,,,,
4803375,2026-04-25,ita,2025/2026,6479,10167,0,731600,Idrissa Touré,MF,,0,0,0,0,25,6.39,0,0,,,,,,,0,15,0,,6,3,0,0,1,2,1,0,,3,3,,,0,,,,,,,
4803375,2026-04-25,ita,2025/2026,6479,10167,0,747079,Adrian Semper,GK,11,1,1,0,0,90,6.96,,,,,,,,,,35,,,18,2,0,0,,1,9,,,1,1,,,0,4,1,1.15,3,0,1,0
4803375,2026-04-25,ita,2025/2026,6479,10167,0,792756,Michel Aebischer,MF,75,0,1,0,0,90,6.93,0,0,0.03,0.02,0.03,1,0,1,0,82,0,2,64,2,1,2,0,0,7,2,4,0,4,6,1,3,,,,,,,
4803375,2026-04-25,ita,2025/2026,10167,6479,1,815366,Nahuel Estévez,MF,,0,0,0,0,12,6.08,0,0,,0.01,,,,,0,9,1,,8,3,0,0,0,0,1,0,,0,,1,,0,,,,,,,
4803375,2026-04-25,ita,2025/2026,10167,6479,1,822589,Pontus Almqvist,MF,,0,0,0,0,9,,0,0,,0.01,,,,,0,11,2,1,5,,0,1,0,1,0,0,1,0,1,2,,0,,,,,,,
4803375,2026-04-25,ita,2025/2026,10167,6479,1,836436,Gabriel Strefezza,FW,106,0,1,0,0,66,6.83,0,0,0.05,0.05,0.05,2,1,0,1,30,2,1,15,4,1,0,0,0,2,2,4,0,4,6,2,3,,,,,,,
4803375,2026-04-25,ita,2025/2026,10167,6479,1,845994,Hans Nicolussi Caviglia,MF,75,0,1,0,0,78,6.45,0,0,0.18,0.1,0.18,2,0,0,0,72,1,,57,6,0,1,0,1,2,0,0,0,,4,,0,,,,,,,
4803375,2026-04-25,ita,2025/2026,6479,10167,0,847357,Mehdi Léris,MF,71,0,1,0,0,65,6.32,0,0,0.05,0.02,0.05,2,0,1,1,26,1,0,10,3,0,1,0,0,2,0,1,2,3,4,1,1,,,,,,,
4803375,2026-04-25,ita,2025/2026,10167,6479,1,867789,Emanuele Valeri,MF,79,0,1,0,0,90,7.01,0,0,0.13,0.13,0.13,3,1,1,2,46,3,,20,2,0,0,0,0,5,0,0,0,,1,,1,,,,,,,
4803375,2026-04-25,ita,2025/2026,6479,10167,0,897315,Simone Canestrelli,DF,33,0,1,1,0,90,6.69,0,0,,0.01,,,,,0,49,0,1,32,5,1,1,1,1,3,0,3,1,4,3,1,3,,,,,,,
4803375,2026-04-25,ita,2025/2026,10167,6479,1,935380,Enrico Del Prato,DF,71,0,1,0,0,81,6.9,0,0,0.1,0.01,0.1,1,0,1,0,37,2,,22,2,1,0,1,1,2,0,1,0,1,,,0,,,,,,,
4803375,2026-04-25,ita,2025/2026,10167,6479,1,951714,Adrián Bernabé,MF,73,0,1,0,0,78,6.63,0,0,,0.11,,,,,2,53,0,0,37,6,0,0,0,1,3,1,4,0,4,6,4,1,,,,,,,
4803375,2026-04-25,ita,2025/2026,10167,6479,1,1053676,Abdoulaye Ndiaye,DF,37,0,1,1,0,90,7.49,0,0,0.3,,0.3,1,0,1,0,59,1,1,31,5,1,1,1,6,5,1,6,3,9,6,5,1,,,,,,,
4803375,2026-04-25,ita,2025/2026,10167,6479,1,1053679,Zion Suzuki,GK,11,1,1,0,0,90,8.32,,,,,,,,,,33,,,14,7,0,0,,2,5,,,,,,,0,3,0,0.99,2,0,1,0
4803375,2026-04-25,ita,2025/2026,6479,10167,0,1079080,Filip Stojilkovic,FW,104,0,1,0,0,66,5.96,0,0,0.58,,0.58,1,0,1,1,13,8,,3,,1,0,0,0,0,0,1,0,1,5,,3,,,,,,,
4803375,2026-04-25,ita,2025/2026,10167,6479,1,1097009,Oliver Sørensen,MF,,0,0,0,0,12,7.56,0,1,,0.11,,,,,1,11,2,2,5,1,0,0,0,0,2,0,2,0,2,,,0,,,,,,,
4803375,2026-04-25,ita,2025/2026,10167,6479,1,1224237,Mateo Pellegrino,FW,104,0,1,0,0,90,6.85,0,0,0.08,0.11,0.08,2,1,0,1,21,6,,6,,0,0,0,0,3,0,4,0,4,4,4,1,,,,,,,
4803375,2026-04-25,ita,2025/2026,10167,6479,1,1239749,Mandela Keita,MF,77,0,1,0,0,65,6.94,0,0,0.07,0.01,0.07,1,1,0,0,43,1,1,28,2,1,1,0,0,1,1,4,0,4,3,2,2,,,,,,,
4803375,2026-04-25,ita,2025/2026,6479,10167,0,1289520,Gabriele Piccinini,MF,,0,0,0,0,45,5.97,0,0,,0.01,,,,,1,18,0,,13,2,2,0,0,0,1,1,2,0,2,7,,3,,,,,,,
4803375,2026-04-25,ita,2025/2026,6479,10167,0,1289942,Samuele Angori,MF,79,0,1,0,0,90,6.33,0,0,,0.13,,,,,1,45,1,0,25,5,1,0,1,0,1,1,3,0,3,2,2,0,,,,,,,
4803375,2026-04-25,ita,2025/2026,6479,10167,0,1296413,Henrik Meister,FW,,0,0,0,0,24,5.98,0,0,0.1,,0.1,1,1,0,0,10,2,0,4,,0,0,0,0,1,0,0,0,,2,,1,,,,,,,
4803375,2026-04-25,ita,2025/2026,10167,6479,1,1318686,Alessandro Circati,DF,33,0,1,0,0,90,7.42,0,0,0.07,,0.07,1,0,0,0,64,5,0,44,2,4,0,0,4,3,1,4,3,7,3,,0,,,,,,,
4803375,2026-04-25,ita,2025/2026,6479,10167,0,1354820,Rosen Bozhinov,DF,37,0,1,0,0,80,6.71,0,0,0.05,0.09,0.05,1,0,1,0,67,1,0,50,4,2,1,1,3,3,0,2,1,3,5,,2,,,,,,,
4803375,2026-04-25,ita,2025/2026,10167,6479,1,1393542,Christian Ordóñez,MF,,0,0,0,0,25,6.05,0,0,,0.03,,,,,1,9,0,0,5,1,0,0,0,0,0,0,1,0,1,3,1,0,,,,,,,
4803375,2026-04-25,ita,2025/2026,6479,10167,0,1400859,Isak Vural,MF,77,0,1,1,0,45,6.62,0,0,0.56,0.04,0.56,1,1,0,1,16,1,,8,1,2,0,0,0,1,0,4,0,4,1,2,1,,,,,,,
4803375,2026-04-25,ita,2025/2026,6479,10167,0,1435445,Lorran,FW,,0,0,0,0,10,6.52,0,0,,,,,,,0,11,0,1,6,2,1,0,0,0,1,0,3,0,3,,1,0,,,,,,,
4803375,2026-04-25,ita,2025/2026,10167,6479,1,1460253,Nesta Elphege,FW,,0,0,0,0,24,7.57,1,0,0.56,,0.56,1,1,0,1,11,1,2,4,1,0,0,0,0,0,0,2,1,3,3,,0,,,,,,,
4803375,2026-04-25,ita,2025/2026,6479,10167,0,1481909,Ebenezer Akinsanmiro,MF,73,0,1,0,0,80,7.22,0,0,0.24,0.05,0.24,2,0,2,1,57,3,2,37,8,0,0,1,1,6,0,4,0,4,3,2,1,,,,,,,
4803375,2026-04-25,ita,2025/2026,10167,6479,1,1520184,Mariano Troilo,DF,35,0,1,0,0,90,7.95,0,0,0.1,,0.1,1,0,0,0,66,1,,44,2,2,1,0,8,2,1,3,3,6,3,1,1,,,,,,,
4803377,2026-04-25,ita,2025/2026,9876,9888,1,279879,Jean-Daniel Akpa Akpro,MF,73,0,1,1,0,63,6.61,0,0,0.26,,0.26,2,1,1,0,25,3,0,7,3,0,1,0,0,4,1,1,3,4,3,1,1,,,,,,,
4803377,2026-04-25,ita,2025/2026,9888,9876,0,362200,Wladimiro Falcone,GK,11,1,1,0,0,90,7.89,,,,,,,,,,40,,,18,8,0,0,,1,10,,,2,2,,1,0,3,0,0.45,2,0,1,0
4803377,2026-04-25,ita,2025/2026,9876,9888,1,485634,Roberto Gagliardini,MF,75,0,1,0,0,90,7.86,0,0,,0.01,,,,,1,62,0,1,36,6,4,1,0,1,4,2,9,5,14,3,6,0,,,,,,,
4803377,2026-04-25,ita,2025/2026,9876,9888,1,491784,Lorenzo Montipò,GK,11,1,1,0,0,90,8.34,,,,,,,,,,43,,,28,8,0,0,,2,3,,,,,,,0,2,0,0.93,2,1,0,1
4803377,2026-04-25,ita,2025/2026,9876,9888,1,557346,Sandi Lovric,MF,,0,0,0,0,28,6.52,0,0,,0.33,,,,,0,28,1,0,10,4,3,0,0,4,3,0,3,0,3,2,,0,,,,,,,
4803377,2026-04-25,ita,2025/2026,9888,9876,0,664587,Lassana Coulibaly,MF,66,0,1,1,0,90,7.6,0,0,0.04,0.03,0.04,1,0,0,2,47,4,4,23,1,4,0,0,1,5,0,11,1,12,10,3,4,,,,,,,
4803377,2026-04-25,ita,2025/2026,9888,9876,0,762028,Ylber Ramadani,MF,64,0,1,1,0,90,7.43,0,0,0.02,0.02,0.02,1,0,0,1,70,0,1,37,5,5,2,0,1,9,0,7,1,8,8,1,2,,,,,,,
4803377,2026-04-25,ita,2025/2026,9876,9888,1,767013,Antoine Bernede,MF,77,0,1,0,0,87,5.71,0,0,,0.02,,,,,0,51,2,0,19,4,3,0,0,1,5,5,3,2,5,16,,1,,,,,,,
4803377,2026-04-25,ita,2025/2026,9876,9888,1,769335,Pol Lirola,MF,,0,0,0,0,3,,0,0,,,,,,,0,3,0,,2,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4803377,2026-04-25,ita,2025/2026,9876,9888,1,776594,Victor Nelsson,DF,33,0,1,0,0,90,8.05,0,0,,,,,,,1,56,1,1,18,5,5,1,2,9,6,1,7,5,12,6,1,4,,,,,,,
4803377,2026-04-25,ita,2025/2026,9876,9888,1,824623,Martin Frese,MF,79,0,1,0,0,90,7.13,0,0,,0.08,,,,,0,52,2,0,14,3,8,0,0,3,2,0,9,4,13,6,1,3,,,,,,,
4803377,2026-04-25,ita,2025/2026,9876,9888,1,846006,Andrias Edmundsson,DF,37,0,1,0,0,90,7.06,0,0,,0.01,,,,,0,67,1,,28,11,2,2,1,8,1,1,3,2,5,7,1,1,,,,,,,
4803377,2026-04-25,ita,2025/2026,9888,9876,0,879065,Antonino Gallo,DF,38,0,1,0,0,90,7.08,0,0,,0.15,,,,,1,66,0,1,26,11,0,0,0,3,3,0,2,3,5,2,1,0,,,,,,,
4803377,2026-04-25,ita,2025/2026,9888,9876,0,896377,Lameck Banda,FW,87,0,1,0,0,80,6.85,0,0,0.09,0.16,0.09,3,0,1,2,44,5,3,10,2,2,1,0,0,4,0,8,0,8,12,3,1,,,,,,,
4803377,2026-04-25,ita,2025/2026,9876,9888,1,951765,Armel Bella-Kotchap,DF,35,0,1,0,0,51,7,0,0,,,,,,,0,31,0,0,19,2,2,0,0,3,5,0,3,2,5,1,1,0,,,,,,,
4803377,2026-04-25,ita,2025/2026,9876,9888,1,982617,Kieron Bowie,FW,115,0,1,0,0,90,6.52,0,0,,0.03,,,,,2,35,5,1,15,1,0,0,0,0,3,0,3,2,5,9,2,3,,,,,,,
4803377,2026-04-25,ita,2025/2026,9888,9876,0,1027594,Konan N’Dri,FW,,0,0,1,0,10,5.66,0,0,0.08,0.01,0.08,1,0,1,0,9,1,0,4,2,0,0,0,0,0,0,0,0,,5,,1,,,,,,,
4803377,2026-04-25,ita,2025/2026,9888,9876,0,1039403,Santiago Pierotti,FW,83,0,1,0,0,89,7.15,0,0,0.08,0.07,0.08,1,1,0,2,36,5,2,14,,3,0,1,0,8,2,7,0,7,13,2,2,,,,,,,
4803377,2026-04-25,ita,2025/2026,9888,9876,0,1078113,Walid Cheddira,FW,,0,0,1,0,30,6.27,0,0,0.22,0.01,0.22,3,1,2,0,16,4,,7,3,0,0,0,0,2,0,1,2,3,3,1,1,,,,,,,
4803377,2026-04-25,ita,2025/2026,9876,9888,1,1127054,Tomás Suslov,MF,95,0,1,0,0,62,6.51,0,0,0.05,0.01,0.05,3,1,0,0,32,0,0,12,5,1,0,0,0,8,1,3,0,3,4,2,0,,,,,,,
4803377,2026-04-25,ita,2025/2026,9876,9888,1,1156568,Amin Sarr,FW,,0,0,0,0,27,6.21,0,0,,0.07,,,,,0,12,1,,3,,1,0,0,1,2,1,2,0,2,3,1,1,,,,,,,
4803377,2026-04-25,ita,2025/2026,9888,9876,0,1178314,Nikola Stulic,FW,115,0,1,0,0,60,5.43,0,0,0.04,,0.04,1,0,1,0,19,2,,5,1,0,0,0,0,0,0,0,1,1,7,,3,,,,,,,
4803377,2026-04-25,ita,2025/2026,9888,9876,0,1185260,Jamil Siebert,DF,34,0,1,0,0,90,7.3,0,0,,0.01,,,,,0,68,0,,40,17,1,0,0,7,3,0,2,3,5,,1,0,,,,,,,
4803377,2026-04-25,ita,2025/2026,9888,9876,0,1202114,Omri Gandelman,MF,85,0,1,0,0,60,5.75,0,0,,,,,,,0,20,1,0,6,1,0,1,1,0,3,0,0,1,1,9,,2,,,,,,,
4803377,2026-04-25,ita,2025/2026,9876,9888,1,1231029,Rafik Belghali,MF,71,0,1,0,0,87,6.72,0,0,,0.31,,,,,1,42,5,1,13,2,0,1,1,0,4,1,2,2,4,5,1,0,,,,,,,
4803377,2026-04-25,ita,2025/2026,9876,9888,1,1249665,Nicolás Valentini,DF,,0,0,1,0,39,7.03,0,0,0.02,,0.02,1,1,0,0,25,1,,8,3,3,0,0,8,1,1,3,2,5,3,,1,,,,,,,
4803377,2026-04-25,ita,2025/2026,9888,9876,0,1306664,Danilo Veiga,DF,32,0,1,1,0,90,7.52,0,0,,0.06,,,,,1,81,3,3,29,11,3,2,0,7,3,0,7,2,9,8,1,2,,,,,,,
4803377,2026-04-25,ita,2025/2026,9888,9876,0,1332538,Oumar Ngom,MF,,0,0,0,0,30,6.35,0,0,,0.01,,,,,0,21,0,,14,5,0,1,0,0,3,0,,0,,,,0,,,,,,,
4803377,2026-04-25,ita,2025/2026,9888,9876,0,1388474,Gaby Jean,DF,36,0,1,0,0,90,7.2,0,0,,0.01,,,,,0,76,0,,52,14,2,1,0,5,1,2,2,5,7,6,1,1,,,,,,,
4803377,2026-04-25,ita,2025/2026,9888,9876,0,1554575,Francesco Camarda,FW,,0,0,0,0,1,,0,0,0.09,,0.09,1,0,0,0,2,1,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4803377,2026-04-25,ita,2025/2026,9876,9888,1,1775258,Ioan Vermesan,FW,,0,0,0,0,3,,0,0,,,,,,,0,4,0,,1,,0,0,0,0,2,0,1,2,3,,1,0,,,,,,,
4803370,2026-04-26,ita,2025/2026,7943,8535,0,115067,Nemanja Matic,MF,75,0,1,0,0,88,6.97,0,0,,0.07,,,,,1,68,0,,58,4,0,3,0,2,1,3,1,0,1,3,1,0,,,,,,,
4803370,2026-04-26,ita,2025/2026,8535,7943,1,182917,David de Gea,GK,11,1,1,0,0,90,7.64,,,,,,,,,,28,,,16,1,0,0,,0,4,,,,,,,0,2,0,0.45,0,0,0,1
4803370,2026-04-26,ita,2025/2026,8535,7943,1,358155,Daniele Rugani,DF,34,0,1,0,0,90,6.66,0,0,,,,,,,0,52,1,,39,1,1,0,2,4,5,0,1,0,1,3,,2,,,,,,,
4803370,2026-04-26,ita,2025/2026,7943,8535,0,520979,Ulisses Garcia,DF,38,0,1,0,0,90,7.2,0,0,,0.03,,,,,1,49,1,,37,1,1,1,0,1,5,0,1,1,2,1,,1,,,,,,,
4803370,2026-04-26,ita,2025/2026,8535,7943,1,577911,Rolando Mandragora,MF,73,0,1,1,0,67,6.24,0,0,0.17,0.02,0.17,3,1,1,0,33,1,1,23,3,0,0,0,0,0,0,3,1,4,6,2,4,,,,,,,
4803370,2026-04-26,ita,2025/2026,7943,8535,0,613334,M'Bala Nzola,FW,,0,0,0,0,16,6.17,0,0,,,,,,,0,7,1,,2,2,0,0,0,0,3,0,1,0,1,1,1,1,,,,,,,
4803370,2026-04-26,ita,2025/2026,8535,7943,1,665188,Albert Gudmundsson,FW,105,0,1,0,0,90,6.99,0,0,0.8,0.11,0.8,5,2,1,5,47,11,0,26,5,0,0,0,0,0,0,0,0,,3,,1,,,,,,,
4803370,2026-04-26,ita,2025/2026,7943,8535,0,750030,Andrea Pinamonti,FW,105,0,1,0,0,74,6.46,0,0,0.46,,0.46,4,0,3,0,21,5,,8,1,0,0,0,1,2,0,0,1,1,3,1,1,,,,,,,
4803370,2026-04-26,ita,2025/2026,8535,7943,1,750734,Dodô,MF,32,0,1,0,0,90,7.38,0,0,0.12,0.19,0.12,3,1,2,1,69,3,3,40,5,1,0,0,0,8,0,5,0,5,4,1,1,,,,,,,
4803370,2026-04-26,ita,2025/2026,8535,7943,1,751649,Jack Harrison,FW,103,0,1,0,0,66,6.13,0,0,0.29,0.38,0.29,3,0,2,2,27,5,,14,1,0,0,0,1,0,0,0,0,,2,,0,,,,,,,
4803370,2026-04-26,ita,2025/2026,8535,7943,1,822237,Manor Solomon,FW,107,0,1,0,0,90,7.91,0,0,0.19,0.28,0.19,1,0,1,5,65,13,2,39,4,3,0,1,0,3,0,6,0,6,2,1,0,,,,,,,
4803370,2026-04-26,ita,2025/2026,7943,8535,0,860592,Sebastian Walukiewicz,DF,32,0,1,0,0,90,7.11,0,0,,0.01,,,,,1,63,0,,40,5,1,0,1,4,2,0,1,1,2,2,,0,,,,,,,
4803370,2026-04-26,ita,2025/2026,7943,8535,0,869054,Stefano Turati,GK,11,1,1,0,0,90,8.2,,,,,,,,,,43,,,21,4,0,0,,1,10,,1,,1,,1,0,5,0,0.66,2,1,0,0
4803370,2026-04-26,ita,2025/2026,7943,8535,0,921921,Kristian Thorstvedt,MF,77,0,1,0,0,90,6.94,0,0,0.14,0.08,0.14,2,0,1,1,55,1,,32,7,2,0,1,0,3,1,6,2,8,3,4,1,,,,,,,
4803370,2026-04-26,ita,2025/2026,8535,7943,1,935406,Luca Ranieri,DF,36,0,1,1,0,90,7.33,0,0,0.05,0.01,0.05,1,0,0,0,72,1,0,53,8,1,1,1,4,4,0,2,3,5,2,1,1,,,,,,,
4803370,2026-04-26,ita,2025/2026,7943,8535,0,935769,Armand Laurienté,FW,107,0,1,1,0,88,6.29,0,0,0.03,0.31,0.03,1,0,0,1,53,0,0,34,3,1,0,0,1,3,1,3,0,3,8,2,4,,,,,,,
4803370,2026-04-26,ita,2025/2026,7943,8535,0,937412,Jay Idzes,DF,34,0,1,0,0,90,6.82,0,0,,,,,,,0,61,1,,45,3,0,0,2,7,1,0,0,2,2,1,,0,,,,,,,
4803370,2026-04-26,ita,2025/2026,8535,7943,1,951712,Nicolò Fagioli,MF,75,0,1,0,0,90,7.97,0,0,0.12,0.18,0.12,1,0,1,2,85,2,2,62,7,3,1,0,0,3,0,8,0,8,,3,0,,,,,,,
4803370,2026-04-26,ita,2025/2026,7943,8535,0,1022843,Luca Moro,FW,,0,0,0,0,2,,0,0,,,,,,,0,2,0,,1,,0,0,0,0,0,1,0,1,1,1,,0,,,,,,,
4803370,2026-04-26,ita,2025/2026,7943,8535,0,1067754,Aster Vranckx,MF,,0,0,0,0,2,,0,0,,,,,,,0,7,0,0,3,,1,0,0,0,2,0,1,0,1,1,,0,,,,,,,
4803370,2026-04-26,ita,2025/2026,7943,8535,0,1159233,Alieu Fadera,FW,,0,0,0,0,16,5.82,0,0,,,,,,,0,6,0,,2,,1,0,0,0,0,1,1,0,1,3,,1,,,,,,,
4803370,2026-04-26,ita,2025/2026,8535,7943,1,1246009,Cher Ndour,MF,77,0,1,0,0,90,7.46,0,0,0.06,0.02,0.06,2,1,1,0,44,2,,22,2,4,0,0,3,6,0,7,2,9,1,3,1,,,,,,,
4803370,2026-04-26,ita,2025/2026,7943,8535,0,1250485,Tarik Muharemovic,DF,36,0,1,0,0,90,7.05,0,0,,0.01,,,,,0,74,1,,53,8,1,1,1,6,0,1,1,3,4,3,,0,,,,,,,
4803370,2026-04-26,ita,2025/2026,8535,7943,1,1276505,Giovanni Fabbian,MF,,0,0,0,0,23,5.98,0,0,0.12,0.01,0.12,2,0,2,1,11,3,0,3,,1,0,0,0,0,0,1,1,2,4,,0,,,,,,,
4803370,2026-04-26,ita,2025/2026,7943,8535,0,1288119,Ismaël Koné,MF,73,0,1,0,0,74,6.48,0,0,,0.04,,,,,1,54,1,0,44,3,0,0,0,1,5,0,0,0,,4,,2,,,,,,,
4803370,2026-04-26,ita,2025/2026,7943,8535,0,1308909,Cristian Volpato,FW,103,0,1,0,0,65,6.79,0,0,0.25,0.13,0.25,4,1,1,4,46,3,0,21,3,2,1,0,2,3,1,4,0,4,8,2,1,,,,,,,
4803370,2026-04-26,ita,2025/2026,8535,7943,1,1329487,Jacopo Fazzini,MF,,0,0,0,0,24,6.24,0,0,,0.01,,,,,0,21,0,1,11,2,1,0,0,0,1,0,2,0,2,4,,2,,,,,,,
4803370,2026-04-26,ita,2025/2026,7943,8535,0,1369279,Luca Lipani,MF,,0,0,0,0,25,5.96,0,0,,,,,,,0,12,0,,7,2,0,1,0,0,1,1,0,0,,3,,0,,,,,,,
4803370,2026-04-26,ita,2025/2026,8535,7943,1,1529222,Pietro Comuzzo,DF,,0,0,0,0,15,6.47,0,0,0.03,,0.03,1,0,1,0,13,0,1,10,1,0,0,0,1,1,0,1,0,1,,,0,,,,,,,
4803370,2026-04-26,ita,2025/2026,8535,7943,1,1584085,Luís Balbo,DF,38,0,1,0,0,75,6.88,0,0,,0.06,,,,,0,35,0,,16,8,1,1,1,1,1,0,2,0,2,1,1,1,,,,,,,
4803371,2026-04-26,ita,2025/2026,10233,10171,1,213299,Nicola Leali,GK,,1,0,0,0,45,5.61,,,,,,,,,,19,,,13,1,0,0,,0,4,,,,,,,0,0,1,0.47,0,0,0,0
4803371,2026-04-26,ita,2025/2026,10171,10233,0,213501,Álvaro Morata,FW,,0,0,0,0,9,,0,0,,,,,,,0,10,2,,2,1,2,0,0,0,1,0,3,1,4,,1,0,,,,,,,
4803371,2026-04-26,ita,2025/2026,10171,10233,0,355356,Marc-Oliver Kempf,DF,,0,0,1,0,33,6.57,0,0,,,,,,,0,24,0,,15,3,0,1,1,2,2,0,,0,,,,0,,,,,,,
4803371,2026-04-26,ita,2025/2026,10233,10171,1,364104,Stefano Sabelli,DF,72,0,1,0,0,81,6.28,0,0,,0.11,,,,,1,53,0,0,19,6,3,1,0,0,5,1,5,0,5,9,2,4,,,,,,,
