match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4506517,2025-01-15,eng,2024/2025,9826,8197,0,1336751,Justin Devenny,MF,,0,0,0,0,11,6.05,0,0,,,,,,,0,6,0,,3,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4506517,2025-01-15,eng,2024/2025,8197,9826,1,1340895,Bilal El Khannouss,MF,85,0,1,0,0,66,6.99,0,0,0.04,0.01,0.04,2,1,1,1,44,0,2,24,5,2,0,0,0,2,0,4,1,5,2,,0,,,,,,,
4506521,2025-01-15,eng,2024/2025,10261,8602,1,72241,Martin Dubravka,GK,11,1,1,0,0,90,8.8,,,,,,,,,,49,,,30,,0,0,,0,11,,,,,,,0,7,0,1.6,5,0,0,1
4506521,2025-01-15,eng,2024/2025,10261,8602,1,188058,Daniel Burn,DF,36,0,1,0,0,90,7.84,0,0,0.14,0.01,0.14,1,0,1,0,88,1,1,76,3,0,1,1,2,9,0,2,5,7,1,1,1,,,,,,,
4506521,2025-01-15,eng,2024/2025,10261,8602,1,191869,Kieran Trippier,DF,,0,0,0,0,5,,0,0,,,,,,,0,17,0,,12,,0,0,0,1,1,0,,1,1,,,0,,,,,,,
4506521,2025-01-15,eng,2024/2025,8602,10261,0,239920,Matt Doherty,DF,33,0,1,1,0,90,6.21,0,0,,0.02,,,,,0,54,0,2,35,9,1,0,2,2,8,0,3,1,4,1,,0,,,,,,,
4506521,2025-01-15,eng,2024/2025,8602,10261,0,240054,Pablo Sarabia,MF,,0,0,0,0,4,,0,0,0.37,0.01,0.37,2,2,0,0,10,2,,4,1,1,0,0,0,0,0,2,0,2,,1,0,,,,,,,
4506521,2025-01-15,eng,2024/2025,8602,10261,0,416175,José Sá,GK,11,1,1,0,0,90,5.55,,,,,,,,,,49,,1,22,8,0,0,,0,10,,1,,1,,,0,2,3,1.79,1,1,0,1
4506521,2025-01-15,eng,2024/2025,10261,8602,1,442277,Miguel Almiron,FW,,0,0,0,0,12,6.4,0,0,,0.01,,,,,1,9,0,,6,,1,0,0,0,0,0,1,0,1,,,0,,,,,,,
4506521,2025-01-15,eng,2024/2025,8602,10261,0,470834,Nélson Semedo,DF,,0,0,0,0,21,6.88,0,0,0.02,0.06,0.02,1,1,0,2,14,1,1,8,1,0,0,0,0,2,0,2,0,2,1,1,1,,,,,,,
4506521,2025-01-15,eng,2024/2025,10261,8602,1,521148,Jacob Murphy,FW,103,0,1,0,0,78,7.86,0,0,0.06,0.16,0.06,2,2,0,1,54,4,4,22,4,0,2,0,0,4,1,6,0,6,2,2,0,,,,,,,
4506521,2025-01-15,eng,2024/2025,10261,8602,1,535936,Joelinton,MF,77,0,1,0,0,83,6.5,0,0,0.27,0.43,0.27,2,0,1,1,55,5,,31,4,0,0,0,1,5,0,2,1,3,6,2,1,,,,,,,
4506521,2025-01-15,eng,2024/2025,8602,10261,0,536455,Goncalo Guedes,FW,94,0,1,0,0,69,6.87,0,0,0.34,0.02,0.34,2,1,1,0,44,5,2,18,2,0,1,0,0,6,3,4,1,5,4,3,0,,,,,,,
4506521,2025-01-15,eng,2024/2025,8602,10261,0,620026,Hee-Chan Hwang,FW,96,0,1,0,0,45,5.92,0,0,,0.02,,,,,0,19,4,,9,,0,1,0,0,4,1,0,0,,2,,1,,,,,,,
4506521,2025-01-15,eng,2024/2025,10261,8602,1,690107,Alexander Isak,FW,105,0,1,0,0,78,9.26,2,1,0.77,0.2,0.77,3,2,1,1,41,9,2,19,2,0,0,0,0,0,0,2,2,4,5,,1,,,,,,,
4506521,2025-01-15,eng,2024/2025,8602,10261,0,769166,Jean-Ricner Bellegarde,MF,,0,0,0,0,21,6.44,0,0,0.07,0.08,0.07,1,0,0,1,18,2,1,9,3,1,0,0,0,1,1,2,0,2,2,,0,,,,,,,
4506521,2025-01-15,eng,2024/2025,8602,10261,0,821100,Jørgen Strand Larsen,FW,115,0,1,0,0,90,6.48,0,0,0.52,0.01,0.52,2,1,1,2,35,2,,17,1,0,0,0,1,3,0,0,1,1,9,,3,,,,,,,
4506521,2025-01-15,eng,2024/2025,8602,10261,0,848034,Santiago Bueno,DF,35,0,1,0,0,90,5.77,0,0,,,,,,,0,41,0,,25,1,6,1,3,3,0,1,6,0,6,5,,3,,,,,,,
4506521,2025-01-15,eng,2024/2025,10261,8602,1,850354,Bruno Guimaraes,MF,73,0,1,0,0,90,8.39,0,1,0.08,0.61,0.08,2,0,1,4,91,2,,57,13,5,2,1,1,2,2,6,1,7,5,1,1,,,,,,,
4506521,2025-01-15,eng,2024/2025,10261,8602,1,860975,Joseph Willock,MF,,0,0,0,0,12,5.73,0,0,,,,,,,0,8,0,,2,1,0,0,0,0,1,0,1,0,1,3,1,1,,,,,,,
4506521,2025-01-15,eng,2024/2025,8602,10261,0,863098,Matheus Cunha,MF,,0,0,0,0,45,6.76,0,0,0.3,0.07,0.3,4,2,2,2,29,5,0,11,1,0,1,0,0,2,0,1,0,1,3,1,0,,,,,,,
4506521,2025-01-15,eng,2024/2025,10261,8602,1,867414,Sandro Tonali,MF,75,0,1,0,0,90,7.95,0,0,0.06,0.06,0.06,1,0,0,3,73,1,1,58,9,1,0,0,0,15,1,3,1,4,6,1,3,,,,,,,
4506521,2025-01-15,eng,2024/2025,10261,8602,1,906937,Anthony Gordon,FW,107,0,1,0,0,78,8.42,1,0,0.68,0.11,0.68,4,1,0,1,60,9,7,24,4,1,0,0,0,6,1,10,1,11,8,2,1,,,,,,,
4506521,2025-01-15,eng,2024/2025,8602,10261,0,933845,Rayan Ait Nouri,MF,58,0,1,0,0,90,6.31,0,0,,0.13,,,,,1,58,3,1,25,2,2,0,0,1,6,0,3,3,6,9,,2,,,,,,,
4506521,2025-01-15,eng,2024/2025,8602,10261,0,940442,Tommy Doyle,MF,,0,0,0,0,4,,0,0,0.01,,0.01,1,0,0,0,9,0,,4,,0,0,0,0,0,0,1,0,1,,1,0,,,,,,,
4506521,2025-01-15,eng,2024/2025,10261,8602,1,956682,Sven Botman,DF,34,0,1,0,0,90,7.53,0,0,,0.01,,,,,0,83,1,,68,2,1,2,0,4,3,0,1,4,5,1,,0,,,,,,,
4506521,2025-01-15,eng,2024/2025,10261,8602,1,1107910,Valentino Livramento,DF,32,0,1,0,0,85,7.57,0,0,,0.02,,,,,0,80,1,0,42,4,4,4,0,3,4,0,4,1,5,6,,0,,,,,,,
4506521,2025-01-15,eng,2024/2025,8602,10261,0,1114979,Emmanuel Agbadou,DF,37,0,1,1,0,90,6.03,0,0,,0.01,,,,,0,58,0,1,35,7,4,1,1,3,5,2,5,0,5,4,,0,,,,,,,
4506521,2025-01-15,eng,2024/2025,8602,10261,0,1174296,Andre,MF,74,0,1,0,0,86,7.02,0,0,,0.05,,,,,2,46,0,,30,7,6,2,0,1,4,2,7,0,7,6,1,2,,,,,,,
4506521,2025-01-15,eng,2024/2025,8602,10261,0,1174672,Joao Gomes,MF,76,0,1,0,0,86,6.69,0,0,,0.04,,,,,1,51,0,0,29,4,1,3,0,0,9,5,3,0,3,7,2,0,,,,,,,
4506521,2025-01-15,eng,2024/2025,8602,10261,0,1192166,Rodrigo Gomes,MF,52,0,1,0,0,69,6.42,0,0,,0.18,,,,,2,34,0,,13,3,3,0,0,0,3,1,3,0,3,6,,1,,,,,,,
4506521,2025-01-15,eng,2024/2025,10261,8602,1,1197655,Lewis Hall,DF,38,0,1,0,0,90,7.33,0,0,0.05,0.08,0.05,2,0,1,1,71,1,1,50,8,0,0,0,3,5,3,1,1,2,5,,1,,,,,,,
4506521,2025-01-15,eng,2024/2025,10261,8602,1,1258092,William Osula,FW,,0,0,0,0,12,6.12,0,0,,,,,,,0,4,0,,0,,0,1,0,0,0,1,1,0,1,1,1,0,,,,,,,
4506521,2025-01-15,eng,2024/2025,10261,8602,1,1296763,Lewis Miley,MF,,0,0,0,0,7,,0,0,,,,,,,0,14,0,,10,1,1,0,0,1,2,0,1,0,1,,,0,,,,,,,
4506516,2025-01-16,eng,2024/2025,10204,9902,0,113836,Danny Welbeck,FW,,0,0,0,0,12,6.03,0,0,,,,,,,0,2,1,,1,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4506516,2025-01-16,eng,2024/2025,9902,10204,1,185326,Sam Morsy,MF,,0,0,0,0,19,6.19,0,0,,,,,,,0,28,0,,20,2,0,0,0,2,1,0,0,0,,1,,1,,,,,,,
4506516,2025-01-16,eng,2024/2025,10204,9902,0,201690,Lewis Dunk,DF,,0,0,0,0,27,6.51,0,0,,,,,,,0,27,0,,23,2,0,0,0,3,4,0,,0,,,,0,,,,,,,
4506516,2025-01-16,eng,2024/2025,10204,9902,0,303346,Adam Webster,DF,36,0,1,0,0,63,7.15,0,0,,0.01,,,,,0,84,0,1,72,12,1,0,0,0,4,2,2,2,4,3,,1,,,,,,,
4506516,2025-01-16,eng,2024/2025,10204,9902,0,304455,Joel Veltman,DF,32,0,1,1,0,90,7.58,0,0,,0.04,,,,,0,60,0,,31,11,3,0,0,3,3,0,8,2,10,4,5,4,,,,,,,
4506516,2025-01-16,eng,2024/2025,9902,10204,1,421768,Wes Burns,FW,83,0,1,0,0,71,7.13,0,0,0.14,0.03,0.14,1,0,1,1,27,3,2,9,,3,0,0,2,6,0,5,1,6,3,,1,,,,,,,
4506516,2025-01-16,eng,2024/2025,9902,10204,1,512013,Christian Walton,GK,11,1,1,0,0,90,6.55,,,,,,,,,,53,,,29,5,0,0,,1,7,,1,1,2,,1,0,3,2,2.34,2,0,0,0
4506516,2025-01-16,eng,2024/2025,9902,10204,1,609755,Kalvin Phillips,MF,64,0,1,0,0,84,6.25,0,0,,,,,,,0,38,0,,17,3,4,2,0,2,5,4,5,0,5,8,1,1,,,,,,,
4506516,2025-01-16,eng,2024/2025,10204,9902,0,688278,Pervis Estupinán,DF,38,0,1,0,0,90,7.55,0,0,0.05,0.09,0.05,1,0,0,1,78,1,2,44,2,2,0,0,1,7,0,6,4,10,7,2,0,,,,,,,
4506516,2025-01-16,eng,2024/2025,9902,10204,1,750033,George Hirst,FW,,0,0,0,0,6,,0,0,,,,,,,0,3,0,,1,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4506516,2025-01-16,eng,2024/2025,9902,10204,1,760329,Nathan Broadhead,FW,87,0,1,0,0,90,6.08,0,0,0.05,,0.05,1,1,0,1,31,1,1,14,3,0,1,0,1,3,2,5,0,5,7,4,1,,,,,,,
4506516,2025-01-16,eng,2024/2025,9902,10204,1,789507,Jack Taylor,MF,,0,0,0,0,19,5.93,0,0,,,,,,,0,23,0,0,17,2,1,0,0,0,0,0,1,0,1,2,,1,,,,,,,
4506516,2025-01-16,eng,2024/2025,9902,10204,1,789578,Dara O'Shea,DF,32,0,1,0,0,90,6.29,0,0,,,,,,,0,66,1,,33,5,0,0,2,8,3,0,1,5,6,3,1,1,,,,,,,
4506516,2025-01-16,eng,2024/2025,9902,10204,1,801120,Jens-Lys Cajuste,MF,66,0,1,0,0,71,6.32,0,0,,0.01,,,,,0,31,0,0,20,3,2,1,0,0,3,0,3,1,4,4,1,1,,,,,,,
4506516,2025-01-16,eng,2024/2025,10204,9902,0,862608,Kaoru Mitoma,FW,88,0,1,0,0,90,7.92,1,0,0.18,0.05,0.18,2,2,0,2,43,4,,20,2,0,1,0,0,3,0,1,0,1,3,1,1,,,,,,,
4506516,2025-01-16,eng,2024/2025,10204,9902,0,866686,Matthew O'Riley,MF,84,0,1,0,0,63,7.83,0,1,,0.18,,,,,2,26,1,,16,3,1,1,0,0,4,0,2,0,2,1,1,1,,,,,,,
4506516,2025-01-16,eng,2024/2025,9902,10204,1,866688,Luke Woolfenden,DF,34,0,1,1,0,90,6.56,0,0,,,,,,,0,64,0,,51,3,1,3,0,4,5,0,1,2,3,2,,1,,,,,,,
4506516,2025-01-16,eng,2024/2025,10204,9902,0,891855,Jakub Moder,MF,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,1,,0,,,,,,,
4506516,2025-01-16,eng,2024/2025,9902,10204,1,914402,Jack Clarke,FW,,0,0,0,0,6,,0,0,,,,,,,0,11,0,,8,1,0,0,0,0,0,1,1,0,1,4,1,1,,,,,,,
4506516,2025-01-16,eng,2024/2025,10204,9902,0,956925,Georginio Rutter,MF,,0,0,0,0,27,7.43,1,0,0.17,0.19,0.17,2,1,0,2,16,4,1,6,1,0,0,0,0,1,0,1,0,1,3,,0,,,,,,,
4506516,2025-01-16,eng,2024/2025,10204,9902,0,974618,Jan Paul van Hecke,DF,34,0,1,0,0,90,7.76,0,0,0.13,0.09,0.13,1,0,0,1,67,1,,52,10,1,3,0,2,4,1,2,1,3,1,1,0,,,,,,,
4506516,2025-01-16,eng,2024/2025,9902,10204,1,980381,Leif Davis,DF,38,0,1,0,0,90,6.35,0,0,,0.06,,,,,1,57,0,1,33,3,2,0,0,3,1,2,4,1,5,4,2,1,,,,,,,
4506516,2025-01-16,eng,2024/2025,10204,9902,0,1021382,Joao Pedro,FW,115,0,1,1,0,78,6.6,0,0,0.16,0.07,0.16,3,2,0,0,34,5,1,16,1,0,0,0,1,2,1,2,2,4,10,1,2,,,,,,,
4506516,2025-01-16,eng,2024/2025,9902,10204,1,1079103,Jacob Greaves,DF,36,0,1,0,0,90,5.35,0,0,,0.01,,,,,0,83,1,,64,7,0,2,4,3,4,0,1,2,3,,2,0,,,,,,,
4506516,2025-01-16,eng,2024/2025,9902,10204,1,1113903,Liam Delap,FW,115,0,1,1,0,84,5.98,0,0,0.02,,0.02,1,1,0,1,14,0,1,3,,0,0,0,1,1,0,1,0,1,7,,2,,,,,,,
4506516,2025-01-16,eng,2024/2025,10204,9902,0,1131987,Bart Verbruggen,GK,11,1,1,0,0,90,8.05,,,,,,,,,,48,,,33,8,0,0,,0,7,,,,,,,0,3,0,0.48,1,1,0,0
4506516,2025-01-16,eng,2024/2025,10204,9902,0,1168311,Yasin Ayari,MF,86,0,1,0,0,89,6.65,0,0,,0.1,,,,,0,60,2,,37,4,1,0,0,0,5,0,2,0,2,5,1,2,,,,,,,
4506516,2025-01-16,eng,2024/2025,9902,10204,1,1215652,Omari Hutchinson,MF,85,0,1,0,0,90,5.78,0,0,0.07,0.01,0.07,2,1,1,0,41,2,0,22,3,0,1,0,0,4,1,1,0,1,8,1,1,,,,,,,
4506516,2025-01-16,eng,2024/2025,10204,9902,0,1227012,Simon Adingra,FW,82,0,1,0,0,63,7.31,0,0,0.17,0.16,0.17,1,0,0,1,21,3,2,12,,1,0,0,1,2,1,3,0,3,3,,1,,,,,,,
4506516,2025-01-16,eng,2024/2025,10204,9902,0,1352713,Carlos Baleba,MF,65,0,1,0,0,90,8.17,0,0,,0.03,,,,,1,54,1,1,30,6,4,2,0,0,5,0,6,4,10,,1,0,,,,,,,
4506516,2025-01-16,eng,2024/2025,10204,9902,0,1400227,Yankuba Minteh,FW,,0,0,0,0,27,6.77,0,0,0.11,0.01,0.11,1,0,0,0,9,2,2,3,1,0,0,0,1,2,0,2,1,3,2,,2,,,,,,,
4506522,2025-01-16,eng,2024/2025,10260,8466,1,157723,Christian Eriksen,MF,,0,0,0,0,8,,0,1,,0.32,,,,,1,8,0,,8,1,0,0,0,0,2,0,,0,,,,0,,,,,,,
4506522,2025-01-16,eng,2024/2025,10260,8466,1,255610,Harry Maguire,DF,,0,0,0,0,8,,0,0,,,,,,,0,15,0,,8,1,0,0,0,2,0,0,,0,,,,0,,,,,,,
4506522,2025-01-16,eng,2024/2025,8466,10260,0,412357,Paul Onuachu,FW,,0,0,0,0,7,,0,0,,,,,,,0,2,0,,0,,0,0,0,0,0,0,0,1,1,2,,1,,,,,,,
4506522,2025-01-16,eng,2024/2025,10260,8466,1,422685,Bruno Fernandes,MF,94,0,1,0,0,90,7.31,0,0,0.44,0.22,0.44,5,2,0,2,85,5,0,57,6,2,0,0,1,6,2,3,0,3,8,1,1,,,,,,,
4506522,2025-01-16,eng,2024/2025,8466,10260,0,490868,Jan Bednarek,DF,35,0,1,0,0,83,7.12,0,0,,,,,,,0,58,0,,36,2,3,3,3,5,2,0,4,5,9,6,1,3,,,,,,,
4506522,2025-01-16,eng,2024/2025,8466,10260,0,519835,Adam Armstrong,FW,,0,0,0,0,17,5.88,0,0,0.02,,0.02,1,0,0,0,4,0,,2,,0,0,0,0,1,0,0,0,,1,,0,,,,,,,
4506522,2025-01-16,eng,2024/2025,8466,10260,0,539939,James Bree,DF,33,0,1,0,0,90,6.52,0,0,,0.01,,,,,1,59,1,,32,9,3,1,0,2,7,0,3,4,7,2,,1,,,,,,,
4506522,2025-01-16,eng,2024/2025,10260,8466,1,611491,Andre Onana,GK,11,1,1,0,0,90,7.73,,,,,,,,,,48,,,30,4,0,0,,0,1,,,,,,,0,5,1,0.67,4,0,0,0
4506522,2025-01-16,eng,2024/2025,8466,10260,0,734042,Kyle Walker-Peters,DF,58,0,1,0,0,90,6.75,0,0,,0.02,,,,,2,51,1,,26,7,4,1,2,3,3,1,4,0,4,4,,2,,,,,,,
4506522,2025-01-16,eng,2024/2025,8466,10260,0,746395,Aaron Ramsdale,GK,11,1,1,0,0,90,5.97,,,,,,,,,,45,,,17,13,0,0,,2,4,,,,,,,0,6,3,2.58,4,0,1,0
4506522,2025-01-16,eng,2024/2025,10260,8466,1,769895,Matthijs de Ligt,DF,35,0,1,0,0,90,7.68,0,0,0.04,0.01,0.04,1,0,0,0,84,1,,63,4,1,3,2,6,7,0,1,3,4,,,0,,,,,,,
4506522,2025-01-16,eng,2024/2025,10260,8466,1,775539,Noussair Mazraoui,DF,58,0,1,0,0,82,7.97,0,0,,0.06,,,,,3,70,0,0,36,5,6,1,0,3,7,1,6,1,7,4,,0,,,,,,,
4506522,2025-01-16,eng,2024/2025,8466,10260,0,798659,Joe Aribo,MF,76,0,1,0,0,73,7.43,0,0,0.07,0.02,0.07,1,0,0,2,50,1,1,36,1,2,0,0,0,11,2,3,0,3,2,,0,,,,,,,
4506522,2025-01-16,eng,2024/2025,8466,10260,0,807925,William Smallbone,MF,,0,0,0,0,27,5.89,0,0,,,,,,,0,14,0,,8,1,0,0,0,0,0,1,1,1,2,2,1,0,,,,,,,
4506522,2025-01-16,eng,2024/2025,8466,10260,0,844943,Flynn Downes,MF,,0,0,1,0,17,6.2,0,0,,,,,,,0,12,1,1,3,2,0,0,0,2,0,0,1,0,1,2,,1,,,,,,,
4506522,2025-01-16,eng,2024/2025,10260,8466,1,847983,Lisandro Martinez,DF,37,0,1,1,0,90,6.77,0,0,,0.02,,,,,1,83,1,,64,3,0,1,1,4,1,2,0,2,2,4,,2,,,,,,,
4506522,2025-01-16,eng,2024/2025,8466,10260,0,924610,Yukinari Sugawara,DF,52,0,1,0,0,90,6.54,0,0,,0.04,,,,,1,50,2,,22,3,0,3,0,5,2,0,0,0,,2,,1,,,,,,,
4506522,2025-01-16,eng,2024/2025,10260,8466,1,950830,Joshua Zirkzee,FW,,0,0,0,0,37,6.18,0,0,0.03,0.02,0.03,1,0,0,2,22,4,0,9,1,0,0,1,0,3,0,1,2,3,5,1,0,,,,,,,
4506522,2025-01-16,eng,2024/2025,8466,10260,0,953859,Nathan Wood,DF,,0,0,0,0,7,,0,0,,,,,,,0,1,0,,0,,0,0,0,1,0,0,,0,,,,0,,,,,,,
4506522,2025-01-16,eng,2024/2025,8466,10260,0,966021,Taylor Harwood-Bellis,DF,37,0,1,0,0,90,5.81,0,0,0.03,0.01,0.03,1,0,0,2,67,1,1,42,8,5,0,2,4,3,3,8,2,10,4,2,0,,,,,,,
4506522,2025-01-16,eng,2024/2025,10260,8466,1,967622,Antony,FW,,0,0,0,0,45,6.79,0,0,0.77,0.07,0.77,2,1,0,1,30,4,1,13,,1,0,0,0,1,1,4,0,4,5,2,1,,,,,,,
4506522,2025-01-16,eng,2024/2025,10260,8466,1,1035614,Manuel Ugarte,MF,74,0,1,0,0,53,6.01,0,0,,0.02,,,,,0,51,0,1,28,3,3,3,0,1,3,1,5,0,5,5,1,0,,,,,,,
4506522,2025-01-16,eng,2024/2025,10260,8466,1,1070052,Amad,MF,52,0,1,0,0,90,9.72,3,0,1.39,0.61,1.39,6,3,1,3,92,17,4,51,1,0,0,0,1,7,1,5,0,5,5,1,0,,,,,,,
4506522,2025-01-16,eng,2024/2025,8466,10260,0,1130691,Kamaldeen Sulemana,MF,96,0,1,0,0,90,6.81,0,0,0.4,0.01,0.4,4,1,2,0,44,5,5,16,,1,1,0,0,5,0,7,1,8,6,1,0,,,,,,,
4506522,2025-01-16,eng,2024/2025,10260,8466,1,1199272,Rasmus Højlund,FW,115,0,1,0,0,53,6.17,0,0,0.22,0.1,0.22,1,0,0,2,17,3,,7,,0,0,0,0,0,0,1,1,2,8,1,1,,,,,,,
4506522,2025-01-16,eng,2024/2025,8466,10260,0,1200631,Lesley Ugochukwu,MF,74,0,1,0,0,83,7.23,0,0,,0.02,,,,,0,61,0,1,37,7,4,0,3,3,4,0,6,5,11,2,1,0,,,,,,,
4506522,2025-01-16,eng,2024/2025,10260,8466,1,1203665,Alejandro Garnacho,MF,96,0,1,0,0,90,7.76,0,0,0.53,0.34,0.53,7,3,1,3,65,12,2,32,1,1,0,0,1,8,1,5,0,5,9,2,0,,,,,,,
4506522,2025-01-16,eng,2024/2025,10260,8466,1,1292810,Kobbie Mainoo,MF,76,0,1,0,0,45,5.97,0,0,,,,,,,0,30,2,,18,1,0,0,0,1,4,0,0,0,,5,,1,,,,,,,
4506522,2025-01-16,eng,2024/2025,8466,10260,0,1292833,Tyler Dibling,FW,94,0,1,1,0,63,6.55,0,0,0.19,0.01,0.19,3,2,1,1,38,4,2,15,,0,0,0,1,3,0,2,1,3,6,,1,,,,,,,
4506522,2025-01-16,eng,2024/2025,8466,10260,0,1356312,Mateus Fernandes,MF,115,0,1,1,0,73,7.49,0,0,0.82,0.05,0.82,3,2,0,1,58,2,2,31,4,3,0,1,1,6,1,6,0,6,3,1,0,,,,,,,
4506522,2025-01-16,eng,2024/2025,10260,8466,1,1358581,Leny Yoro,DF,33,0,1,0,0,82,6.98,0,0,,0.01,,,,,0,74,0,,60,2,1,4,0,2,4,3,1,0,1,5,,1,,,,,,,
4506522,2025-01-16,eng,2024/2025,10260,8466,1,1421810,Toby Collyer,MF,,0,0,0,0,37,6.47,0,0,,0.01,,,,,0,25,0,,20,1,2,0,0,0,0,1,3,0,3,2,1,0,,,,,,,
4506523,2025-01-18,eng,2024/2025,10252,9825,0,210111,Lucas Digne,DF,,0,0,0,0,45,7.65,0,1,,,,,,,1,27,0,,10,,5,0,1,4,4,1,5,1,6,3,,1,,,,,,,
4506523,2025-01-18,eng,2024/2025,9825,10252,1,246575,Raheem Sterling,FW,,0,0,1,0,8,,0,0,0.24,0.02,0.24,1,0,0,0,18,1,2,12,,0,0,0,0,0,0,3,0,3,2,1,1,,,,,,,
4506523,2025-01-18,eng,2024/2025,10252,9825,0,268375,Emiliano Martinez,GK,11,1,1,0,0,90,7.15,,,,,,,,,,50,,,24,5,0,0,,0,8,,1,1,2,,1,0,4,2,1.87,3,3,0,0
4506523,2025-01-18,eng,2024/2025,9825,10252,1,318615,Leandro Trossard,FW,107,0,1,1,0,90,8.74,0,2,0.2,0.43,0.2,6,2,2,3,62,7,2,23,6,1,1,0,0,4,1,5,0,5,5,2,1,,,,,,,
4506523,2025-01-18,eng,2024/2025,10252,9825,0,419664,Tyrone Mings,DF,36,0,1,0,0,90,6.11,0,0,,,,,,,0,47,1,,28,,0,0,0,8,1,0,,1,1,2,,1,,,,,,,
4506523,2025-01-18,eng,2024/2025,9825,10252,1,434325,Thomas Partey,MF,32,0,1,0,0,90,7.34,0,0,,0.29,,,,,2,87,2,1,55,12,1,1,0,3,6,0,4,4,8,1,2,1,,,,,,,
4506523,2025-01-18,eng,2024/2025,10252,9825,0,465960,Youri Tielemans,MF,85,0,1,0,0,90,8.05,1,0,0.32,,0.32,3,1,2,0,40,2,2,15,6,1,0,0,2,4,1,5,1,6,7,2,4,,,,,,,
4506523,2025-01-18,eng,2024/2025,9825,10252,1,534670,Martin Ødegaard,MF,73,0,1,0,0,90,6.36,0,0,0.04,0.15,0.04,1,0,0,1,61,2,0,37,6,0,0,0,1,3,1,0,0,,7,,1,,,,,,,
4506523,2025-01-18,eng,2024/2025,10252,9825,0,540088,Ollie Watkins,FW,115,0,1,0,0,80,7.44,1,0,0.62,,0.62,3,1,1,0,23,4,1,7,,0,0,1,1,4,0,2,3,5,7,1,0,,,,,,,
4506523,2025-01-18,eng,2024/2025,9825,10252,1,562727,David Raya,GK,11,1,1,0,0,90,5.85,,,,,,,,,,26,,,16,6,0,0,,0,6,,,,,,,0,2,2,1.52,1,0,0,0
4506523,2025-01-18,eng,2024/2025,9825,10252,1,574645,Mikel Merino,MF,75,0,1,0,0,90,7.77,0,0,0.18,0.04,0.18,3,1,1,1,59,5,1,33,2,1,3,0,2,7,1,5,5,10,6,3,2,,,,,,,
4506523,2025-01-18,eng,2024/2025,9825,10252,1,654096,Declan Rice,MF,77,0,1,0,0,90,7.23,0,0,0.02,0.19,0.02,1,0,1,1,75,3,1,53,11,3,0,0,0,1,2,5,1,6,5,1,0,,,,,,,
4506523,2025-01-18,eng,2024/2025,10252,9825,0,671331,Leon Bailey,FW,,0,0,0,0,5,,0,0,,0.03,,,,,1,2,1,,1,,0,0,0,0,0,0,,1,1,,,0,,,,,,,
4506523,2025-01-18,eng,2024/2025,10252,9825,0,710159,Ezri Konsa,DF,34,0,1,0,0,90,6.19,0,0,,,,,,,0,38,0,,24,2,0,0,0,6,2,0,2,1,3,,2,0,,,,,,,
4506523,2025-01-18,eng,2024/2025,10252,9825,0,729731,Matty Cash,DF,32,0,1,0,0,90,6.89,0,1,,0.19,,,,,1,32,1,1,12,1,0,0,0,3,2,1,1,0,1,4,,3,,,,,,,
4506523,2025-01-18,eng,2024/2025,9825,10252,1,749736,Kai Havertz,FW,105,0,1,0,0,90,7.55,1,0,0.2,0.03,0.2,3,1,2,1,32,3,0,16,1,0,0,0,1,0,0,0,2,2,3,1,3,,,,,,,
4506523,2025-01-18,eng,2024/2025,9825,10252,1,795179,Gabriel,DF,36,0,1,0,0,90,7.41,0,0,,0.07,,,,,2,88,2,,72,21,3,0,1,3,1,0,4,4,8,6,1,1,,,,,,,
4506523,2025-01-18,eng,2024/2025,10252,9825,0,816325,Boubacar Kamara,MF,64,0,1,1,0,90,6.84,0,0,,,,,,,0,43,0,,21,4,6,1,0,7,5,2,7,0,7,4,1,1,,,,,,,
4506523,2025-01-18,eng,2024/2025,10252,9825,0,883080,Morgan Rogers,FW,83,0,1,1,0,90,5.88,0,0,,0.03,,,,,1,29,0,0,8,3,1,0,0,2,4,1,1,2,3,12,,5,,,,,,,
4506523,2025-01-18,eng,2024/2025,9825,10252,1,942381,Jurrien Timber,DF,34,0,1,0,0,90,6.6,0,0,,0.01,,,,,0,74,0,,65,8,1,1,0,0,5,1,2,0,2,1,1,0,,,,,,,
4506523,2025-01-18,eng,2024/2025,10252,9825,0,966026,Ian Maatsen,DF,38,0,1,1,0,45,6.61,0,0,0.05,,0.05,1,1,0,0,30,3,1,15,,1,1,0,1,1,0,2,0,2,1,,1,,,,,,,
4506523,2025-01-18,eng,2024/2025,9825,10252,1,1021586,Gabriel Martinelli,FW,103,0,1,0,0,82,7.12,1,0,0.47,0.14,0.47,3,2,1,0,31,10,0,10,,0,0,0,0,1,0,1,0,1,6,1,0,,,,,,,
