match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3885767,2022-10-17,arg,2022,10103,10086,1,673726,Oscar Piris,DF,33,0,1,0,0,90,7.57,0,0,,,,,,,0,43,1,,15,4,2,4,0,6,6,1,2,6,8,5,,2,,,,,,,
3885767,2022-10-17,arg,2022,10103,10086,1,675535,Guillermo Fratta,DF,37,0,1,0,0,45,7.13,0,0,,,,,,,1,19,0,,9,2,2,1,0,4,1,0,2,3,5,3,,1,,,,,,,
3885767,2022-10-17,arg,2022,10086,10103,0,728290,Kevin Mac Allister,DF,33,0,1,1,0,90,7.37,0,0,,,,2,0,1,2,87,4,0,43,14,5,1,1,2,5,6,6,1,7,10,1,2,,,,,,,
3885767,2022-10-17,arg,2022,10086,10103,0,793872,Nicolas Reniero,FW,,0,0,0,0,19,6.2,0,0,,,,2,0,1,1,12,4,,7,3,0,0,0,1,0,0,,0,,1,,1,,,,,,,
3885767,2022-10-17,arg,2022,10103,10086,1,795163,Agustin Cardozo,MF,75,0,1,1,0,90,6.68,0,0,,,,1,0,1,0,44,0,2,29,2,0,0,1,2,6,1,3,0,3,8,1,6,,,,,,,
3885767,2022-10-17,arg,2022,10103,10086,1,795485,Leonardo Morales,DF,35,0,1,1,0,90,7.55,0,0,,,,,,,0,30,0,,12,,2,2,0,9,2,0,2,1,3,1,,0,,,,,,,
3885767,2022-10-17,arg,2022,10086,10103,0,881159,Franco Moyano,MF,74,0,1,0,0,90,6.95,0,0,,,,1,0,0,1,76,0,,53,4,2,1,0,1,8,1,2,1,3,5,,1,,,,,,,
3885767,2022-10-17,arg,2022,10086,10103,0,918846,Gaston Veron,FW,94,0,1,0,0,71,6.18,0,0,,,,3,1,2,1,46,7,,27,3,2,0,0,0,5,1,5,4,9,10,3,2,,,,,,,
3885767,2022-10-17,arg,2022,10103,10086,1,919156,Matias Melluso,DF,59,0,1,1,0,90,7.77,0,0,,,,,,,0,57,1,0,12,2,12,2,0,2,2,2,13,1,14,8,1,2,,,,,,,
3885767,2022-10-17,arg,2022,10086,10103,0,1033314,Thiago Nuss,FW,52,0,1,0,0,64,6.37,0,0,,,,2,0,2,0,54,7,2,10,3,1,1,0,2,3,0,6,2,8,13,3,1,,,,,,,
3885767,2022-10-17,arg,2022,10086,10103,0,1035611,Alan Rodriguez,MF,76,0,1,0,0,79,6.55,0,0,,,,1,0,1,0,58,1,1,34,6,3,1,0,1,4,1,4,0,4,6,,0,,,,,,,
3885767,2022-10-17,arg,2022,10103,10086,1,1132960,Ramon Sosa,FW,104,0,1,0,0,90,7.77,0,0,,,,2,0,1,0,64,3,10,20,5,0,0,0,2,4,0,13,3,16,10,3,1,,,,,,,
3885767,2022-10-17,arg,2022,10086,10103,0,1277343,Federico Redondo,MF,,0,0,1,0,11,6.33,0,0,,,,,,,0,7,0,,4,2,1,0,0,0,1,0,1,1,2,1,,1,,,,,,,
3885767,2022-10-17,arg,2022,10103,10086,1,1312034,Guillermo Enrique,DF,51,0,1,1,0,90,7.52,0,0,,,,1,1,0,1,56,1,0,7,8,5,0,3,4,4,0,6,1,7,4,1,2,,,,,,,
3885767,2022-10-17,arg,2022,10103,10086,1,1316088,Benjamin Dominguez,FW,,0,0,0,0,32,6.79,0,0,,,,1,0,1,1,20,4,,7,1,1,1,0,0,5,0,2,0,2,1,1,0,,,,,,,
3885767,2022-10-17,arg,2022,10086,10103,0,1336106,David Zalazar,FW,,0,0,0,0,26,6.23,0,0,,,,1,0,0,0,16,1,,4,1,0,0,0,0,1,0,3,1,4,2,3,0,,,,,,,
3885767,2022-10-17,arg,2022,10103,10086,1,1337212,Tomas Muro,MF,73,0,1,0,0,59,6.01,0,0,,,,1,0,1,0,22,1,1,6,1,1,0,0,1,4,3,2,0,2,8,,0,,,,,,,
3885767,2022-10-17,arg,2022,10103,10086,1,1342579,Alan Lescano,MF,77,0,1,0,0,58,6.97,0,0,,,,,,,3,36,0,0,15,3,3,2,0,1,7,0,4,0,4,6,1,2,,,,,,,
3885767,2022-10-17,arg,2022,10086,10103,0,1372718,Jose Herrera,FW,,0,0,0,0,26,6.04,0,0,,,,1,0,1,0,11,0,,5,1,0,0,0,0,2,2,1,1,2,4,1,0,,,,,,,
3885767,2022-10-17,arg,2022,10103,10086,1,1393173,Alexis Steimbach,DF,,0,0,0,0,45,6.23,0,0,,,,,,,0,15,0,0,5,4,0,0,1,0,2,0,0,2,2,2,,0,,,,,,,
3885772,2022-10-17,arg,2022,213534,10098,0,118767,Cristian Colmán,FW,104,0,1,0,0,83,6.9,0,0,0.14,,0.14,3,1,2,1,32,2,1,9,1,0,0,0,1,1,0,1,2,3,4,,1,,,,,,,
3885772,2022-10-17,arg,2022,10098,213534,1,147564,Damián Pérez,MF,38,0,1,0,0,90,7.38,0,0,,0.34,,,,,3,82,2,0,29,15,2,3,0,1,5,1,5,0,5,4,3,2,,,,,,,
3885772,2022-10-17,arg,2022,10098,213534,1,182159,Dardo Federico Miloc,MF,64,0,1,0,0,71,7.3,0,0,,0.01,,,,,0,43,0,,27,4,2,2,0,0,9,0,2,4,6,,,0,,,,,,,
3885772,2022-10-17,arg,2022,10098,213534,1,306131,Lucas Cano,FW,85,0,1,0,0,45,6.14,0,0,,0.09,,,,,1,30,0,1,11,5,0,0,0,0,2,0,1,2,3,5,,0,,,,,,,
3885772,2022-10-17,arg,2022,213534,10098,0,543305,Facundo Castro,FW,,0,0,0,0,7,,0,0,,,,,,,0,7,0,,1,2,1,0,0,1,1,0,1,2,3,,,0,,,,,,,
3885772,2022-10-17,arg,2022,10098,213534,1,560947,Cristian Chimino,DF,32,0,1,1,0,90,6.13,0,0,,0.01,,,,,0,49,0,,13,10,2,1,0,3,6,1,2,2,4,6,,3,,,,,,,
3885772,2022-10-17,arg,2022,213534,10098,0,616341,Carlos Valenzuela,MF,78,0,1,0,0,90,7.15,0,0,0.07,0.08,0.07,3,2,1,1,50,2,2,12,1,2,1,1,0,6,1,8,0,8,12,4,0,,,,,,,
3885772,2022-10-17,arg,2022,10098,213534,1,623787,Gustavo Canto,DF,36,0,1,0,0,38,6.66,0,0,0.03,,0.03,1,0,1,0,19,1,,6,4,2,0,0,2,4,0,2,0,2,,,0,,,,,,,
3885772,2022-10-17,arg,2022,213534,10098,0,623864,Neri Ricardo Bandiera,FW,,0,0,0,0,15,6.44,0,0,,,,,,,0,7,0,,2,1,1,0,0,0,2,0,1,1,2,1,,1,,,,,,,
3885772,2022-10-17,arg,2022,213534,10098,0,639679,Juan Vázquez,MF,106,0,1,0,0,75,6.58,0,0,0.02,0.05,0.02,1,1,0,2,32,0,0,15,1,0,0,0,0,5,0,0,1,1,7,,0,,,,,,,
3885772,2022-10-17,arg,2022,10098,213534,1,647245,Mauro Pittón,MF,83,0,1,0,0,78,6.11,0,0,0.04,0.03,0.04,1,0,0,0,36,2,,14,4,3,2,0,0,3,3,3,0,3,6,,0,,,,,,,
3885772,2022-10-17,arg,2022,10098,213534,1,670312,Alejandro Medina,GK,11,1,1,0,0,90,7.3,,,,0.01,,,,,,42,,,19,10,0,0,,0,13,,,1,1,,,0,5,2,2.76,2,1,0,0
3885772,2022-10-17,arg,2022,213534,10098,0,681451,Rodrigo Saracho,GK,11,1,1,0,0,83,5.85,,,,,,,,,,25,,,6,7,0,0,,1,8,,,,,,,0,1,1,0.02,1,0,0,0
3885772,2022-10-17,arg,2022,10098,213534,1,683901,Braian Rivero,MF,,0,0,0,0,19,5.91,0,0,,,,,,,0,15,0,0,6,5,0,0,0,0,4,0,0,0,,4,,0,,,,,,,
3885772,2022-10-17,arg,2022,10098,213534,1,723697,Joaquín Ibáñez,FW,87,0,1,0,0,90,7.69,0,0,0.06,0.11,0.06,2,0,2,3,57,4,,21,6,3,0,0,2,4,0,4,6,10,4,1,1,,,,,,,
3885772,2022-10-17,arg,2022,10098,213534,1,817310,Sebastián Ariel,FW,115,0,1,1,0,90,5.78,0,0,0.51,0.01,0.51,3,0,2,0,33,7,,12,,0,1,0,0,2,0,0,0,,5,,0,,,,,,,
3885772,2022-10-17,arg,2022,213534,10098,0,847288,Maximiliano Rodríguez,DF,32,0,1,0,0,89,6.65,0,0,0.1,,0.1,1,0,1,0,38,0,,10,,1,0,0,4,6,0,1,1,2,7,,2,,,,,,,
3885772,2022-10-17,arg,2022,213534,10098,0,850731,Carlos Arce,MF,74,0,1,0,0,90,7.86,0,0,,0.03,,,,,2,54,0,,24,9,3,1,0,7,13,0,3,1,4,9,,2,,,,,,,
3885772,2022-10-17,arg,2022,10098,213534,1,918481,Alejo Antilef,MF,,0,0,0,0,12,6.21,0,0,0.03,0.02,0.03,1,0,0,0,10,0,,6,,0,0,0,0,0,0,1,1,2,,1,0,,,,,,,
3885772,2022-10-17,arg,2022,10098,213534,1,939404,Gonzalo Goñi,DF,34,0,1,0,0,90,7.08,0,0,0.04,0.03,0.04,1,0,1,1,33,2,,18,2,0,1,0,3,9,0,,3,3,,,0,,,,,,,
3885772,2022-10-17,arg,2022,213534,10098,0,944446,Iván Tapia,MF,76,0,1,0,0,90,8.3,1,1,0.89,0.35,0.1,3,1,1,1,45,1,0,22,9,1,0,1,0,6,1,1,0,1,6,,1,,,,,,,
3885772,2022-10-17,arg,2022,213534,10098,0,1019476,Juan Díaz,DF,36,0,1,0,0,90,8.23,1,0,0.87,,0.87,1,1,0,0,30,1,,11,4,3,2,0,3,8,0,3,0,3,2,,0,,,,,,,
3885772,2022-10-17,arg,2022,213534,10098,0,1095779,Facundo Mater,MF,72,0,1,0,0,90,6.56,0,0,0.06,0.01,0.06,1,1,0,2,59,4,0,24,4,0,1,0,0,5,1,3,0,3,8,3,1,,,,,,,
3885772,2022-10-17,arg,2022,213534,10098,0,1132906,Braian Salvareschi,DF,34,0,1,0,0,90,7.76,0,0,,,,,,,0,38,0,,17,4,1,2,1,6,6,0,2,9,11,2,1,2,,,,,,,
3885772,2022-10-17,arg,2022,213534,10098,0,1201407,Brian Calderara,DF,38,0,1,0,0,90,7.78,0,0,,0.03,,,,,1,58,1,3,12,13,2,0,0,0,13,0,5,1,6,3,,0,,,,,,,
3885772,2022-10-17,arg,2022,10098,213534,1,1201810,Facundo Kruspzky,FW,,0,0,0,0,45,6.48,0,0,0.09,0.01,0.09,2,1,1,1,33,4,1,10,1,2,0,0,0,1,0,5,4,9,8,2,1,,,,,,,
3885772,2022-10-17,arg,2022,10098,213534,1,1201884,Lucas Brochero,MF,,0,0,0,0,19,6.53,0,0,0.06,0.01,0.06,1,0,1,1,14,3,,6,1,2,0,0,0,3,0,2,2,4,,,0,,,,,,,
3885772,2022-10-17,arg,2022,10098,213534,1,1219709,Joaquín Pombo,DF,,0,0,0,0,52,6.45,0,0,,0.04,,,,,1,32,2,,15,7,0,1,0,4,3,0,1,0,1,2,1,1,,,,,,,
3885772,2022-10-17,arg,2022,10098,213534,1,1306118,William Machado,MF,66,0,1,0,0,71,7.14,0,0,,0.01,,,,,0,51,0,1,19,8,3,2,1,0,9,1,5,3,8,4,1,1,,,,,,,
3885772,2022-10-17,arg,2022,213534,10098,0,1336136,Maxi Puig,FW,,0,0,0,0,1,,0,0,,,,,,,0,2,0,,0,,0,0,0,1,0,0,,1,1,,,0,,,,,,,
3885772,2022-10-17,arg,2022,213534,10098,0,1340769,Cristian Arce,GK,,1,0,0,0,7,,,,,,,,,,,6,,,2,2,0,0,,0,1,,,,,,,0,0,0,,0,0,0,0
3885769,2022-10-18,arg,2022,202757,10083,1,30536,Lisandro Lopez,MF,,0,0,0,0,17,6.08,0,0,0.03,,0.03,1,0,0,0,3,2,,1,,0,0,0,0,1,0,,0,,,,0,,,,,,,
3885769,2022-10-18,arg,2022,10083,202757,0,70349,Nestor Ortigoza,MF,,0,0,0,0,27,6.35,0,0,,0.01,,,,,0,28,0,,19,3,1,0,0,0,2,0,1,0,1,2,,0,,,,,,,
3885769,2022-10-18,arg,2022,202757,10083,1,114225,Javier Fabian Toledo,FW,104,0,1,0,0,73,6.87,0,0,0.11,,0.11,2,0,1,0,24,5,,7,2,1,0,0,1,3,0,3,3,6,4,2,0,,,,,,,
3885769,2022-10-18,arg,2022,202757,10083,1,166509,Lucas Nahuel Castro,MF,74,0,1,0,0,73,7.02,0,1,0.06,0.16,0.06,2,0,2,1,58,0,0,32,9,0,1,1,0,4,0,1,0,1,3,1,0,,,,,,,
3885769,2022-10-18,arg,2022,202757,10083,1,300765,Gonzalo Bettini,DF,,0,0,0,0,45,7.18,0,1,,0.47,,,,,2,40,1,,23,7,0,1,0,0,4,0,1,1,2,3,1,1,,,,,,,
3885769,2022-10-18,arg,2022,10083,202757,0,469593,Ezequiel Cerutti,FW,107,0,1,0,0,63,7.19,0,0,,0.08,,,,,1,32,1,0,5,1,1,0,0,1,2,0,5,1,6,2,4,0,,,,,,,
3885769,2022-10-18,arg,2022,10083,202757,0,489072,Gaston Campi,DF,37,0,1,0,0,90,8.54,0,2,,0.01,,,,,2,38,1,,16,7,0,6,0,9,2,1,0,2,2,6,,1,,,,,,,
3885769,2022-10-18,arg,2022,10083,202757,0,621415,Augusto Batalla,GK,11,1,1,0,0,90,6.97,,,,,,,,,,34,,,10,10,0,0,,1,8,,,1,1,,,0,3,2,1.39,2,5,1,0
3885769,2022-10-18,arg,2022,202757,10083,1,645339,Manuel Guanini,DF,34,0,1,1,0,90,5.39,0,0,,,,,,,0,61,1,,39,4,1,0,0,7,3,1,1,8,9,8,,1,,,,,,,
3885769,2022-10-18,arg,2022,10083,202757,0,647992,Jalil Elias,MF,74,0,1,0,0,90,7.63,0,0,,0.1,,,,,1,59,1,0,37,5,3,1,0,3,10,0,4,2,6,4,1,2,,,,,,,
3885769,2022-10-18,arg,2022,10083,202757,0,681608,Andres Vombergar,FW,103,0,1,0,0,90,7.65,1,0,0.33,0.02,0.33,3,1,1,0,37,5,1,14,3,2,0,1,0,5,2,4,6,10,15,1,2,,,,,,,
3885769,2022-10-18,arg,2022,202757,10083,1,818392,David Gallardo,MF,,0,0,0,0,25,6.61,0,0,0.01,0.01,0.01,1,0,1,1,23,0,1,7,5,1,0,0,0,1,0,3,0,3,2,1,0,,,,,,,
3885769,2022-10-18,arg,2022,202757,10083,1,824068,Sergio Quiroga,FW,72,0,1,0,0,90,6.68,0,0,0.04,0.16,0.04,2,0,2,2,60,4,0,27,6,2,0,0,0,8,1,4,1,5,9,2,1,,,,,,,
3885769,2022-10-18,arg,2022,10083,202757,0,838234,Cristian Nahuel Barrios,MF,76,0,1,1,0,70,8.82,0,2,0.05,0.12,0.05,2,1,1,4,75,1,4,44,5,1,0,0,0,6,0,8,1,9,7,3,1,,,,,,,
3885769,2022-10-18,arg,2022,10083,202757,0,845370,Adam Bareiro,FW,105,0,1,1,0,88,7.99,1,0,0.21,0.02,0.21,4,1,2,3,43,3,0,21,3,2,0,0,0,2,0,2,5,7,10,,1,,,,,,,
3885769,2022-10-18,arg,2022,202757,10083,1,845709,Yair Arismendi,DF,78,0,1,0,0,65,6.61,0,0,0.02,0.06,0.02,1,0,1,1,27,0,0,12,4,3,0,1,1,3,0,3,1,4,3,,0,,,,,,,
3885769,2022-10-18,arg,2022,202757,10083,1,848620,Federico Rasmussen,DF,38,0,1,0,0,45,5.75,0,0,,,,,,,0,19,0,1,9,4,0,0,0,2,5,1,2,0,2,1,1,0,,,,,,,
3885769,2022-10-18,arg,2022,202757,10083,1,921606,Franco Quinteros,DF,,0,0,0,0,45,7.77,1,0,0.57,0.05,0.57,2,1,1,0,45,1,1,18,8,2,1,0,1,3,0,4,0,4,2,1,0,,,,,,,
3885769,2022-10-18,arg,2022,10083,202757,0,938003,Malcom Braida,FW,78,0,1,0,0,90,9.28,2,0,0.23,0.19,0.23,4,2,2,1,61,5,1,19,3,2,2,0,6,6,1,3,5,8,4,,1,,,,,,,
3885769,2022-10-18,arg,2022,10083,202757,0,956291,Federico Gattoni,DF,35,0,1,0,0,90,6.35,0,0,,,,,,,0,31,0,0,16,1,1,0,0,3,5,0,1,1,2,2,,0,,,,,,,
3885769,2022-10-18,arg,2022,202757,10083,1,1020028,Jean Rosso,DF,32,0,1,0,0,45,5.27,0,0,,0.1,,,,,1,37,0,0,15,4,1,0,0,1,3,0,1,2,3,7,,2,,,,,,,
3885769,2022-10-18,arg,2022,202757,10083,1,1028209,Fernando Martinez,MF,76,0,1,1,0,90,6.19,0,0,0.02,0.03,0.02,1,0,1,0,65,0,,41,9,3,0,0,0,6,2,4,5,9,11,1,4,,,,,,,
3885769,2022-10-18,arg,2022,202757,10083,1,1031998,Federico Andueza,DF,36,0,1,1,0,90,5.32,0,0,,0.11,,,,,0,53,0,,38,10,2,0,1,3,3,0,2,3,5,2,,0,,,,,,,
3885769,2022-10-18,arg,2022,10083,202757,0,1144961,Gaston Hernandez,DF,33,0,1,0,0,90,6.91,0,0,,0.01,,,,,0,43,1,,22,6,1,3,0,7,3,0,1,2,3,3,,2,,,,,,,
3885769,2022-10-18,arg,2022,202757,10083,1,1209083,Sebastian Meza,GK,11,1,1,0,0,90,4.62,,,,,,,,,,18,,,11,2,0,0,,1,3,,,,,,,0,2,4,2.13,1,1,0,1
3885769,2022-10-18,arg,2022,10083,202757,0,1215717,Diego Calcaterra,MF,,0,0,0,0,3,,0,0,,,,,,,0,3,0,,1,1,0,0,0,0,0,0,,1,1,2,,0,,,,,,,
3885769,2022-10-18,arg,2022,202757,10083,1,1231181,Julian Brea,FW,,0,0,0,0,17,6.1,0,0,,,,,,,0,10,1,0,4,1,0,0,0,0,0,0,1,1,2,1,1,0,,,,,,,
3885769,2022-10-18,arg,2022,202757,10083,1,1232258,Luciano Gondou,FW,106,0,1,0,0,90,7.86,1,0,0.46,0.02,0.46,4,3,1,1,46,6,1,18,1,2,0,0,1,4,2,4,4,8,9,1,1,,,,,,,
3885769,2022-10-18,arg,2022,10083,202757,0,1257342,Gonzalo Lujan,DF,72,0,1,0,0,87,7.25,0,0,0.04,0.07,0.04,1,0,0,0,51,0,,19,5,3,0,1,5,3,0,3,3,6,4,,1,,,,,,,
3885769,2022-10-18,arg,2022,10083,202757,0,1315121,Ivan Leguizamon,FW,,0,0,0,0,20,6.61,0,0,0.14,,0.14,1,1,0,0,13,3,1,2,,0,0,0,0,2,0,1,1,2,1,,0,,,,,,,
3885769,2022-10-18,arg,2022,10083,202757,0,1318266,Francisco Perruzzi,MF,,0,0,0,0,2,,0,0,,,,,,,0,4,0,,2,,1,1,0,0,0,0,1,0,1,1,,1,,,,,,,
3885774,2022-10-18,arg,2022,10082,10080,1,18653,José Sand,FW,105,0,1,0,0,90,5.84,0,0,,,,1,0,1,0,27,2,0,7,2,1,0,0,1,1,0,3,1,4,5,2,1,,,,,,,
3885774,2022-10-18,arg,2022,10082,10080,1,46295,Lautaro Acosta,MF,103,0,1,0,0,90,5.79,0,0,,,,,,,1,30,2,1,14,5,1,0,0,0,2,6,3,1,4,12,1,1,,,,,,,
3885774,2022-10-18,arg,2022,10080,10082,0,113611,Leonardo German Sigali,DF,34,0,1,0,0,90,7.61,0,0,,,,,,,1,83,0,,64,11,1,1,0,9,5,0,1,0,1,3,,2,,,,,,,
3885774,2022-10-18,arg,2022,10080,10082,0,150701,Jonathan Gomez,MF,,0,0,0,0,45,6.39,0,0,,,,1,0,1,1,28,0,2,12,4,1,0,0,1,2,0,4,0,4,8,1,1,,,,,,,
3885774,2022-10-18,arg,2022,10080,10082,0,164033,Ivan Pillud,DF,32,0,1,0,0,45,7.3,0,0,,,,,,,0,38,0,1,16,2,2,3,1,0,2,0,5,1,6,2,2,0,,,,,,,
3885774,2022-10-18,arg,2022,10080,10082,0,193710,Eugenio Mena,DF,38,0,1,1,0,90,7.79,0,0,,,,,,,0,79,0,,34,3,4,4,1,3,12,1,4,0,4,6,,3,,,,,,,
3885774,2022-10-18,arg,2022,10080,10082,0,210706,Gabriel Arias,GK,11,1,1,0,0,90,6.88,,,,,,,,,,19,,,14,,0,0,,1,2,,1,,1,,1,0,0,0,,0,0,1,0
3885774,2022-10-18,arg,2022,10082,10080,1,398197,Guillermo De Amores,GK,11,1,1,0,0,90,5.91,,,,,,,,,,38,,,17,1,0,0,,4,7,,,,,,,0,0,1,,0,1,3,0
3885774,2022-10-18,arg,2022,10082,10080,1,414440,Nicolás Pasquini,DF,38,0,1,0,0,90,6.99,0,0,,,,,,,3,61,0,,15,8,2,1,0,4,2,2,2,1,3,4,,0,,,,,,,
3885774,2022-10-18,arg,2022,10082,10080,1,426353,Leonel Di Placido,DF,32,0,1,1,0,87,7.43,0,0,,,,1,0,1,0,78,0,0,25,10,5,4,0,2,12,0,6,2,8,8,1,0,,,,,,,
3885774,2022-10-18,arg,2022,10080,10082,0,426408,Leonel Ariel Miranda,MF,64,0,1,0,0,68,6.61,0,0,,,,,,,0,48,0,,33,8,0,0,0,0,3,0,,1,1,1,,0,,,,,,,
3885774,2022-10-18,arg,2022,10082,10080,1,466222,Raul Loaiza,MF,75,0,1,0,0,90,6.55,0,0,,,,1,0,1,1,41,0,0,31,3,0,2,0,1,3,0,0,1,1,1,,0,,,,,,,
3885774,2022-10-18,arg,2022,10080,10082,0,479220,Gonzalo Piovi,DF,36,0,1,1,0,90,8.2,0,0,,,,1,0,1,0,121,2,,77,22,3,4,1,3,10,0,3,1,4,2,,1,,,,,,,
3885774,2022-10-18,arg,2022,10080,10082,0,543304,Nicolas Oroz,MF,,0,0,0,0,22,6.8,0,0,,,,1,0,0,0,19,0,1,11,2,2,0,0,0,2,0,4,0,4,,1,0,,,,,,,
3885774,2022-10-18,arg,2022,10080,10082,0,613299,Maximiliano Romero,FW,,0,0,0,0,5,,0,0,,,,,,,0,4,0,0,1,,0,0,0,0,0,0,0,0,,3,,0,,,,,,,
3885774,2022-10-18,arg,2022,10080,10082,0,615932,Jonathan Galvan,DF,,0,0,1,0,5,,0,0,,,,,,,0,3,0,,2,3,0,0,0,0,0,0,,0,,,,0,,,,,,,
3885774,2022-10-18,arg,2022,10080,10082,0,623641,Matias Rojas,MF,85,0,1,0,0,85,8.05,0,1,,,,2,0,2,1,67,2,5,28,8,0,1,0,1,5,0,6,0,6,3,1,0,,,,,,,
3885774,2022-10-18,arg,2022,10082,10080,1,726261,Franco Troyansky,FW,107,0,1,1,0,74,6.31,0,0,,,,4,0,1,0,34,4,,9,,1,0,0,2,3,1,2,5,7,4,1,3,,,,,,,
3885774,2022-10-18,arg,2022,10080,10082,0,787284,Enzo Copetti,FW,87,0,1,0,0,90,7.84,1,0,,,,2,1,1,1,37,5,,14,3,0,0,1,2,2,0,1,0,1,2,1,0,,,,,,,
3885774,2022-10-18,arg,2022,10082,10080,1,833576,Brian Leonel Blando,FW,,0,0,0,0,3,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3885774,2022-10-18,arg,2022,10082,10080,1,937954,Ivan Cazal,FW,73,0,1,0,0,74,6.18,0,0,,,,1,0,0,2,40,2,0,11,2,0,0,0,0,4,1,2,3,5,5,2,1,,,,,,,
3885774,2022-10-18,arg,2022,10080,10082,0,1025557,Anibal Moreno,MF,66,0,1,0,0,90,7.62,0,0,,,,,,,0,69,0,,52,10,3,0,0,1,7,1,3,2,5,2,,0,,,,,,,
3885774,2022-10-18,arg,2022,10080,10082,0,1029392,Facundo Mura,DF,,0,0,0,0,45,6.56,0,0,,,,,,,0,28,0,,15,3,2,0,0,0,2,0,3,0,3,2,1,1,,,,,,,
3885774,2022-10-18,arg,2022,10082,10080,1,1047589,Luciano Boggio,MF,77,0,1,0,0,90,6.51,0,0,,,,3,0,1,0,52,1,1,17,4,3,1,0,1,8,2,4,0,4,8,,3,,,,,,,
3885774,2022-10-18,arg,2022,10080,10082,0,1053727,Johan Carbonero,FW,115,0,1,0,0,85,6.63,0,0,,,,,,,0,41,2,1,12,1,3,0,0,0,7,0,7,0,7,8,3,3,,,,,,,
3885774,2022-10-18,arg,2022,10082,10080,1,1109039,Franco Orozco,MF,,0,0,1,0,16,6.07,0,0,,,,1,0,1,0,8,1,,1,,1,0,0,0,1,0,1,0,1,2,,2,,,,,,,
3885774,2022-10-18,arg,2022,10080,10082,0,1128965,Carlos Alcaraz,MF,83,0,1,0,0,45,7.39,0,0,,,,,,,1,32,1,2,15,3,3,0,0,1,3,0,6,0,6,1,1,0,,,,,,,
3885774,2022-10-18,arg,2022,10082,10080,1,1130624,Matias Perez,DF,34,0,1,1,0,90,6.9,0,0,,,,,,,1,45,0,,23,9,2,4,0,1,2,0,2,0,2,2,,2,,,,,,,
3885774,2022-10-18,arg,2022,10082,10080,1,1239813,Franco Ortellado,DF,36,0,1,0,0,90,7.02,0,0,,,,,,,0,46,2,,28,5,0,5,1,3,5,0,,1,1,,,0,,,,,,,
3885774,2022-10-18,arg,2022,10082,10080,1,1338045,Mateo Sanabria,FW,,0,0,0,0,16,6.18,0,0,,,,,,,0,14,0,0,1,1,1,0,0,0,0,0,3,0,3,2,2,0,,,,,,,
3885780,2022-10-18,arg,2022,161727,10096,1,114341,Bruno Bianchi,DF,34,0,1,0,0,90,7.97,0,0,,,,,,,1,82,0,,49,11,4,2,0,10,6,0,5,2,7,1,1,0,,,,,,,
3885780,2022-10-18,arg,2022,161727,10096,1,127623,Cristian Menendez,FW,,0,0,0,0,30,6.14,0,0,,,,1,0,1,0,12,1,,5,1,0,0,0,0,1,1,0,1,1,1,,0,,,,,,,
3885780,2022-10-18,arg,2022,161727,10096,1,141762,Carlos Lampe,GK,11,1,1,0,0,90,6.53,,,,,,,,,,26,,,13,2,0,0,,1,5,,,,,,,0,4,1,,3,0,0,1
3885780,2022-10-18,arg,2022,10096,161727,0,209518,Claudio Corvalan,DF,36,0,1,1,0,90,8.09,1,0,,,,1,1,0,0,44,2,,19,6,1,0,0,14,4,0,1,2,3,2,,1,,,,,,,
3885780,2022-10-18,arg,2022,161727,10096,1,430084,Eugenio Isnaldo,FW,,0,0,1,0,31,6.34,0,0,,,,1,0,1,1,28,0,1,9,3,0,0,0,0,3,0,1,1,2,4,,1,,,,,,,
3885780,2022-10-18,arg,2022,161727,10096,1,469007,Ramiro Carrera,FW,76,0,1,0,0,90,6.85,0,0,,,,3,0,0,3,57,1,,25,15,0,1,0,4,0,0,0,4,4,3,,1,,,,,,,
3885780,2022-10-18,arg,2022,161727,10096,1,577674,Matias Orihuela,DF,38,0,1,0,0,81,7.41,0,0,,,,,,,0,47,2,2,15,5,2,3,0,0,5,1,4,0,4,2,,0,,,,,,,
3885780,2022-10-18,arg,2022,161727,10096,1,620541,Guillermo Acosta,MF,74,0,1,1,0,90,7.62,0,0,,,,1,1,0,2,77,1,1,48,7,2,2,0,4,11,1,4,2,6,7,1,2,,,,,,,
3885780,2022-10-18,arg,2022,161727,10096,1,693593,Augusto Lotti,FW,104,0,1,0,0,60,6.03,0,0,,,,,,,0,22,2,0,9,2,0,0,0,0,1,1,0,1,1,6,,1,,,,,,,
3885780,2022-10-18,arg,2022,10096,161727,0,745225,Facundo Agüero,DF,34,0,1,0,0,90,8.05,0,1,,,,,,,1,42,1,,22,2,2,0,0,10,7,0,2,2,4,2,,0,,,,,,,
3885780,2022-10-18,arg,2022,161727,10096,1,793800,Renzo Tesuri,MF,72,0,1,1,0,72,5.91,0,0,,,,1,0,1,0,46,3,0,17,2,3,1,0,0,3,0,5,1,6,8,2,2,,,,,,,
