match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
5103538,2026-05-31,bra,2026,109705,8702,1,215051,Eduardo Sasha,FW,,0,0,0,0,17,5.74,0,0,,0.01,,,,,0,4,0,,1,,0,0,0,0,1,0,0,0,,2,,0,,,,,,,
5103538,2026-05-31,bra,2026,109705,8702,1,319589,Gabriel,MF,64,0,1,0,0,90,6.36,0,0,,0.02,,,,,0,45,0,,36,4,0,0,0,0,3,2,0,0,,5,,3,,,,,,,
5103538,2026-05-31,bra,2026,109705,8702,1,409017,Tiago Volpi,GK,11,1,1,0,0,90,7.73,1,,0.79,0.08,,1,1,0,1,45,,,25,16,0,0,,1,13,,,,,,,0,1,1,0.13,0,1,0,2
5103538,2026-05-31,bra,2026,8702,109705,0,533775,Rafael Borré,FW,,0,0,1,0,20,6.27,0,0,,,,,,,0,6,0,,1,1,0,0,0,0,2,0,1,1,2,1,1,1,,,,,,,
5103538,2026-05-31,bra,2026,8702,109705,0,535599,Bruno Henrique,MF,64,0,1,0,0,80,6.95,0,1,0.04,0.03,0.04,1,0,0,1,37,1,1,26,5,2,1,0,0,3,1,4,0,4,6,1,1,,,,,,,
5103538,2026-05-31,bra,2026,109705,8702,1,704019,Agustín Sant'Anna,DF,32,0,1,0,0,90,7.8,0,0,0.02,0.22,0.02,1,1,0,2,64,1,2,33,3,1,1,0,3,7,0,4,1,5,2,1,1,,,,,,,
5103538,2026-05-31,bra,2026,8702,109705,0,777038,Bruno Tabata,FW,,0,0,0,0,5,,0,0,,,,,,,0,9,1,1,3,,0,0,0,0,0,2,1,1,2,2,,0,,,,,,,
5103538,2026-05-31,bra,2026,109705,8702,1,844510,Juninho Capixaba,DF,38,0,1,1,0,84,8.44,1,0,0.03,0.27,0.03,1,1,0,3,62,0,1,28,10,2,1,0,1,6,0,7,3,10,6,4,1,,,,,,,
5103538,2026-05-31,bra,2026,8702,109705,0,881609,Paulinho Paula,MF,,0,0,0,0,10,6.35,0,0,,0.01,,,,,0,15,0,,9,2,1,0,0,0,1,0,1,1,2,1,,1,,,,,,,
5103538,2026-05-31,bra,2026,109705,8702,1,896256,Fernando,FW,87,0,1,0,0,73,8.45,1,0,0.56,0.02,0.56,5,2,2,0,45,5,4,16,2,2,1,0,0,3,0,8,0,8,8,2,3,,,,,,,
5103538,2026-05-31,bra,2026,8702,109705,0,935036,Alerrandro,FW,105,0,1,1,0,70,6.35,0,0,,0.01,,,,,0,18,1,1,6,,0,0,0,2,2,1,3,1,4,6,2,1,,,,,,,
5103538,2026-05-31,bra,2026,109705,8702,1,960494,Eric Ramires,MF,66,0,1,0,0,64,6.75,0,0,,0.02,,,,,1,25,0,,15,2,1,1,0,0,4,1,2,0,2,4,1,1,,,,,,,
5103538,2026-05-31,bra,2026,8702,109705,0,1028443,Rodrigo Villagra,MF,66,0,1,0,0,70,6.13,0,0,,0.02,,,,,0,38,0,,25,6,1,2,0,1,2,2,2,0,2,4,1,0,,,,,,,
5103538,2026-05-31,bra,2026,109705,8702,1,1033279,Isidro Pitta,FW,115,0,1,0,0,84,7.55,0,0,0.27,,0.27,5,1,3,1,23,5,0,5,1,0,0,0,2,0,0,3,2,5,3,3,0,,,,,,,
5103538,2026-05-31,bra,2026,8702,109705,0,1046082,Vitinho,MF,62,0,1,0,0,90,6.25,0,0,0.08,0.02,0.08,2,0,1,1,42,2,1,16,5,2,0,0,3,2,2,6,3,9,11,3,3,,,,,,,
5103538,2026-05-31,bra,2026,8702,109705,0,1053727,Johan Carbonero,MF,84,0,1,0,0,85,6.68,0,0,0.47,0.01,0.47,1,0,1,0,27,2,1,9,1,1,0,0,1,3,1,5,0,5,3,3,1,,,,,,,
5103538,2026-05-31,bra,2026,8702,109705,0,1090263,Bruno Gomes,DF,33,0,1,0,0,90,6.47,0,0,,0.03,,,,,0,78,0,0,33,9,6,0,2,2,2,2,9,3,12,9,3,2,,,,,,,
5103538,2026-05-31,bra,2026,8702,109705,0,1174662,Matheus Bahia,MF,68,0,1,0,0,85,6.13,0,0,,0.01,,,,,0,28,1,0,7,,2,1,1,2,0,1,4,1,5,6,2,2,,,,,,,
5103538,2026-05-31,bra,2026,8702,109705,0,1200667,Braian Aguirre,DF,,0,0,0,0,20,6.84,1,0,0.02,0.02,0.02,1,1,0,0,21,1,0,9,2,0,0,0,0,0,0,0,0,,2,,0,,,,,,,
5103538,2026-05-31,bra,2026,109705,8702,1,1209100,Vanderlan,DF,,0,0,0,0,6,,0,0,,,,,,,0,8,0,,2,2,1,0,0,0,0,0,1,0,1,,,0,,,,,,,
5103538,2026-05-31,bra,2026,109705,8702,1,1231596,Alix,DF,34,0,1,0,0,90,7.63,0,0,0.08,0.01,0.08,1,1,0,0,62,3,0,33,7,0,6,0,10,4,1,1,5,6,8,1,1,,,,,,,
5103538,2026-05-31,bra,2026,109705,8702,1,1256634,Lucas Barbosa,MF,85,0,1,0,0,90,8.11,0,1,0.11,0.03,0.11,3,0,2,2,44,4,1,19,3,2,0,0,2,1,2,5,5,10,4,2,2,,,,,,,
5103538,2026-05-31,bra,2026,8702,109705,0,1260080,Victor Gabriel,DF,37,0,1,0,0,90,5.8,0,0,,0.01,,,,,0,50,0,,30,7,2,1,0,7,2,0,2,3,5,6,,2,,,,,,,
5103538,2026-05-31,bra,2026,8702,109705,0,1260081,Anthoni,GK,11,1,1,0,0,90,7.2,,,,,,,,,,41,,,16,8,0,0,,1,11,,,1,1,,,0,5,3,3.33,2,3,0,1
5103538,2026-05-31,bra,2026,109705,8702,1,1262152,Gustavo Marques,DF,36,0,1,1,0,90,7.16,0,0,,0.03,,,,,1,55,1,,37,8,0,1,2,2,4,1,0,5,5,4,,2,,,,,,,
5103538,2026-05-31,bra,2026,109705,8702,1,1372718,José Herrera,FW,83,0,1,0,0,73,7.06,0,0,0.04,0.13,0.04,1,0,1,3,33,2,3,12,2,0,0,0,0,3,0,3,0,3,8,,4,,,,,,,
5103538,2026-05-31,bra,2026,109705,8702,1,1375764,Ignacio Sosa,MF,,0,0,0,0,6,,0,0,,,,,,,0,8,1,1,1,1,1,0,0,1,0,0,3,0,3,3,1,0,,,,,,,
5103538,2026-05-31,bra,2026,109705,8702,1,1448300,Gustavinho,MF,,0,0,0,0,26,6.18,0,0,,0.01,,,,,0,15,0,,11,1,0,0,0,0,3,0,,1,1,2,,0,,,,,,,
5103538,2026-05-31,bra,2026,109705,8702,1,1516455,Marcelinho Braz,MF,,0,0,0,0,17,6.24,0,0,,,,,,,0,8,1,,1,,1,0,0,0,1,0,2,1,3,2,1,1,,,,,,,
5103538,2026-05-31,bra,2026,8702,109705,0,1804462,Allex,MF,,0,0,0,0,5,,0,0,,,,,,,0,14,0,,9,1,0,0,0,0,2,0,1,0,1,,1,0,,,,,,,
5103539,2026-05-31,bra,2026,9781,9863,1,20446,Fágner,DF,32,0,1,0,0,56,6.68,0,0,,0.08,,,,,0,30,3,1,17,3,1,0,0,0,2,1,2,1,3,2,,1,,,,,,,
5103539,2026-05-31,bra,2026,9863,9781,0,30441,Fábio,GK,11,1,1,0,0,90,6.26,,,,,,,,,,31,,,18,,0,0,,0,7,,,,,,,0,2,1,0.36,0,2,0,0
5103539,2026-05-31,bra,2026,9863,9781,0,113616,Germán Cano,FW,,0,0,0,0,16,5.94,0,0,0.34,,0.34,1,1,0,0,8,1,,5,,0,0,0,0,1,0,0,0,,2,,0,,,,,,,
5103539,2026-05-31,bra,2026,9863,9781,0,307072,Samuel Xavier,DF,,0,0,1,0,16,6.04,0,0,,0.01,,,,,0,10,0,,7,,0,0,0,0,0,0,1,0,1,1,1,1,,,,,,,
5103539,2026-05-31,bra,2026,9863,9781,0,319637,Renê,DF,,0,0,0,0,45,7.31,0,0,,0.06,,,,,2,41,0,,21,6,3,1,1,1,2,1,4,0,4,2,1,1,,,,,,,
5103539,2026-05-31,bra,2026,9781,9863,1,388605,Lucas Romero,MF,66,0,1,1,0,45,6.33,0,0,0.03,0.06,0.03,2,1,0,0,48,0,,38,7,1,0,0,0,3,2,2,0,2,4,1,1,,,,,,,
5103539,2026-05-31,bra,2026,9863,9781,0,495833,Yeferson Soteldo,FW,87,0,1,0,0,67,6.63,0,0,,0.02,,,,,1,35,0,1,21,,0,0,0,0,7,2,2,0,2,5,1,0,,,,,,,
5103539,2026-05-31,bra,2026,9863,9781,0,501636,Jefferson Savarino,MF,85,0,1,0,0,74,6.51,0,0,0.06,0.02,0.06,1,1,0,0,36,3,1,21,2,1,0,0,0,4,1,2,0,2,4,,1,,,,,,,
5103539,2026-05-31,bra,2026,9863,9781,0,521338,Lucho Acosta,MF,,0,0,0,0,23,6.8,0,0,0.02,,0.02,1,0,0,0,21,0,2,12,,1,1,0,0,1,0,3,0,3,1,,1,,,,,,,
5103539,2026-05-31,bra,2026,9781,9863,1,522651,Matheus Pereira,MF,85,0,1,0,0,90,8.33,1,0,0.15,0.56,0.15,3,1,1,5,83,4,0,43,5,0,1,0,0,5,1,4,0,4,6,4,1,,,,,,,
5103539,2026-05-31,bra,2026,9863,9781,0,535596,Guilherme Arana,DF,38,0,1,0,0,45,6.48,0,0,,0.02,,,,,1,24,0,,15,1,0,0,1,1,2,0,0,0,,1,,1,,,,,,,
5103539,2026-05-31,bra,2026,9781,9863,1,580604,Gerson,MF,64,0,1,0,0,90,8.23,0,0,0.06,0.57,0.06,1,0,1,2,140,6,2,115,32,2,0,0,2,11,1,6,2,8,4,2,0,,,,,,,
5103539,2026-05-31,bra,2026,9781,9863,1,683709,Bruno Rodrigues,FW,,0,0,0,0,34,6.4,0,0,,0.01,,,,,0,15,3,,11,3,0,0,0,0,1,0,1,0,1,,1,0,,,,,,,
5103539,2026-05-31,bra,2026,9781,9863,1,750046,Fabrício Bruno,DF,34,0,1,1,0,90,7.19,0,0,,0.19,,,,,1,86,3,,75,13,0,0,2,3,4,0,0,3,3,1,,1,,,,,,,
5103539,2026-05-31,bra,2026,9781,9863,1,846369,Luis Sinisterra,FW,,0,0,0,0,33,6.38,0,0,0.07,0.12,0.07,2,0,1,0,20,3,3,9,,0,1,0,0,1,2,3,1,4,5,,0,,,,,,,
5103539,2026-05-31,bra,2026,9863,9781,0,847127,Julián Millán,DF,36,0,1,1,0,90,7.01,0,0,0.05,0.19,0.05,3,1,2,1,55,4,,29,1,0,1,1,12,2,2,0,3,3,7,,2,,,,,,,
5103539,2026-05-31,bra,2026,9781,9863,1,900043,Matheus Henrique,MF,,0,0,0,0,45,6.65,0,0,0.04,0.03,0.04,1,0,1,1,30,1,,19,6,1,0,0,1,3,0,2,0,2,2,1,2,,,,,,,
5103539,2026-05-31,bra,2026,9781,9863,1,923766,Chico da Costa,FW,,0,0,0,0,1,,0,0,0.06,,0.06,1,0,1,0,1,1,,0,,0,0,0,0,0,0,0,1,1,1,,1,,,,,,,
5103539,2026-05-31,bra,2026,9863,9781,0,941490,Guga,DF,32,0,1,0,0,90,6.93,0,0,,0.01,,,,,0,61,0,1,36,6,2,1,0,2,4,2,3,0,3,3,,0,,,,,,,
5103539,2026-05-31,bra,2026,9781,9863,1,1053842,Christian,FW,87,0,1,0,0,89,7,0,0,0.03,0.07,0.03,1,0,0,1,52,3,0,36,2,1,2,0,0,1,0,1,0,1,2,,1,,,,,,,
5103539,2026-05-31,bra,2026,9863,9781,0,1109119,Kevin Serna,FW,83,0,1,0,0,90,7.24,0,0,0.14,0.09,0.14,2,1,0,0,42,3,1,19,1,3,1,0,0,2,1,9,1,10,2,5,2,,,,,,,
5103539,2026-05-31,bra,2026,9863,9781,0,1187836,Martinelli,MF,66,0,1,0,0,90,6.86,0,0,,0.02,,,,,0,63,0,1,47,3,0,1,1,3,5,0,2,0,2,2,1,1,,,,,,,
5103539,2026-05-31,bra,2026,9863,9781,0,1224204,John Kennedy,FW,115,0,1,0,0,74,7.34,1,0,0.15,0.04,0.15,1,1,0,1,38,5,3,12,2,0,1,0,0,1,0,4,0,4,6,1,0,,,,,,,
5103539,2026-05-31,bra,2026,9863,9781,0,1354485,Hércules,MF,,0,0,0,0,15,6.21,0,0,,0.02,,,,,1,11,0,,10,3,0,0,0,0,1,0,0,0,,1,,2,,,,,,,
5103539,2026-05-31,bra,2026,9863,9781,0,1436133,Facundo Bernal,MF,64,0,1,0,0,75,7.08,0,0,0.01,,0.01,1,0,1,0,37,0,,15,4,5,2,1,1,4,1,6,1,7,3,1,2,,,,,,,
5103539,2026-05-31,bra,2026,9781,9863,1,1459564,Kaiki,DF,38,0,1,0,0,90,7.49,0,0,0.06,0.13,0.06,3,1,1,1,68,4,1,35,3,2,1,0,2,2,0,3,0,3,6,,3,,,,,,,
5103539,2026-05-31,bra,2026,9781,9863,1,1488554,Jonathan Jesus,DF,36,0,1,0,0,90,8.04,0,0,0.02,0.03,0.02,1,0,1,0,84,0,2,65,10,2,5,0,3,7,1,4,2,6,1,,0,,,,,,,
5103539,2026-05-31,bra,2026,9781,9863,1,1626714,Keny Arroyo,FW,83,0,1,0,0,56,6.57,0,0,0.04,0.03,0.04,1,0,0,1,36,1,,25,1,1,1,0,0,0,1,2,0,2,2,1,0,,,,,,,
5103539,2026-05-31,bra,2026,9863,9781,0,1639687,Jemmes,DF,34,0,1,0,0,90,6.63,0,0,,0.01,,,,,0,46,0,,22,2,1,3,1,6,0,1,1,1,2,6,,1,,,,,,,
5103539,2026-05-31,bra,2026,9781,9863,1,1680191,Néiser Villarreal,FW,115,0,1,0,0,57,6.46,0,0,0.54,0.07,0.54,3,0,3,1,19,6,,6,,1,0,0,0,0,0,3,1,4,1,2,0,,,,,,,
5103539,2026-05-31,bra,2026,9781,9863,1,1695248,Kaique Kenji,FW,,0,0,0,0,34,6.17,0,0,,0.01,,,,,0,27,0,2,11,1,0,0,0,1,1,1,2,0,2,6,,1,,,,,,,
5103539,2026-05-31,bra,2026,9781,9863,1,1732742,Otávio,GK,11,1,1,0,0,90,7.72,,,,,,,,,,25,,,15,,0,0,,0,3,,,,,,,0,4,1,2.05,4,0,0,0
5103543,2026-05-31,bra,2026,10277,1626,0,127892,Rafael,GK,11,1,1,0,0,90,5.93,,,,,,,,,,42,,,28,1,0,0,,0,8,,,,,,,0,1,1,0.25,1,3,0,0
5103543,2026-05-31,bra,2026,1626,10277,1,319659,Marllon,DF,34,0,1,0,0,90,7.27,0,0,0.03,,0.03,1,0,1,0,35,3,,20,2,1,1,0,6,1,0,1,2,3,1,,0,,,,,,,
5103543,2026-05-31,bra,2026,10277,1626,0,469295,Jonathan Calleri,FW,104,0,1,0,0,87,5.88,0,0,0.33,0.16,0.33,2,0,2,1,20,5,0,6,2,0,0,0,0,2,0,0,3,3,5,,0,,,,,,,
5103543,2026-05-31,bra,2026,10277,1626,0,493553,Danielzinho,MF,74,0,1,0,0,72,6.04,0,0,,0.02,,,,,0,62,0,0,52,3,0,0,0,0,1,0,0,0,,4,,1,,,,,,,
5103543,2026-05-31,bra,2026,1626,10277,1,498595,Yago Pikachu,FW,83,0,1,0,0,80,6.99,0,0,0.15,0.05,0.15,2,0,0,1,35,0,0,17,2,0,0,0,3,3,1,3,1,4,5,3,2,,,,,,,
5103543,2026-05-31,bra,2026,1626,10277,1,535944,Zé Welison,MF,64,0,1,0,0,71,7.35,0,0,0.03,0.01,0.03,1,0,1,1,36,1,,20,8,2,3,1,2,3,0,2,1,3,1,,1,,,,,,,
5103543,2026-05-31,bra,2026,1626,10277,1,576129,Patrick,MF,66,0,1,0,0,90,8.02,0,0,0.06,0.02,0.06,2,0,1,1,63,0,2,35,3,3,1,0,0,6,0,7,1,8,1,2,2,,,,,,,
5103543,2026-05-31,bra,2026,10277,1626,0,650009,Lucas Ramon,DF,32,0,1,0,0,90,6.55,0,0,0.03,,0.03,1,1,0,0,38,1,1,16,2,0,1,0,4,3,0,1,0,1,3,,2,,,,,,,
5103543,2026-05-31,bra,2026,1626,10277,1,671705,Vitor Bueno,FW,115,0,1,0,0,80,6.88,0,0,0.43,0.14,0.43,1,0,1,0,30,1,,11,3,1,0,0,0,6,0,2,1,3,3,1,0,,,,,,,
5103543,2026-05-31,bra,2026,10277,1626,0,754504,Artur,MF,72,0,1,0,0,72,5.99,0,0,0.56,0.02,0.56,3,2,0,0,41,6,0,19,2,0,0,0,0,3,1,1,1,2,6,1,0,,,,,,,
5103543,2026-05-31,bra,2026,10277,1626,0,808159,Enzo Díaz,DF,38,0,1,1,0,90,7.64,0,0,0.01,0.14,0.01,1,1,0,2,78,1,1,42,11,4,0,1,4,5,2,7,2,9,7,2,3,,,,,,,
5103543,2026-05-31,bra,2026,10277,1626,0,832165,Alan Franco,DF,34,0,1,0,0,90,6.83,0,0,0.12,0.01,0.12,1,0,1,0,88,1,,64,3,0,1,1,7,5,0,0,6,6,4,,1,,,,,,,
5103543,2026-05-31,bra,2026,1626,10277,1,834641,Duplexe Tchamba,DF,36,0,1,0,0,90,7.72,0,0,,0.02,,,,,1,48,0,,32,4,2,0,0,9,3,0,2,3,5,2,,0,,,,,,,
5103543,2026-05-31,bra,2026,10277,1626,0,890205,Marcos Antônio,MF,,0,0,0,0,29,6.1,0,0,,,,,,,0,17,0,,12,1,1,0,0,1,0,0,1,0,1,1,,0,,,,,,,
5103543,2026-05-31,bra,2026,10277,1626,0,919919,André Silva,FW,106,0,1,0,0,61,5.87,0,0,,0.01,,,,,0,26,4,,14,1,0,0,0,0,2,0,0,0,,4,,2,,,,,,,
5103543,2026-05-31,bra,2026,1626,10277,1,951710,Zé Ricardo,MF,85,0,1,0,0,80,7.01,0,0,,0.01,,,,,0,39,0,,20,5,4,0,0,0,3,1,6,1,7,4,2,1,,,,,,,
5103543,2026-05-31,bra,2026,1626,10277,1,954252,Mayk,DF,38,0,1,0,0,90,7.48,0,0,,0.01,,,,,0,51,0,1,34,4,1,1,0,1,7,0,2,0,2,2,,0,,,,,,,
5103543,2026-05-31,bra,2026,1626,10277,1,964936,Alef Manga,FW,87,0,1,0,0,90,7.31,0,0,,0.01,,,,,0,27,0,1,12,1,3,1,0,1,2,1,6,0,6,3,2,0,,,,,,,
5103543,2026-05-31,bra,2026,1626,10277,1,981302,Gabriel Poveda,FW,,0,0,0,0,10,6.01,0,0,,,,,,,0,5,0,,1,,0,0,0,1,0,1,1,0,1,2,1,0,,,,,,,
5103543,2026-05-31,bra,2026,1626,10277,1,1097836,Leonel Picco,MF,,0,0,0,0,19,6.99,0,1,,,,,,,1,6,0,,3,,0,1,0,0,1,1,0,0,,1,,0,,,,,,,
5103543,2026-05-31,bra,2026,10277,1626,0,1098104,Ferreira,MF,78,0,1,0,0,72,6.22,0,0,0.03,0.21,0.03,1,0,1,1,41,1,0,23,3,0,0,0,0,3,0,1,0,1,4,1,2,,,,,,,
5103543,2026-05-31,bra,2026,10277,1626,0,1108614,Gonzalo Tapia,FW,,0,0,0,0,3,,0,0,,,,,,,0,2,0,,1,,0,0,0,0,0,0,,1,1,,,0,,,,,,,
5103543,2026-05-31,bra,2026,1626,10277,1,1227357,Diego Hernández,FW,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
5103543,2026-05-31,bra,2026,1626,10277,1,1247716,Matheus Alexandre,DF,,0,0,0,0,10,6.14,0,0,,,,,,,0,11,0,,7,2,0,0,0,1,0,0,,0,,,,0,,,,,,,
5103543,2026-05-31,bra,2026,10277,1626,0,1313924,Pablo Maia,MF,76,0,1,0,0,90,6.34,0,0,,0.06,,,,,1,66,0,0,53,1,0,0,0,3,3,0,2,1,3,4,2,1,,,,,,,
5103543,2026-05-31,bra,2026,1626,10277,1,1336663,Marcelinho,DF,32,0,1,0,0,89,8.13,1,0,0.1,0.11,0.1,2,2,0,1,53,2,0,24,5,0,2,0,2,3,0,2,2,4,5,2,0,,,,,,,
5103543,2026-05-31,bra,2026,1626,10277,1,1471036,David Braga,MF,,0,0,1,0,10,6.14,0,0,,,,,,,0,8,0,,6,,0,0,0,0,1,0,1,0,1,1,1,1,,,,,,,
5103543,2026-05-31,bra,2026,10277,1626,0,1744830,Lucca Marques,FW,,0,0,0,0,18,6.85,0,0,,0.31,,,,,2,17,2,2,9,1,0,0,0,0,1,0,2,0,2,,,0,,,,,,,
5103543,2026-05-31,bra,2026,10277,1626,0,1894948,Hugo Leonardo,DF,,0,0,0,0,18,6.33,0,0,,,,,,,0,11,0,1,6,1,0,0,0,1,0,0,1,0,1,,,0,,,,,,,
5103543,2026-05-31,bra,2026,10277,1626,0,1898760,Tetê,FW,,0,0,0,0,18,5.83,0,0,,0.01,,,,,0,6,0,0,3,,0,0,0,0,0,1,0,0,,2,,0,,,,,,,
5103543,2026-05-31,bra,2026,1626,10277,1,1927896,Ivan,GK,11,1,1,0,0,90,8.3,,,,,,,,,,21,,,11,3,0,0,,2,3,,,1,1,,,0,4,0,0.85,2,0,2,0
5103543,2026-05-31,bra,2026,10277,1626,0,1950886,Luis Osorio,DF,36,0,1,1,0,90,6.2,0,0,,,,,,,0,80,0,,66,4,0,0,1,4,3,0,0,1,1,4,,2,,,,,,,
5103545,2026-07-16,bra,2026,8517,8514,1,268394,Edenílson,MF,,0,0,0,0,12,6.14,0,0,,0.01,,,,,0,11,1,,5,,0,1,0,1,1,0,1,0,1,2,1,1,,,,,,,
5103545,2026-07-16,bra,2026,8517,8514,1,304014,Marçal,DF,,0,0,0,0,4,,0,0,,,,,,,0,9,0,0,4,,0,0,1,0,0,0,0,0,,1,,0,,,,,,,
5103545,2026-07-16,bra,2026,8514,8517,0,305713,Willian Arão,MF,66,0,1,0,0,90,6.67,0,0,,0.07,,,,,0,60,0,,34,6,5,0,1,6,4,1,5,3,8,5,1,2,,,,,,,
5103545,2026-07-16,bra,2026,8517,8514,1,428672,Alex Telles,DF,38,0,1,0,0,86,7.32,0,0,,0.01,,,,,1,55,0,0,24,6,0,4,0,3,0,0,2,1,3,2,2,0,,,,,,,
5103545,2026-07-16,bra,2026,8514,8517,0,687496,Thaciano,FW,115,0,1,1,0,64,6.11,0,0,0.85,0.02,0.85,2,0,2,0,13,2,,6,,1,0,0,0,2,0,1,0,1,4,,2,,,,,,,
5103545,2026-07-16,bra,2026,8514,8517,0,699694,Lucas Veríssimo,DF,34,0,1,0,0,90,6.15,0,0,0.62,,0.62,3,1,2,1,39,3,,25,,0,0,2,5,3,0,0,3,3,3,,0,,,,,,,
5103545,2026-07-16,bra,2026,8514,8517,0,751010,Gonzalo Escobar,DF,38,0,1,0,0,90,7.43,0,0,0.06,0.13,0.06,1,0,0,1,66,2,1,28,6,5,1,0,6,6,0,7,3,10,2,1,1,,,,,,,
5103545,2026-07-16,bra,2026,8514,8517,0,763386,Luan Peres,DF,36,0,1,0,0,90,5.66,0,0,,0.01,,,,,0,67,0,,35,2,1,1,1,11,6,0,2,9,11,3,1,0,,,,,,,
5103545,2026-07-16,bra,2026,8514,8517,0,796732,Rony,FW,,0,0,0,0,26,6.16,0,0,0.29,,0.29,3,2,0,0,15,2,,6,,1,0,0,1,1,1,1,0,1,4,,0,,,,,,,
5103545,2026-07-16,bra,2026,8517,8514,1,847910,Nahuel Ferraresi,DF,36,0,1,1,0,90,7.72,0,0,,0.01,,,,,0,96,0,,69,4,0,2,1,14,5,1,0,3,3,2,,1,,,,,,,
5103545,2026-07-16,bra,2026,8517,8514,1,905498,Vitinho,DF,32,0,1,0,0,86,7.16,0,0,,0.14,,,,,2,54,0,0,16,9,1,2,2,4,3,1,1,1,2,3,,0,,,,,,,
5103545,2026-07-16,bra,2026,8514,8517,0,916348,Igor Vinícius,DF,32,0,1,0,0,71,6.56,0,0,0.03,0.02,0.03,1,0,1,0,57,0,1,31,5,3,0,1,0,5,1,4,1,5,7,,2,,,,,,,
5103545,2026-07-16,bra,2026,8514,8517,0,925841,Christian Oliva,MF,,0,0,0,0,36,6.04,0,0,,0.02,,,,,0,26,1,,17,2,0,0,0,1,2,1,0,1,1,3,,1,,,,,,,
5103545,2026-07-16,bra,2026,8514,8517,0,959915,Álvaro Barreal,FW,87,0,1,1,0,90,8.29,1,0,0.24,0.06,0.24,7,4,1,0,75,7,1,32,6,1,3,0,4,3,0,2,1,3,5,,1,,,,,,,
5103545,2026-07-16,bra,2026,8514,8517,0,982426,Gabriel Brazão,GK,11,1,1,0,0,90,6.12,,,,,,,,,,32,,,15,4,0,1,,4,4,,,,,,,0,4,2,2.05,2,0,3,2
5103545,2026-07-16,bra,2026,8517,8514,1,1028704,Santiago Rodríguez,MF,,0,0,0,0,26,6.98,0,0,,0.03,,,,,1,28,2,3,13,5,1,0,0,0,2,1,6,0,6,3,2,0,,,,,,,
5103545,2026-07-16,bra,2026,8514,8517,0,1073365,Benjamín Rollheiser,MF,85,0,1,0,0,71,7.18,0,0,0.07,0.41,0.07,1,0,0,4,60,3,1,36,4,2,0,0,0,3,0,3,0,3,5,,1,,,,,,,
5103545,2026-07-16,bra,2026,8514,8517,0,1137671,Gabriel Menino,MF,,0,0,0,0,19,6.22,0,0,,0.09,,,,,1,15,0,,7,1,1,0,0,1,0,0,1,1,2,2,,1,,,,,,,
5103545,2026-07-16,bra,2026,8517,8514,1,1199960,Cristian Medina,MF,76,0,1,0,0,90,7.37,0,0,0.78,0.03,0.78,4,1,3,2,49,6,1,29,2,2,0,0,0,4,1,3,3,6,5,,1,,,,,,,
5103545,2026-07-16,bra,2026,8517,8514,1,1210064,Léo Linck,GK,11,1,1,0,0,90,7.81,,,,,,,,,,46,,,17,7,0,0,,1,5,,,,,,,0,8,1,1.24,6,0,1,0
5103545,2026-07-16,bra,2026,8517,8514,1,1262084,Matheus Martins,MF,78,0,1,1,0,64,7.45,0,0,0.12,0.03,0.12,4,2,0,1,44,5,1,14,3,5,1,0,1,4,1,9,0,9,7,3,0,,,,,,,
5103545,2026-07-16,bra,2026,8514,8517,0,1312459,Miguel Terceros,FW,83,0,1,0,0,64,7.75,0,0,0.45,0.07,0.45,2,1,0,5,40,4,1,21,,2,1,0,0,4,2,6,0,6,5,3,1,,,,,,,
5103545,2026-07-16,bra,2026,8517,8514,1,1436176,Mateo Ponte,DF,,0,0,0,0,4,,0,0,,,,,,,0,5,0,,2,,0,0,0,0,0,0,,0,,,,0,,,,,,,
5103545,2026-07-16,bra,2026,8517,8514,1,1474166,Lucas Villalba,MF,72,0,1,0,0,90,6.68,0,0,0.34,,0.34,2,1,0,0,35,3,1,7,3,3,1,0,0,5,1,4,1,5,7,,0,,,,,,,
5103545,2026-07-16,bra,2026,8514,8517,0,1712138,Gabriel Bontempo,MF,,0,0,0,0,19,6.77,0,0,0.02,0.02,0.02,1,1,0,2,15,0,1,10,1,0,0,0,0,1,0,1,1,2,1,,0,,,,,,,
5103545,2026-07-16,bra,2026,8514,8517,0,1744831,Gustavo Henrique,MF,64,0,1,0,0,54,6.54,0,0,,0.01,,,,,0,33,0,0,23,,2,0,0,1,4,0,2,1,3,2,,1,,,,,,,
5103545,2026-07-16,bra,2026,8517,8514,1,1761942,Huguinho,MF,74,0,1,1,0,90,7.4,0,0,0.04,0.03,0.04,2,0,1,2,62,0,0,34,5,2,4,0,1,4,0,3,2,5,6,1,1,,,,,,,
5103545,2026-07-16,bra,2026,8517,8514,1,1793991,Gabriel Justino,DF,34,0,1,0,0,90,7.5,0,0,,0.01,,,,,0,72,0,,50,5,5,0,3,3,3,1,6,1,7,2,1,1,,,,,,,
