match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3787716,2022-10-09,usa,2022,56453,191716,0,885028,Jesus Jimenez,FW,106,0,1,0,0,68,6.03,0,0,,0.68,,,,,1,30,2,0,17,,0,0,0,2,1,1,0,1,1,3,,0,,,,,,,
3787716,2022-10-09,usa,2022,191716,56453,1,889478,Matthew Real,DF,38,0,1,0,0,90,7.39,0,0,0.04,0.02,0.04,1,0,0,1,58,1,,29,4,0,3,0,1,7,1,1,1,2,4,1,2,,,,,,,
3787716,2022-10-09,usa,2022,56453,191716,0,1016092,Noble Okello,MF,77,0,1,0,0,61,6.34,0,0,,0.05,,,,,0,35,1,,20,5,2,1,0,1,1,1,3,1,4,3,1,1,,,,,,,
3787716,2022-10-09,usa,2022,56453,191716,0,1037553,Luca Petrasso,DF,59,0,1,0,0,61,6.23,0,0,,0.07,,,,,0,33,1,1,18,2,0,1,0,1,3,0,2,0,2,1,1,0,,,,,,,
3787716,2022-10-09,usa,2022,56453,191716,0,1045804,Lukas MacNaughton,DF,35,0,1,0,0,68,5.76,0,0,,,,,,,0,37,0,,25,,0,2,1,4,6,1,1,0,1,2,1,0,,,,,,,
3787716,2022-10-09,usa,2022,56453,191716,0,1082103,Jahkeele Marshall-Rutty,DF,51,0,1,0,0,90,6.01,0,0,0.03,0.02,0.03,1,0,1,0,60,1,0,37,3,1,0,1,3,6,0,2,0,2,1,1,0,,,,,,,
3787716,2022-10-09,usa,2022,56453,191716,0,1082106,Jayden Nelson,FW,,0,0,0,0,5,,0,0,,,,,,,0,13,0,0,6,2,0,0,0,0,1,0,0,0,,2,,0,,,,,,,
3787716,2022-10-09,usa,2022,191716,56453,1,1171007,Quinn Sullivan,MF,,0,0,0,0,4,,0,0,,,,,,,0,2,0,,1,,1,0,0,0,0,1,1,0,1,1,,0,,,,,,,
3787716,2022-10-09,usa,2022,191716,56453,1,1171013,Jack McGlynn,MF,63,0,1,0,0,73,7.39,0,0,0.03,0.27,0.03,1,0,0,3,69,1,,50,12,0,2,0,0,8,0,0,0,,2,,0,,,,,,,
3787716,2022-10-09,usa,2022,191716,56453,1,1185617,Leon Flach,MF,67,0,1,0,0,90,7.15,0,0,0.1,,0.1,1,0,0,0,42,1,,19,1,3,0,0,0,5,0,4,0,4,1,1,1,,,,,,,
3787716,2022-10-09,usa,2022,56453,191716,0,1259223,Themi Antonoglou,DF,,0,0,0,0,29,6.72,0,0,0.04,0.02,0.04,1,0,1,1,21,1,1,8,1,2,0,0,0,3,1,4,0,4,1,1,0,,,,,,,
3787716,2022-10-09,usa,2022,56453,191716,0,1355644,Hugo Mbongue,FW,,0,0,0,0,22,6.18,0,0,,0.01,,,,,0,6,0,,3,,0,0,1,0,1,0,1,0,1,,1,0,,,,,,,
3787717,2022-10-09,usa,2022,207242,307691,1,128949,Michael Boxall,DF,34,0,1,0,0,90,6.91,0,0,,,,,,,0,64,0,,39,,1,2,1,6,4,0,1,3,4,7,,1,,,,,,,
3787717,2022-10-09,usa,2022,307691,207242,0,170244,Tosaint Ricketts,FW,,0,0,0,0,9,,0,0,,,,,,,0,3,0,,1,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
3787717,2022-10-09,usa,2022,307691,207242,0,255653,Russell Teibert,MF,64,0,1,0,0,62,5.95,0,0,,,,,,,0,26,0,,14,2,0,1,1,0,1,0,,0,,1,,0,,,,,,,
3787717,2022-10-09,usa,2022,207242,307691,1,290692,Franco Fragapane,MF,87,0,1,0,0,79,8.34,1,0,0.11,0.18,0.11,2,1,1,4,50,6,,30,,0,0,0,1,6,0,1,0,1,1,1,0,,,,,,,
3787717,2022-10-09,usa,2022,307691,207242,0,293074,Luis Martins,MF,38,0,1,0,0,73,6.26,0,0,,0.07,,,,,0,49,0,0,15,8,1,3,0,0,3,1,1,1,2,4,,1,,,,,,,
3787717,2022-10-09,usa,2022,207242,307691,1,293569,Robin Lod,MF,64,0,1,0,0,74,8.35,0,0,0.18,0.05,0.18,5,0,4,1,66,6,2,40,6,3,2,0,1,12,0,5,0,5,3,,2,,,,,,,
3787717,2022-10-09,usa,2022,307691,207242,0,318605,Ryan Gauld,FW,88,0,1,1,0,90,7.39,0,0,0.18,0.39,0.18,3,1,1,2,65,5,0,35,9,4,2,0,0,4,1,6,3,9,3,2,1,,,,,,,
3787717,2022-10-09,usa,2022,307691,207242,0,384673,Lucas Daniel Cavallini,FW,,0,0,0,0,28,6.47,0,0,0.13,0.01,0.13,2,1,1,0,20,6,1,10,2,0,0,0,0,2,0,2,1,3,2,1,0,,,,,,,
3787717,2022-10-09,usa,2022,207242,307691,1,431896,Wil Trapp,MF,66,0,1,1,0,90,7.4,0,0,,0.02,,,,,1,57,0,1,41,5,0,0,0,3,7,2,1,0,1,4,,1,,,,,,,
3787717,2022-10-09,usa,2022,207242,307691,1,497395,Alan Benitez,DF,,0,0,0,0,11,6.13,0,0,0.05,,0.05,1,0,0,0,7,2,0,1,,0,1,0,0,0,0,0,1,1,1,,0,,,,,,,
3787717,2022-10-09,usa,2022,207242,307691,1,497400,Luis Amarilla,FW,115,0,1,0,0,90,7.55,0,0,0.09,0.08,0.09,2,1,1,3,41,4,1,21,1,0,0,0,1,5,0,1,2,3,2,,1,,,,,,,
3787717,2022-10-09,usa,2022,207242,307691,1,525629,Kemar Michael Lawrence,DF,38,0,1,0,0,90,7.57,0,0,,0.01,,,,,0,56,0,1,35,2,1,1,0,3,5,0,2,1,3,1,,0,,,,,,,
3787717,2022-10-09,usa,2022,307691,207242,0,529625,Andrés Cubas,MF,66,0,1,0,0,90,7.62,0,0,0.09,0.25,0.09,2,2,0,0,74,1,,49,8,7,2,1,0,15,3,8,0,8,8,1,2,,,,,,,
3787717,2022-10-09,usa,2022,307691,207242,0,681635,Cristian Dajome,FW,,0,0,0,0,17,6.19,0,0,,,,,,,0,23,0,,14,1,0,0,0,1,3,0,,0,,1,,0,,,,,,,
3787717,2022-10-09,usa,2022,207242,307691,1,687690,Brent Kallman,DF,36,0,1,0,0,90,8.02,0,0,,,,,,,0,66,0,2,36,1,1,3,0,13,4,0,3,2,5,2,,1,,,,,,,
3787717,2022-10-09,usa,2022,207242,307691,1,797871,Emanuel Reynoso,MF,85,0,1,0,0,90,7.8,0,1,0.12,0.39,0.12,3,2,0,2,108,1,3,52,12,3,0,0,0,4,1,8,0,8,12,2,0,,,,,,,
3787717,2022-10-09,usa,2022,307691,207242,0,825553,Jakob Nerwinski,DF,32,0,1,0,0,62,6.55,0,0,,,,,,,0,58,0,,35,7,0,2,0,1,4,0,,0,,,,0,,,,,,,
3787717,2022-10-09,usa,2022,307691,207242,0,825625,Julian Gressel,DF,82,0,1,0,0,90,6.74,0,0,0.07,0.33,0.07,1,1,0,1,72,1,,32,8,1,1,0,3,6,5,1,0,1,5,,0,,,,,,,
3787717,2022-10-09,usa,2022,207242,307691,1,862783,Jonathan Gonzalez,MF,,0,0,0,0,32,7.57,1,0,0.28,0.02,0.28,1,1,0,1,20,2,,13,1,1,0,0,0,3,0,1,0,1,,,0,,,,,,,
3787717,2022-10-09,usa,2022,307691,207242,0,925326,Tristan Blackmon,DF,36,0,1,0,0,90,7.13,0,0,0.03,0.26,0.03,,,,0,85,5,,57,10,1,4,0,3,12,0,1,1,2,1,,0,,,,,,,
3787717,2022-10-09,usa,2022,307691,207242,0,933760,Brian White,FW,106,0,1,0,0,90,6.46,0,0,0.06,0.19,0.06,2,1,1,2,39,10,0,18,5,1,1,0,1,3,1,2,4,6,8,1,0,,,,,,,
3787717,2022-10-09,usa,2022,307691,207242,0,940774,Ranko Veselinovic,DF,34,0,1,0,0,90,6.32,0,0,,,,,,,0,57,1,0,33,4,3,3,1,6,3,0,3,1,4,3,,0,,,,,,,
3787717,2022-10-09,usa,2022,207242,307691,1,944942,D.J. Taylor,MF,32,0,1,0,0,90,7.69,0,0,0.08,0.02,0.08,2,0,2,0,92,1,,45,9,1,3,0,4,10,0,2,0,2,5,1,1,,,,,,,
3787717,2022-10-09,usa,2022,207242,307691,1,1024479,Mender Garcia,MF,83,0,1,0,0,58,6.74,0,0,,0.03,,,,,0,25,0,1,11,,1,2,0,0,2,0,3,0,3,4,1,2,,,,,,,
3787717,2022-10-09,usa,2022,207242,307691,1,1026105,Dayne St. Clair,GK,11,1,1,0,0,90,8.35,,,,,,,,,,44,,,18,1,0,0,,2,13,,,3,3,,,0,7,0,1.21,5,1,1,0
3787717,2022-10-09,usa,2022,207242,307691,1,1028458,Joseph Rosales,DF,,0,0,0,0,16,6.1,0,0,,,,,,,0,14,2,1,6,1,0,0,0,0,1,0,1,0,1,2,,1,,,,,,,
3787717,2022-10-09,usa,2022,307691,207242,0,1031221,Thomas Hasal,GK,11,1,1,0,0,90,6.23,,,,,,,,,,24,,,15,1,0,0,,0,5,,,,,,,0,3,2,0.96,0,1,0,0
3787717,2022-10-09,usa,2022,307691,207242,0,1108611,Pedro Vite,MF,104,0,1,0,0,81,6.88,0,0,0.05,0.31,0.05,1,1,0,1,59,2,1,31,6,1,0,0,2,1,1,5,0,5,2,3,0,,,,,,,
3787717,2022-10-09,usa,2022,307691,207242,0,1128263,Leonard Owusu,MF,,0,0,0,0,28,6.4,0,0,,0.02,,,,,0,35,0,1,28,4,1,0,0,0,3,0,3,1,4,3,1,1,,,,,,,
4044407,2022-10-15,usa,2022,722265,6514,0,119541,Geoff Cameron,DF,35,0,1,0,0,89,6.56,0,0,,,,,,,1,27,2,,10,1,2,0,0,5,1,0,2,1,3,7,,2,,,,,,,
4044407,2022-10-15,usa,2022,722265,6514,0,302079,Yuya Kubo,FW,,0,0,0,0,23,6.38,0,0,0.05,,0.05,1,1,0,0,18,0,1,6,1,0,0,0,1,3,0,2,0,2,3,1,0,,,,,,,
4044407,2022-10-15,usa,2022,722265,6514,0,307762,Raymon Gaddis,DF,,0,0,1,0,1,,0,0,,,,,,,0,7,0,1,0,,0,0,0,1,0,0,1,0,1,2,,1,,,,,,,
4044407,2022-10-15,usa,2022,722265,6514,0,439179,Junior Moreno,MF,76,0,1,0,0,67,6.95,0,0,0.06,0.61,0.06,1,0,0,1,28,1,,16,,2,0,1,0,6,0,3,0,3,1,1,0,,,,,,,
4044407,2022-10-15,usa,2022,722265,6514,0,458324,Matt Miazga,DF,37,0,1,1,0,90,7.69,0,0,,0.03,,,,,0,49,2,,23,3,1,0,0,8,4,0,2,10,12,,1,0,,,,,,,
4044407,2022-10-15,usa,2022,722265,6514,0,464916,Alvas Elvis Powell,DF,52,0,1,0,0,89,6.96,0,0,,0.03,,,,,0,43,3,,9,4,2,0,0,2,2,1,4,1,5,2,2,1,,,,,,,
4044407,2022-10-15,usa,2022,722265,6514,0,498045,Ronald Matarrita,DF,,0,0,0,0,1,,0,0,,0.01,,,,,0,5,0,,2,2,0,1,0,0,1,0,,0,,,,0,,,,,,,
4044407,2022-10-15,usa,2022,6514,722265,1,520462,Lewis Morgan,FW,87,0,1,0,0,51,7.26,1,0,0.13,,0.13,4,2,2,0,30,1,0,12,2,0,0,0,1,1,1,1,2,3,7,1,1,,,,,,,
4044407,2022-10-15,usa,2022,722265,6514,0,521338,Luciano Acosta,MF,95,0,1,0,0,90,8.24,1,0,0.88,0.15,0.09,3,2,1,4,53,5,2,20,6,1,0,0,0,1,1,5,0,5,8,2,4,,,,,,,
4044407,2022-10-15,usa,2022,6514,722265,1,525136,Aaron Long,DF,36,0,1,0,0,90,6.59,0,0,0.13,,0.13,2,1,1,0,40,3,,19,2,0,0,0,5,1,0,1,9,10,6,2,1,,,,,,,
4044407,2022-10-15,usa,2022,722265,6514,0,525614,Nick Hagglund,DF,33,0,1,1,0,90,7.11,0,0,,0.14,,1,0,1,1,38,3,,14,3,0,0,0,3,6,0,,8,8,4,,0,,,,,,,
4044407,2022-10-15,usa,2022,722265,6514,0,604410,Sergio Santos,FW,,0,0,1,0,23,6.71,0,1,,0.11,,,,,1,20,1,0,3,3,2,0,0,0,2,0,2,2,4,10,,1,,,,,,,
4044407,2022-10-15,usa,2022,6514,722265,1,658563,Carlos Coronel,GK,11,1,1,0,0,90,7.82,,,,,,,,,,46,,,6,11,0,0,,4,11,,,3,3,,,0,4,2,2.69,2,2,3,3
4044407,2022-10-15,usa,2022,722265,6514,0,688296,Brandon Vazquez,FW,114,0,1,0,0,90,7.32,1,0,0.74,0.02,0.74,4,2,1,0,28,8,,5,,0,0,0,1,1,1,3,4,7,12,3,5,,,,,,,
4044407,2022-10-15,usa,2022,6514,722265,1,771494,Kyle Duncan,DF,,0,0,0,0,8,,0,0,,0.01,,,,,0,13,0,,4,1,2,0,0,0,2,0,2,0,2,1,,0,,,,,,,
4044407,2022-10-15,usa,2022,6514,722265,1,776580,Luquinhas,FW,85,0,1,0,0,90,5.95,0,0,0.06,0.03,0.06,1,0,1,1,39,2,0,13,2,2,1,0,2,5,0,4,0,4,10,2,0,,,,,,,
4044407,2022-10-15,usa,2022,6514,722265,1,796751,Patryk Klimala,FW,,0,0,0,0,8,,0,0,0.24,,0.24,2,1,0,0,6,2,,0,2,0,0,0,0,0,0,,0,,,,0,,,,,,,
4044407,2022-10-15,usa,2022,722265,6514,0,856464,Brenner da Silva,FW,116,0,1,0,0,67,6.18,0,0,0.35,0.01,0.35,1,1,0,0,10,1,,6,1,0,0,0,0,2,0,0,0,,3,,0,,,,,,,
4044407,2022-10-15,usa,2022,722265,6514,0,861112,Obinna Nwobodo,MF,74,0,1,0,0,90,7.96,0,0,,0.01,,,,,0,59,0,3,25,11,8,1,0,0,12,0,11,3,14,6,,2,,,,,,,
4044407,2022-10-15,usa,2022,722265,6514,0,959915,Alvaro Barreal,FW,58,0,1,0,0,89,8.13,0,0,0.03,0.38,0.03,1,0,1,1,58,4,,18,7,3,1,0,2,5,0,5,0,5,2,2,0,,,,,,,
4044407,2022-10-15,usa,2022,6514,722265,1,1024172,Omir Fernandez,FW,83,0,1,0,0,71,5.71,0,0,,,,,,,0,18,3,0,4,1,1,1,0,0,3,0,1,0,1,6,,0,,,,,,,
4044407,2022-10-15,usa,2022,6514,722265,1,1025983,Frankie Amaya,MF,64,0,1,1,0,90,7.06,0,0,0.07,0.03,0.07,2,1,0,0,47,0,,25,6,4,0,0,3,6,3,5,0,5,5,1,2,,,,,,,
4044407,2022-10-15,usa,2022,6514,722265,1,1026114,Sean Nealis,DF,34,0,1,0,0,90,7.21,0,0,0.4,,0.4,3,2,0,0,49,4,1,15,6,1,0,1,5,3,0,4,8,12,5,2,1,,,,,,,
4044407,2022-10-15,usa,2022,6514,722265,1,1053717,Andres Reyes,DF,32,0,1,0,0,82,6.11,0,0,,0.01,,,,,0,34,0,,14,7,1,1,0,1,6,2,1,0,1,5,,2,,,,,,,
4044407,2022-10-15,usa,2022,6514,722265,1,1136264,Dylan Nealis,DF,,0,0,0,0,39,6.54,0,0,,0.05,,,,,0,27,0,0,6,4,2,0,0,1,5,1,5,3,8,6,3,0,,,,,,,
4044407,2022-10-15,usa,2022,6514,722265,1,1136403,John Tolkin,MF,38,0,1,0,0,90,7.37,0,0,0.06,0.52,0.06,1,0,1,3,62,0,1,26,12,0,2,0,1,6,0,3,0,3,1,2,0,,,,,,,
4044407,2022-10-15,usa,2022,6514,722265,1,1170233,Daniel Edelman,MF,66,0,1,0,0,90,6.68,0,0,0.05,0.02,0.05,1,0,1,1,40,2,,24,8,1,0,0,0,9,0,2,2,4,4,1,3,,,,,,,
4044407,2022-10-15,usa,2022,6514,722265,1,1190660,Serge Ngoma,FW,,0,0,0,0,19,6.2,0,0,,,,,,,1,9,2,0,1,,2,0,0,1,1,0,2,0,2,4,,1,,,,,,,
4044407,2022-10-15,usa,2022,6514,722265,1,1248672,Elias Manoel,FW,115,0,1,0,0,82,6.44,0,0,,0.07,,,,,2,21,0,1,5,1,0,0,0,2,1,0,3,0,3,9,2,1,,,,,,,
4044407,2022-10-15,usa,2022,722265,6514,0,1337962,Roman Celentano,GK,11,1,1,0,0,90,7.3,,,,,,,,,,36,,,10,10,0,0,,0,15,,,,,,,0,6,1,1.73,4,0,0,0
4044407,2022-10-15,usa,2022,722265,6514,0,1337964,Ian Murphy,DF,,0,0,0,0,1,,0,0,,,,,,,0,4,0,,0,,0,1,2,0,0,0,,0,,1,,0,,,,,,,
4044408,2022-10-15,usa,2022,915807,6637,0,69698,Dax McCarty,MF,,0,0,0,0,26,6.43,0,0,,0.17,,,,,1,36,1,0,24,5,0,3,0,0,1,0,0,0,,2,,0,,,,,,,
4044408,2022-10-15,usa,2022,6637,915807,1,70409,Javier Hernández,FW,105,0,1,0,0,88,6.78,0,0,0.34,0.09,0.34,2,0,1,1,28,4,,13,,0,0,0,4,1,0,3,1,4,5,3,2,,,,,,,
4044408,2022-10-15,usa,2022,6637,915807,1,96616,Martin Cáceres,DF,36,0,1,0,0,90,7.68,0,0,,,,,,,0,63,0,,48,,2,1,0,6,8,0,3,3,6,4,1,4,,,,,,,
4044408,2022-10-15,usa,2022,6637,915807,1,156726,Douglas Costa,FW,103,0,1,0,0,73,6.79,0,0,0.02,0.08,0.02,1,0,1,0,73,1,2,48,4,0,1,0,0,6,1,2,0,2,8,,1,,,,,,,
4044408,2022-10-15,usa,2022,6637,915807,1,186882,Jonathan Bond,GK,11,1,1,0,0,90,8.08,,,,,,,,,,44,,,17,4,0,0,,1,12,,,,,,,0,5,0,0.49,3,0,0,1
4044408,2022-10-15,usa,2022,915807,6637,0,198471,Teal Bunbury,FW,104,0,1,0,0,69,5.99,0,0,0.23,0.02,0.23,3,1,2,0,27,3,0,10,4,0,0,0,0,5,0,2,4,6,7,2,3,,,,,,,
4044408,2022-10-15,usa,2022,915807,6637,0,254980,Joe Willis,GK,11,1,1,0,0,90,6.78,,,,,,,,,,32,,,18,5,0,0,,0,7,,,,,,,0,3,1,1.12,1,1,0,0
4044408,2022-10-15,usa,2022,915807,6637,0,254991,Charles Sapong,FW,,0,0,0,0,21,6.35,0,0,0.16,,0.16,2,2,0,0,9,1,,4,3,0,0,0,0,1,0,2,2,4,1,2,0,,,,,,,
4044408,2022-10-15,usa,2022,6637,915807,1,267260,Gaston Brugman,MF,75,0,1,1,0,90,7.7,0,0,,0.03,,,,,2,79,0,,51,8,5,4,0,1,8,0,6,0,6,5,1,2,,,,,,,
4044408,2022-10-15,usa,2022,6637,915807,1,301631,Derrick Williams,DF,,0,0,0,0,8,,0,0,,,,,,,0,4,0,,0,,0,0,0,1,1,0,,1,1,,,0,,,,,,,
4044408,2022-10-15,usa,2022,915807,6637,0,308131,Anibal Godoy,MF,,0,0,0,0,8,,0,0,,,,,,,0,12,0,,8,1,1,0,0,0,2,0,1,0,1,1,,0,,,,,,,
4044408,2022-10-15,usa,2022,6637,915807,1,388536,Marco Delgado,MF,73,0,1,0,0,82,7.55,0,0,,0.03,,,,,0,73,1,1,54,6,4,1,0,1,2,0,6,0,6,4,1,1,,,,,,,
4044408,2022-10-15,usa,2022,915807,6637,0,394462,Hany Mukhtar,FW,106,0,1,0,0,90,6.03,0,0,0.17,0.41,0.17,1,1,0,1,44,1,0,16,3,1,1,0,0,5,1,5,0,5,12,4,2,,,,,,,
4044408,2022-10-15,usa,2022,915807,6637,0,431956,Walker Zimmerman,DF,33,0,1,1,0,90,7.01,0,0,0.11,0.02,0.11,1,1,0,0,69,5,,41,12,1,2,0,6,4,0,1,3,4,3,,1,,,,,,,
4044408,2022-10-15,usa,2022,915807,6637,0,517875,Randall Leal,FW,73,0,1,0,0,82,7.68,0,0,0.1,0.23,0.1,1,0,1,2,40,1,1,13,1,6,1,0,0,5,0,12,0,12,2,5,1,,,,,,,
4044408,2022-10-15,usa,2022,915807,6637,0,525617,Daniel Lovitz,DF,59,0,1,0,0,90,7.44,0,0,,0.05,,,,,0,59,1,2,28,8,1,1,0,1,9,0,3,1,4,,,0,,,,,,,
4044408,2022-10-15,usa,2022,915807,6637,0,621941,Sean Davis,MF,75,0,1,0,0,82,6.46,0,0,,0.03,,,,,1,27,0,,20,3,2,2,0,0,3,2,2,0,2,4,,1,,,,,,,
4044408,2022-10-15,usa,2022,915807,6637,0,643583,Shaq Moore,DF,51,0,1,0,0,90,7.04,0,0,0.03,0.03,0.03,1,0,1,1,42,1,2,15,2,3,0,0,0,5,0,7,1,8,2,2,0,,,,,,,
4044408,2022-10-15,usa,2022,915807,6637,0,651093,David Romney,DF,35,0,1,0,0,90,7.22,0,0,,0.08,,,,,1,72,0,,40,7,3,3,1,3,5,1,4,3,7,2,1,0,,,,,,,
4044408,2022-10-15,usa,2022,6637,915807,1,664764,Raheem Edwards,DF,38,0,1,0,0,90,6.67,0,0,,0.01,,,,,0,68,0,0,35,5,2,0,0,3,7,3,2,0,2,9,,3,,,,,,,
4044408,2022-10-15,usa,2022,6637,915807,1,710361,Sega Coulibaly,DF,34,0,1,0,0,90,7.34,0,0,,,,,,,0,70,0,,52,1,3,0,0,3,3,0,6,1,7,5,3,2,,,,,,,
4044408,2022-10-15,usa,2022,6637,915807,1,744960,Samuel Grandsir,MF,107,0,1,0,0,73,7.01,0,1,,0.37,,,,,1,42,2,1,23,3,0,1,0,1,3,0,1,0,1,8,,1,,,,,,,
4044408,2022-10-15,usa,2022,6637,915807,1,749491,Dejan Joveljic,FW,,0,0,0,0,2,,0,0,,,,,,,0,6,1,,2,,0,1,0,0,0,0,0,0,,2,,0,,,,,,,
4044408,2022-10-15,usa,2022,915807,6637,0,841458,Brian Anunga,MF,77,0,1,1,0,64,6.68,0,0,,0.03,,,,,0,30,0,0,16,1,3,2,0,1,6,1,4,1,5,4,1,2,,,,,,,
4044408,2022-10-15,usa,2022,6637,915807,1,920173,Ricard Puig,MF,77,0,1,0,0,90,7.42,0,0,0.15,0.13,0.15,2,2,0,0,71,0,1,47,7,0,1,0,0,6,1,5,0,5,3,4,1,,,,,,,
4044408,2022-10-15,usa,2022,6637,915807,1,927365,Efrain Alvarez,FW,,0,0,0,0,17,6.02,0,0,,0.01,,,,,1,14,0,0,5,1,1,0,0,0,0,0,1,0,1,3,,0,,,,,,,
4044408,2022-10-15,usa,2022,6637,915807,1,967089,Kévin Cabral,FW,,0,0,0,0,17,6.16,0,0,0.13,,0.13,1,1,0,0,7,1,,4,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
4044408,2022-10-15,usa,2022,915807,6637,0,1023943,Jacob Shaffelburg,FW,,0,0,0,0,21,6.21,0,0,,,,,,,0,18,2,1,6,1,0,0,0,0,3,0,1,1,2,3,,2,,,,,,,
4044408,2022-10-15,usa,2022,6637,915807,1,1027447,Julian Araujo,DF,32,0,1,1,0,90,8.26,1,0,0.6,0.26,0.6,1,1,0,1,91,3,,51,9,2,0,0,5,7,1,2,2,4,8,,2,,,,,,,
4044408,2022-10-15,usa,2022,915807,6637,0,1124868,Jack Maher,DF,37,0,1,0,0,69,6.47,0,0,,,,,,,0,36,0,,27,3,2,1,0,1,3,0,2,0,2,1,,1,,,,,,,
4044408,2022-10-15,usa,2022,915807,6637,0,1166264,Luke Haakenson,FW,,0,0,0,0,8,,0,0,,,,,,,0,6,0,,2,,1,0,0,0,2,0,2,0,2,1,1,0,,,,,,,
4044409,2022-10-16,usa,2022,6606,1218886,0,20325,Marcelo Silva,DF,36,0,1,0,0,120,7.12,0,0,,,,,,,0,46,1,,23,,0,0,0,15,1,0,,4,4,3,,0,,,,,,,
4044409,2022-10-16,usa,2022,1218886,6606,1,162743,Ruben Gabrielsen,DF,36,0,1,0,0,120,7.16,0,0,0.32,0.04,0.32,1,0,1,0,80,1,,64,15,0,0,1,1,8,0,,5,5,4,,0,,,,,,,
4044409,2022-10-16,usa,2022,1218886,6606,1,166071,Felipe,MF,,0,0,0,0,38,6.23,0,0,0.56,0.1,0.56,3,0,2,1,18,5,,7,,0,0,0,0,1,0,,1,1,2,,0,,,,,,,
4044409,2022-10-16,usa,2022,1218886,6606,1,181333,Alexander Ring,MF,64,0,1,1,0,82,6.92,0,0,0.11,0.02,0.11,3,2,1,1,51,1,,32,4,1,0,2,2,4,1,2,0,2,6,1,4,,,,,,,
4044409,2022-10-16,usa,2022,6606,1218886,0,193859,Bryan Oviedo,DF,38,0,1,0,0,73,6.61,0,0,,0.01,,,,,1,33,0,,16,2,1,0,0,3,2,0,3,0,3,3,2,0,,,,,,,
4044409,2022-10-16,usa,2022,6606,1218886,0,254849,Zac MacMath,GK,11,1,1,0,0,120,7.95,,,,,,,,,,75,,,12,25,0,0,,2,19,,,2,2,,,0,9,2,3.09,2,3,1,0
4044409,2022-10-16,usa,2022,1218886,6606,1,254966,Diego Fagundez,MF,87,0,1,0,0,120,8.29,0,1,0.15,1.1,0.15,3,0,2,7,73,1,0,39,5,2,0,0,0,3,0,2,1,3,6,,1,,,,,,,
4044409,2022-10-16,usa,2022,1218886,6606,1,264747,Maximiliano Nicolas Urruti,FW,115,0,1,1,0,45,6.17,0,0,,0.01,,,,,0,6,0,,4,1,0,0,0,0,1,0,,0,,,,0,,,,,,,
4044409,2022-10-16,usa,2022,1218886,6606,1,279274,Julio Cascante,DF,34,0,1,0,0,120,7.35,0,0,0.03,0.18,0.03,1,0,1,1,87,4,,61,15,0,0,1,2,3,1,2,10,12,5,2,0,,,,,,,
4044409,2022-10-16,usa,2022,1218886,6606,1,308889,Ethan Finlay,FW,83,0,1,0,0,45,6.02,0,0,0.08,0.03,0.08,1,0,1,1,25,2,0,12,2,0,0,0,0,3,0,0,2,2,4,,0,,,,,,,
4044409,2022-10-16,usa,2022,1218886,6606,1,371543,Emiliano Ariel Rigoni,FW,,0,0,0,0,75,7.5,0,0,1.03,0.2,1.03,6,1,4,2,71,5,,32,1,1,3,0,0,5,0,2,3,5,2,1,1,,,,,,,
4044409,2022-10-16,usa,2022,1218886,6606,1,431642,Brad Stuver,GK,11,1,1,0,0,120,6.88,,,,,,,,,,40,,,24,,0,0,,1,16,,1,,1,,1,0,2,2,1.44,0,0,1,1
4044409,2022-10-16,usa,2022,6606,1218886,0,431645,Scott Caldwell,MF,,0,0,1,0,36,5.96,0,0,,0.01,,,,,0,13,1,,6,2,1,0,0,3,1,0,1,1,2,1,,1,,,,,,,
4044409,2022-10-16,usa,2022,6606,1218886,0,501636,Jefferson Savarino,MF,78,0,1,0,0,73,6.88,0,0,0.11,0.04,0.11,3,2,0,2,32,2,0,16,2,1,1,0,0,1,0,3,0,3,4,2,0,,,,,,,
4044409,2022-10-16,usa,2022,1218886,6606,1,510698,Sebastian Driussi,FW,85,0,1,0,0,120,9.25,2,0,1.78,0.05,0.99,12,5,4,1,64,12,,36,8,0,0,0,0,4,0,3,1,4,2,3,2,,,,,,,
4044409,2022-10-16,usa,2022,6606,1218886,0,565981,Justen Glad,DF,34,0,1,1,0,120,7.03,0,0,,,,,,,0,56,0,,30,2,0,2,2,13,3,0,0,1,1,4,,1,,,,,,,
4044409,2022-10-16,usa,2022,6606,1218886,0,570980,Rubio Rubin,FW,104,0,1,0,0,52,5.2,0,0,0.08,,0.08,3,0,1,0,13,1,0,6,,0,0,0,2,0,0,0,1,1,4,,2,,,,,,,
4044409,2022-10-16,usa,2022,6606,1218886,0,621888,Nick Besler,MF,,0,0,0,0,60,6.35,0,0,,,,,,,0,15,0,,7,1,0,0,1,3,0,0,,2,2,,,0,,,,,,,
