match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3918085,2022-12-30,esp,2022/2023,10281,8633,1,292262,Roque Mesa,MF,73,0,1,0,0,60,6.54,0,0,0.02,0.12,0.02,1,0,1,3,38,1,1,25,5,0,0,0,0,3,1,2,0,2,5,1,2,,,,,,,
3918085,2022-12-30,esp,2022/2023,8633,10281,0,359193,Lucas Vázquez,DF,,0,0,0,0,31,6.77,0,0,,0.15,,,,,2,31,2,0,17,1,2,0,0,0,2,0,2,0,2,1,,0,,,,,,,
3918085,2022-12-30,esp,2022/2023,10281,8633,1,359198,Oscar Plano,FW,107,0,1,0,0,84,6.65,0,0,,0.08,,,,,0,44,0,1,30,1,0,2,0,2,4,1,2,1,3,3,1,0,,,,,,,
3918085,2022-12-30,esp,2022/2023,10281,8633,1,467354,Kenedy,FW,,0,0,0,0,6,,0,0,,,,,,,0,4,0,1,0,,0,0,0,0,1,0,1,0,1,,,0,,,,,,,
3918085,2022-12-30,esp,2022/2023,10281,8633,1,482512,Sergio Leon,FW,105,0,1,0,1,82,5.68,0,0,0.1,,0.1,2,2,0,1,17,5,,4,1,2,0,0,0,1,0,3,3,6,1,1,1,,,,,,,
3918085,2022-12-30,esp,2022/2023,8633,10281,0,498033,Marco Asensio,MF,103,0,1,0,0,60,6.87,0,0,0.09,0.09,0.09,3,1,1,2,40,3,,20,5,0,1,0,0,1,0,0,0,,1,,0,,,,,,,
3918085,2022-12-30,esp,2022/2023,8633,10281,0,531629,Dani Ceballos,MF,77,0,1,0,0,69,6.83,0,0,,0.05,,,,,0,53,2,0,40,7,0,1,1,0,5,1,2,0,2,4,2,2,,,,,,,
3918085,2022-12-30,esp,2022/2023,10281,8633,1,553256,Iván Sánchez,MF,103,0,1,0,0,55,7.31,0,0,0.06,0.02,0.06,1,0,1,1,38,1,3,20,2,2,3,0,0,5,0,6,0,6,2,1,0,,,,,,,
3918085,2022-12-30,esp,2022/2023,8633,10281,0,623537,Ferland Mendy,DF,38,0,1,0,0,90,7.06,0,0,,0.03,,,,,1,72,0,0,45,5,3,1,0,0,8,1,3,1,4,6,,0,,,,,,,
3918085,2022-12-30,esp,2022/2023,10281,8633,1,640611,Joaquin Fernández,DF,34,0,1,1,0,90,6.31,0,0,,,,,,,0,37,0,,29,2,0,0,0,2,2,0,,0,,,,0,,,,,,,
3918085,2022-12-30,esp,2022/2023,10281,8633,1,683761,Javi Sánchez,DF,36,0,1,1,0,90,6.78,0,0,0.07,,0.07,1,0,1,0,51,2,1,30,5,2,2,2,3,8,0,3,0,3,1,,1,,,,,,,
3918085,2022-12-30,esp,2022/2023,8633,10281,0,743533,Federico Valverde,MF,73,0,1,0,0,87,7.66,0,0,,0.1,,,,,2,54,1,3,45,3,0,0,0,0,4,0,3,0,3,,,0,,,,,,,
3918085,2022-12-30,esp,2022/2023,10281,8633,1,766957,Luis Pérez,DF,,0,0,0,0,31,6.43,0,0,,0.06,,,,,0,21,0,1,10,2,1,0,0,1,1,0,2,0,2,1,,0,,,,,,,
3918085,2022-12-30,esp,2022/2023,10281,8633,1,795309,Álvaro Aguado,MF,77,0,1,0,0,90,7.35,0,0,0.07,0.06,0.07,2,1,1,3,56,1,,39,9,2,0,0,0,6,0,4,0,4,,2,0,,,,,,,
3918085,2022-12-30,esp,2022/2023,10281,8633,1,821240,Shon Weissman,FW,,0,0,0,0,6,,0,0,0.02,,0.02,1,0,1,0,4,1,,2,,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
3918085,2022-12-30,esp,2022/2023,8633,10281,0,846033,Vinicius Junior,FW,107,0,1,0,0,88,6.82,0,0,0.31,0.05,0.31,3,2,1,0,54,12,2,15,2,2,1,1,0,4,1,4,0,4,11,,1,,,,,,,
3918085,2022-12-30,esp,2022/2023,10281,8633,1,888167,Kike Pérez,MF,,0,0,0,0,30,6.41,0,0,0.01,0.05,0.01,1,0,0,2,25,0,,14,2,0,0,0,0,5,1,1,0,1,3,1,1,,,,,,,
3918085,2022-12-30,esp,2022/2023,8633,10281,0,895362,Rodrygo,FW,,0,0,0,0,30,6.3,0,0,0.04,0.03,0.04,1,0,0,2,22,5,0,18,,0,0,0,0,0,0,0,0,,2,,1,,,,,,,
3918085,2022-12-30,esp,2022/2023,10281,8633,1,907253,Monchu,MF,75,0,1,0,0,84,6.79,0,0,0.09,0.01,0.09,3,1,0,0,59,0,,45,8,1,1,0,0,5,0,1,0,1,,,0,,,,,,,
3918085,2022-12-30,esp,2022/2023,8633,10281,0,914458,Aurélien Tchouaméni,MF,,0,0,0,0,3,,0,0,,,,,,,0,8,0,,5,,1,0,0,0,0,0,2,0,2,,1,0,,,,,,,
3918085,2022-12-30,esp,2022/2023,10281,8633,1,980311,Gonzalo Plata,FW,,0,0,0,0,35,5.95,0,0,0.06,,0.06,1,0,0,0,18,6,0,5,,2,0,0,0,1,0,2,0,2,3,,0,,,,,,,
3918085,2022-12-30,esp,2022/2023,8633,10281,0,1015185,Eduardo Camavinga,MF,,0,0,0,0,21,7.06,0,1,0.05,0.38,0.05,1,1,0,1,29,2,0,22,2,0,0,0,0,0,1,1,1,2,3,1,1,,,,,,,
3918085,2022-12-30,esp,2022/2023,10281,8633,1,1325998,Iván Fresneda,DF,32,0,1,0,0,90,7.76,0,0,,0.04,,,,,1,67,1,0,30,6,8,2,0,3,10,2,10,0,10,6,2,2,,,,,,,
3918087,2022-12-30,esp,2022/2023,8385,9865,1,75310,Álvaro Negredo,FW,106,0,1,0,0,56,6.26,0,0,0.34,,0.34,3,1,1,0,9,2,,4,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
3918087,2022-12-30,esp,2022/2023,8385,9865,1,194660,Lucas Pérez,FW,,0,0,0,0,34,6.92,1,0,0.14,0.27,0.14,2,1,1,1,17,2,,9,,0,0,0,0,0,0,0,0,,2,,0,,,,,,,
3918087,2022-12-30,esp,2022/2023,8385,9865,1,210282,Anthony Lozano,FW,,0,0,0,0,34,5.92,0,0,0.41,0.01,0.41,2,1,1,0,12,2,0,4,,0,0,0,0,0,0,1,0,1,3,1,0,,,,,,,
3918087,2022-12-30,esp,2022/2023,8385,9865,1,213500,Álex Fernández,MF,76,0,1,0,0,90,7.03,0,0,,0.01,,,,,0,57,1,,40,8,2,1,0,0,9,1,3,1,4,2,1,0,,,,,,,
3918087,2022-12-30,esp,2022/2023,9865,8385,0,318650,César de la Hoz,MF,65,0,1,0,0,90,7.18,0,0,,0.04,,,,,0,41,1,,27,4,2,0,0,2,5,0,3,3,6,,1,0,,,,,,,
3918087,2022-12-30,esp,2022/2023,9865,8385,0,358127,Léo Baptistão,FW,82,0,1,0,0,89,6.98,0,0,0.17,0.06,0.17,4,1,0,1,59,2,0,31,4,4,1,0,1,5,1,5,2,7,6,1,1,,,,,,,
3918087,2022-12-30,esp,2022/2023,8385,9865,1,359195,Rubén Sobrino,FW,104,0,1,0,0,90,6.28,0,0,0.27,0.01,0.27,1,1,0,1,16,2,0,10,1,1,0,0,0,0,1,1,0,1,5,,1,,,,,,,
3918087,2022-12-30,esp,2022/2023,9865,8385,0,361341,Dyego Sousa,FW,,0,0,0,0,1,,0,0,,0.02,,,,,1,4,0,,3,,0,0,0,0,0,0,0,1,1,1,,0,,,,,,,
3918087,2022-12-30,esp,2022/2023,8385,9865,1,364244,José Mari,MF,,0,0,1,0,21,6.29,0,0,,0.01,,,,,0,19,0,,18,2,1,0,0,0,2,1,1,0,1,2,,1,,,,,,,
3918087,2022-12-30,esp,2022/2023,8385,9865,1,384374,Luis Hernández,DF,34,0,1,0,0,90,7.19,0,0,,0.01,,,,,0,74,0,,51,6,1,0,2,4,9,1,2,2,4,1,1,0,,,,,,,
3918087,2022-12-30,esp,2022/2023,8385,9865,1,466132,Théo Bongonda,FW,72,0,1,0,0,56,6.21,0,0,0.06,,0.06,2,0,2,0,23,1,0,8,4,1,0,0,0,4,0,3,0,3,3,2,1,,,,,,,
3918087,2022-12-30,esp,2022/2023,9865,8385,0,477589,Fernando Martínez,GK,11,1,1,0,0,90,8.28,,,,,,,,,,50,,,24,2,0,0,,1,12,,,,,,,0,5,1,2.42,5,0,0,2
3918087,2022-12-30,esp,2022/2023,9865,8385,0,482331,Adrián Embarba,FW,,0,0,0,0,22,6.38,0,0,0.05,,0.05,1,1,0,0,20,2,1,10,,0,0,0,0,3,0,1,0,1,2,,0,,,,,,,
3918087,2022-12-30,esp,2022/2023,8385,9865,1,486981,Jeremías Ledesma,GK,11,1,1,0,0,90,8.2,,,,0.01,,,,,,47,,,8,11,1,0,,0,15,,2,,2,,1,0,9,1,1.74,6,1,0,0
3918087,2022-12-30,esp,2022/2023,8385,9865,1,518015,Federico San Emeterio,MF,,0,0,0,0,21,6.47,0,0,,,,,,,0,30,0,,21,6,2,0,0,1,1,0,2,0,2,1,,0,,,,,,,
3918087,2022-12-30,esp,2022/2023,8385,9865,1,526968,Pacha Espino,DF,38,0,1,0,0,90,7.21,0,0,,0.05,,,,,1,67,1,,25,10,1,1,0,2,6,1,1,3,4,1,,0,,,,,,,
3918087,2022-12-30,esp,2022/2023,9865,8385,0,540967,Srdjan Babic,DF,36,0,1,0,0,90,6.96,0,0,,,,,,,0,56,0,,40,3,1,1,0,6,4,0,1,4,5,2,,1,,,,,,,
3918087,2022-12-30,esp,2022/2023,9865,8385,0,574185,Íñigo Eguaras,MF,,0,0,0,0,14,5.85,0,0,0.06,,0.06,1,0,1,0,15,0,,11,1,0,0,0,0,1,1,0,0,,2,,0,,,,,,,
3918087,2022-12-30,esp,2022/2023,9865,8385,0,617220,Gonzalo Melero,MF,86,0,1,0,0,76,8.03,1,0,0.19,0.07,0.19,1,1,0,1,41,1,0,26,2,4,0,0,1,4,0,4,0,4,2,,0,,,,,,,
3918087,2022-12-30,esp,2022/2023,8385,9865,1,639144,Rubén Alcaraz,MF,74,0,1,0,0,69,7.38,0,0,0.06,0.15,0.06,1,1,0,3,63,1,0,38,5,4,2,1,0,9,1,5,2,7,10,1,1,,,,,,,
3918087,2022-12-30,esp,2022/2023,8385,9865,1,639461,Fali,DF,36,0,1,1,0,66,6.56,0,0,,0.01,,,,,0,50,0,,32,8,2,0,2,2,6,0,4,1,5,4,2,1,,,,,,,
3918087,2022-12-30,esp,2022/2023,8385,9865,1,640276,Isaac Carcelén,DF,32,0,1,0,0,90,7.01,0,0,,0.01,,,,,0,68,1,1,39,2,3,1,0,2,6,4,5,0,5,7,1,0,,,,,,,
3918087,2022-12-30,esp,2022/2023,9865,8385,0,713924,Sergio Akieme,DF,38,0,1,0,0,90,6.62,0,0,,0.16,,,,,1,60,5,2,28,4,0,2,1,0,3,0,2,0,2,8,,3,,,,,,,
3918087,2022-12-30,esp,2022/2023,9865,8385,0,785855,Alejandro Pozo,FW,32,0,1,0,0,90,7.06,0,0,,0.98,,,,,4,79,2,,44,6,1,1,0,0,6,1,2,0,2,4,1,1,,,,,,,
3918087,2022-12-30,esp,2022/2023,9865,8385,0,787440,Lucas Robertone,MF,84,0,1,0,0,76,7.58,0,0,0.07,0.05,0.07,2,1,1,1,62,1,3,32,11,1,1,0,1,7,0,7,0,7,6,3,2,,,,,,,
3918087,2022-12-30,esp,2022/2023,9865,8385,0,902647,Chumi,DF,34,0,1,0,0,90,7.33,0,0,,,,,,,0,52,1,,34,1,2,2,0,4,7,0,2,0,2,,,0,,,,,,,
3918087,2022-12-30,esp,2022/2023,8385,9865,1,950286,Brian Ocampo,MF,78,0,1,0,0,69,6.37,0,0,0.04,0.15,0.04,1,1,0,1,36,2,2,12,1,1,0,0,0,3,0,4,0,4,6,1,2,,,,,,,
3918087,2022-12-30,esp,2022/2023,9865,8385,0,1054114,El Bilal Touré,FW,115,0,1,0,0,89,7.79,0,0,1.37,0.05,1.37,6,3,2,3,39,8,0,21,3,0,0,0,1,4,0,0,5,5,6,,3,,,,,,,
3918087,2022-12-30,esp,2022/2023,9865,8385,0,1077915,Largie Ramazani,FW,88,0,1,0,0,68,7.11,0,0,0.38,0.18,0.38,3,2,0,2,37,4,4,15,4,1,0,0,0,2,1,5,0,5,6,,3,,,,,,,
3918087,2022-12-30,esp,2022/2023,9865,8385,0,1077917,Arnau Puigmal,FW,,0,0,0,0,1,,0,0,0.04,,0.04,1,1,0,0,7,2,,5,,0,0,0,0,1,0,,0,,,,0,,,,,,,
3918087,2022-12-30,esp,2022/2023,9865,8385,0,1130583,Samú,MF,,0,0,0,0,14,6.11,0,0,,,,,,,0,16,0,,13,,0,0,0,1,0,0,,0,,,,0,,,,,,,
3918087,2022-12-30,esp,2022/2023,8385,9865,1,1338785,Carlos García,DF,,0,0,0,0,24,7.47,0,1,,,,,,,1,29,1,1,20,1,0,0,0,2,1,0,1,1,2,,,0,,,,,,,
3918079,2022-12-31,esp,2022/2023,8634,8558,1,93447,Robert Lewandowski,FW,105,0,1,0,0,90,7.06,0,0,0.51,0.03,0.51,4,1,2,1,31,6,1,16,2,0,0,0,1,1,0,3,1,4,1,2,0,,,,,,,
3918079,2022-12-31,esp,2022/2023,8634,8558,1,150739,Jordi Alba,DF,38,0,1,0,0,78,6.37,0,0,,0.53,,,,,3,96,1,0,63,9,3,0,0,1,4,0,3,1,4,5,,0,,,,,,,
3918079,2022-12-31,esp,2022/2023,8634,8558,1,154257,Sergio Busquets,MF,,0,0,0,0,38,6.42,0,0,0.02,0.17,0.02,1,0,0,1,24,0,,16,,1,1,0,1,1,1,1,2,3,5,,1,,,,,,,
3918079,2022-12-31,esp,2022/2023,8558,8634,0,169586,Leandro Cabrera,DF,36,0,1,1,0,90,6.73,0,0,,0.01,,,,,0,20,0,,7,6,2,0,3,4,1,0,2,0,2,1,,1,,,,,,,
3918079,2022-12-31,esp,2022/2023,8558,8634,0,169865,Martin Braithwaite,FW,87,0,1,0,0,86,6.29,0,0,,0.04,,,,,0,18,1,,7,,2,0,0,0,0,0,3,1,4,,1,0,,,,,,,
3918079,2022-12-31,esp,2022/2023,8558,8634,0,172321,Joselu,FW,115,0,1,1,0,90,8.45,1,0,0.81,0.05,0.02,2,1,0,1,44,6,0,14,8,0,0,0,1,2,0,4,12,16,7,4,0,,,,,,,
3918079,2022-12-31,esp,2022/2023,8634,8558,1,184554,Marc-Andre ter Stegen,GK,11,1,1,0,0,90,6.19,,,,,,,,,,41,,,33,,0,0,,1,7,,,1,1,,,0,0,1,0.89,0,1,1,0
3918079,2022-12-31,esp,2022/2023,8558,8634,0,189192,Aleix Vidal,FW,,0,0,0,0,1,,0,0,,,,,,,0,2,0,,0,,0,0,0,0,1,1,0,0,,1,,0,,,,,,,
3918079,2022-12-31,esp,2022/2023,8634,8558,1,196169,Marcos Alonso,DF,36,0,1,0,0,90,7.97,1,0,0.76,0.38,0.76,2,1,1,2,103,2,,87,6,1,0,0,2,5,0,1,1,2,2,,1,,,,,,,
3918079,2022-12-31,esp,2022/2023,8634,8558,1,212472,Sergi Roberto,MF,32,0,1,0,0,82,6.77,0,0,0.06,0.01,0.06,1,0,0,0,55,2,,48,3,0,0,2,0,4,0,1,0,1,1,1,1,,,,,,,
3918079,2022-12-31,esp,2022/2023,8558,8634,0,282472,Sergi Darder,MF,85,0,1,0,0,90,6.88,0,0,,0.02,,,,,0,38,2,2,17,4,2,1,0,0,5,1,6,0,6,5,2,0,,,,,,,
3918079,2022-12-31,esp,2022/2023,8558,8634,0,358148,Sergi Gomez,DF,34,0,1,0,0,90,6.78,0,0,,,,,,,0,27,0,,13,1,1,2,0,4,3,0,1,0,1,1,,1,,,,,,,
3918079,2022-12-31,esp,2022/2023,8634,8558,1,449232,Andreas Christensen,DF,34,0,1,0,0,90,7.9,0,1,0.02,0.22,0.02,1,1,0,1,98,2,,83,4,1,0,1,5,5,0,2,4,6,6,1,2,,,,,,,
3918079,2022-12-31,esp,2022/2023,8558,8634,0,527556,Brian Oliván,DF,38,0,1,1,0,89,6.04,0,0,,,,,,,0,17,0,,3,,0,0,2,0,1,1,0,1,1,4,,2,,,,,,,
3918079,2022-12-31,esp,2022/2023,8634,8558,1,638622,Frenkie de Jong,MF,75,0,1,0,0,82,7.76,0,0,,0.16,,,,,1,69,0,1,57,5,2,1,0,2,7,0,4,1,5,2,1,0,,,,,,,
3918079,2022-12-31,esp,2022/2023,8634,8558,1,692984,Ousmane Dembélé,FW,,0,0,0,0,28,6.75,0,0,0.08,0.03,0.08,2,0,2,1,23,4,1,7,1,0,0,0,0,2,0,3,0,3,1,2,0,,,,,,,
3918079,2022-12-31,esp,2022/2023,8634,8558,1,696679,Raphinha,FW,103,0,1,0,0,62,7.26,0,0,0.19,0.49,0.19,4,2,0,3,57,5,0,34,5,0,0,0,2,2,0,0,0,,2,,0,,,,,,,
3918079,2022-12-31,esp,2022/2023,8634,8558,1,705450,Jules Koundé,DF,,0,0,0,0,8,,0,0,,0.01,,,,,0,16,0,,10,2,1,0,0,0,1,0,1,1,2,2,,0,,,,,,,
3918079,2022-12-31,esp,2022/2023,8558,8634,0,796781,Álvaro Fernández,GK,11,1,1,0,0,90,7.83,,,,0.01,,,,,,44,,,24,9,0,0,,0,6,,,1,1,1,,0,5,1,1.06,4,1,0,0
3918079,2022-12-31,esp,2022/2023,8558,8634,0,837089,Edu Exposito,MF,,0,0,1,0,33,5.57,0,0,,,,,,,0,11,0,0,1,2,1,0,0,1,0,1,1,1,2,6,,1,,,,,,,
3918079,2022-12-31,esp,2022/2023,8558,8634,0,839232,Fernando Calero,DF,66,0,1,1,0,57,6.14,0,0,,0.04,,,,,0,20,0,,11,2,3,0,0,0,3,1,3,0,3,4,,3,,,,,,,
3918079,2022-12-31,esp,2022/2023,8558,8634,0,846966,Javier Puado,FW,,0,0,1,0,33,5.8,0,0,,,,,,,0,5,0,,1,,0,0,0,0,0,0,0,0,,2,,1,,,,,,,
3918079,2022-12-31,esp,2022/2023,8634,8558,1,881771,Ferran Torres,FW,,0,0,1,0,28,5.83,0,0,0.06,,0.06,1,0,1,0,12,1,0,7,1,0,0,0,0,0,0,0,0,,2,,1,,,,,,,
3918079,2022-12-31,esp,2022/2023,8558,8634,0,1047671,Vini Souza,MF,64,0,1,0,0,80,5.33,0,0,,,,,,,0,14,0,,7,3,1,2,0,0,1,0,1,0,1,5,,3,,,,,,,
3918079,2022-12-31,esp,2022/2023,8558,8634,0,1052993,Nico Ribaudo,FW,83,0,1,0,0,57,5.81,0,0,0.07,,0.07,2,0,0,0,20,2,1,7,1,0,0,0,0,3,2,2,0,2,7,1,1,,,,,,,
3918079,2022-12-31,esp,2022/2023,8558,8634,0,1083082,Oscar Gil,DF,32,0,1,0,0,89,6.96,0,0,,,,,,,0,36,0,,12,,4,1,0,0,5,0,6,0,6,2,2,2,,,,,,,
3918079,2022-12-31,esp,2022/2023,8634,8558,1,1083323,Pedri,MF,77,0,1,1,0,90,7.88,0,0,0.09,0.05,0.09,1,0,1,3,99,5,2,72,9,1,1,0,0,7,1,8,0,8,4,5,1,,,,,,,
3918079,2022-12-31,esp,2022/2023,8634,8558,1,1086012,Ansu Fati,FW,107,0,1,1,0,62,5.93,0,0,0.13,0.05,0.13,2,0,2,0,35,3,0,20,,0,0,0,0,1,1,2,0,2,7,2,3,,,,,,,
3918079,2022-12-31,esp,2022/2023,8634,8558,1,1254166,Alejandro Balde,DF,,0,0,0,0,8,,0,0,,0.01,,,,,0,16,2,1,6,,0,0,0,0,0,0,1,0,1,1,,0,,,,,,,
3918079,2022-12-31,esp,2022/2023,8634,8558,1,1279040,Gavi,MF,73,0,1,1,0,52,6.71,0,0,0.4,0.03,0.4,2,1,1,2,36,3,1,24,3,1,0,0,0,3,0,3,2,5,5,1,1,,,,,,,
3918079,2022-12-31,esp,2022/2023,8558,8634,0,1330035,Rubén Sánchez,DF,,0,0,0,0,1,,0,0,,,,,,,0,7,0,,2,,1,0,0,0,1,0,1,0,1,,,0,,,,,,,
3918079,2022-12-31,esp,2022/2023,8558,8634,0,1335080,Wassim Keddari,DF,,0,0,0,0,4,,0,0,,,,,,,0,3,0,,0,,0,0,0,2,0,0,,0,,1,,0,,,,,,,
3918084,2022-12-31,esp,2022/2023,8560,8371,1,37459,David Silva,MF,76,0,1,0,0,81,6.82,0,0,0.04,0.01,0.04,1,0,0,0,54,3,1,31,5,0,0,1,0,9,0,2,1,3,6,1,1,,,,,,,
3918084,2022-12-31,esp,2022/2023,8371,8560,0,183353,Kike Garcia,FW,,0,0,0,0,32,5.89,0,0,,0.02,,,,,0,8,3,,7,,1,0,0,0,1,0,1,0,1,6,,1,,,,,,,
3918084,2022-12-31,esp,2022/2023,8371,8560,0,198235,Darko Brasanac,MF,,0,0,0,0,24,5.98,0,0,0.1,0.01,0.1,1,0,0,0,16,1,,7,1,0,1,0,1,1,1,2,1,3,5,2,1,,,,,,,
3918084,2022-12-31,esp,2022/2023,8560,8371,1,205278,Asier Illarramendi,MF,,0,0,0,0,10,6.25,0,0,,,,,,,0,11,0,,6,,1,0,0,0,1,0,1,0,1,,,0,,,,,,,
3918084,2022-12-31,esp,2022/2023,8371,8560,0,213471,Aitor Fernández,GK,11,1,1,0,0,90,5.92,,,,,,,,,,43,,,9,12,0,0,,1,13,,,,,,,0,0,2,1.1,0,1,0,2
3918084,2022-12-31,esp,2022/2023,8371,8560,0,243419,Juan Cruz,DF,37,0,1,0,0,78,6.39,0,0,,0.08,,,,,1,49,0,,25,10,1,2,0,3,3,1,3,1,4,3,2,0,,,,,,,
3918084,2022-12-31,esp,2022/2023,8371,8560,0,262592,Moi Gomez,MF,77,0,1,0,0,90,6.87,0,0,,0.03,,,,,2,65,0,1,51,8,2,1,0,0,9,0,3,0,3,5,,0,,,,,,,
3918084,2022-12-31,esp,2022/2023,8371,8560,0,303879,Lucas Torro,MF,75,0,1,0,0,66,6.83,0,0,0.02,,0.02,1,0,1,0,36,0,,18,2,4,0,0,1,6,1,4,1,5,3,,1,,,,,,,
3918084,2022-12-31,esp,2022/2023,8371,8560,0,361724,Ezequiel Ávila,FW,106,0,1,0,0,77,5.57,0,0,0.08,0.01,0.08,3,1,0,0,28,3,,12,1,0,1,0,0,0,0,0,2,2,11,,1,,,,,,,
3918084,2022-12-31,esp,2022/2023,8371,8560,0,364239,Rubén Pena,DF,51,0,1,0,0,90,6.53,0,0,0.03,0.1,0.03,2,0,1,1,82,0,1,24,9,5,0,1,1,5,1,8,0,8,8,2,2,,,,,,,
3918084,2022-12-31,esp,2022/2023,8371,8560,0,384413,Rubén Garcia,FW,,0,0,0,0,25,5.88,0,0,,0.01,,,,,0,20,2,,13,1,0,0,0,0,0,0,0,0,,3,,1,,,,,,,
3918084,2022-12-31,esp,2022/2023,8560,8371,1,440330,Alexander Sørloth,FW,104,0,1,0,0,87,7.37,1,0,0.9,0.01,0.9,2,1,1,1,45,3,0,20,2,1,0,0,1,2,0,2,2,4,7,1,1,,,,,,,
3918084,2022-12-31,esp,2022/2023,8371,8560,0,451941,Unai Garcia,DF,33,0,1,1,0,65,5.89,0,0,,,,,,,0,34,0,,11,11,2,0,0,2,5,0,2,1,3,3,,2,,,,,,,
3918084,2022-12-31,esp,2022/2023,8560,8371,1,488718,Diego Rico,DF,38,0,1,0,0,90,7.47,0,0,,0.04,,,,,0,83,0,0,44,10,2,3,0,0,8,0,6,4,10,5,4,1,,,,,,,
3918084,2022-12-31,esp,2022/2023,8371,8560,0,574624,Enrique Barja,FW,,0,0,0,0,13,6.22,0,0,0.04,,0.04,1,1,0,0,10,1,,4,,0,0,0,0,1,0,0,1,1,1,,1,,,,,,,
3918084,2022-12-31,esp,2022/2023,8371,8560,0,577625,David Garcia,DF,35,0,1,0,0,90,6.89,0,0,,,,,,,0,48,0,,29,3,3,1,0,4,11,0,3,2,5,1,,0,,,,,,,
3918084,2022-12-31,esp,2022/2023,8560,8371,1,607148,Aritz Elustondo,DF,32,0,1,0,0,90,7.08,0,0,,0.01,,,,,0,56,1,0,30,3,0,3,0,3,2,0,1,1,2,1,1,0,,,,,,,
3918084,2022-12-31,esp,2022/2023,8560,8371,1,609516,Robin Le Normand,DF,36,0,1,0,0,90,8.06,0,0,,,,,,,0,66,0,1,37,4,2,4,1,3,7,0,5,10,15,3,2,2,,,,,,,
3918084,2022-12-31,esp,2022/2023,8560,8371,1,616539,Alex Remiro,GK,11,1,1,0,0,90,7.19,,,,,,,,,,36,,,17,7,0,0,,0,9,,,,,,,0,3,0,0.3,2,0,0,0
3918084,2022-12-31,esp,2022/2023,8560,8371,1,640122,Brais Méndez,MF,72,0,1,1,0,80,8.71,1,1,0.29,0.11,0.29,3,1,2,2,56,3,1,33,3,1,1,0,1,8,1,4,3,7,4,2,1,,,,,,,
3918084,2022-12-31,esp,2022/2023,8560,8371,1,678234,Mikel Oyarzabal,FW,,0,0,0,0,3,,0,0,,,,,,,0,8,1,,2,1,0,0,0,0,0,0,1,1,2,2,1,0,,,,,,,
3918084,2022-12-31,esp,2022/2023,8560,8371,1,698653,Igor Zubeldia,DF,34,0,1,0,0,90,7.37,0,0,,,,,,,0,64,0,,40,4,0,3,2,8,5,0,0,4,4,3,,2,,,,,,,
3918084,2022-12-31,esp,2022/2023,8560,8371,1,839893,Andoni Gorosabel,DF,,0,0,0,0,9,,0,0,,,,,,,0,12,0,,3,3,0,0,0,1,1,0,0,0,,2,,0,,,,,,,
3918084,2022-12-31,esp,2022/2023,8560,8371,1,848289,Takefusa Kubo,FW,78,0,1,0,0,81,7.01,0,0,0.04,0.11,0.04,1,0,1,1,38,6,2,15,1,2,0,0,0,3,0,5,2,7,6,1,0,,,,,,,
3918084,2022-12-31,esp,2022/2023,8371,8560,0,921825,Jon Moncayola,MF,73,0,1,0,0,90,6.77,0,0,0.07,0.03,0.07,2,1,0,0,57,0,,37,8,4,1,0,1,8,0,4,0,4,6,,3,,,,,,,
3918084,2022-12-31,esp,2022/2023,8560,8371,1,1011117,Robert Navarro,FW,,0,0,0,0,15,6.42,0,0,,0.63,,,,,1,10,1,1,3,,0,0,0,0,3,0,1,0,1,2,,0,,,,,,,
3918084,2022-12-31,esp,2022/2023,8560,8371,1,1031325,Martin Zubimendi,MF,74,0,1,0,0,90,7.37,0,0,,0.02,,,,,2,51,0,0,31,8,1,1,1,2,6,0,1,2,3,2,,0,,,,,,,
3918084,2022-12-31,esp,2022/2023,8371,8560,0,1052330,Manuel Sánchez,DF,59,0,1,0,0,90,7.02,0,0,,0.05,,,,,3,50,1,,27,4,4,2,0,1,6,1,4,1,5,2,,1,,,,,,,
3918084,2022-12-31,esp,2022/2023,8371,8560,0,1054786,Aimar Oroz,MF,104,0,1,0,0,58,5.96,0,0,0.05,,0.05,1,0,1,0,23,1,,5,,0,0,0,0,2,1,3,2,5,5,3,1,,,,,,,
3918084,2022-12-31,esp,2022/2023,8560,8371,1,1180718,Mohamed-Ali Cho,FW,106,0,1,0,0,75,6.62,0,0,0.12,0.01,0.12,2,0,2,0,42,1,0,14,3,1,0,0,0,8,1,2,0,2,6,1,1,,,,,,,
3918084,2022-12-31,esp,2022/2023,8560,8371,1,1202526,Ander Martin,MF,,0,0,0,0,9,,0,0,,,,,,,0,8,0,,2,,2,0,0,0,1,0,2,0,2,2,,1,,,,,,,
3918084,2022-12-31,esp,2022/2023,8371,8560,0,1209399,Abdessamad Ezzalzouli,FW,,0,0,0,0,12,6.11,0,0,,,,,,,0,10,2,0,3,,1,0,0,0,0,0,2,0,2,1,1,0,,,,,,,
