match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4084956,2023-07-16,usa,2023,6604,1218886,0,425985,Nemanja Radoja,MF,75,0,1,0,0,66,6.54,0,0,,0.02,,,,,2,39,0,,28,9,1,0,0,0,2,2,4,0,4,3,3,0,,,,,,,
4084956,2023-07-16,usa,2023,6604,1218886,0,427855,Rémi Walter,MF,77,0,1,0,0,90,6.07,0,0,,0.02,,,,,0,55,0,,44,7,1,2,0,2,1,2,1,1,2,4,,0,,,,,,,
4084956,2023-07-16,usa,2023,1218886,6604,1,431635,Gyasi Zardes,FW,115,0,1,0,0,45,7.27,1,0,0.43,,0.43,2,2,0,0,19,0,1,4,3,1,0,0,1,1,0,2,1,3,5,,1,,,,,,,
4084956,2023-07-16,usa,2023,1218886,6604,1,431642,Brad Stuver,GK,11,1,1,0,0,90,6.19,,,,,,,,,,64,,,39,7,0,0,,0,13,,,,,,,0,3,1,1.05,0,0,0,0
4084956,2023-07-16,usa,2023,6604,1218886,0,458997,Tim Leibold,DF,,0,0,0,0,9,,0,0,,,,,,,0,6,0,,1,,1,0,0,0,1,0,1,0,1,,,0,,,,,,,
4084956,2023-07-16,usa,2023,6604,1218886,0,492639,Daniel Rosero,DF,34,0,1,0,0,90,7.2,1,0,0.28,0.01,0.28,1,1,0,0,86,0,,69,7,0,1,1,2,4,0,1,1,2,2,1,0,,,,,,,
4084956,2023-07-16,usa,2023,1218886,6604,1,510698,Sebastian Driussi,MF,85,0,1,0,0,43,6.4,0,0,,0.02,,,,,0,14,0,1,8,2,0,0,0,0,1,0,1,1,2,2,,0,,,,,,,
4084956,2023-07-16,usa,2023,6604,1218886,0,519093,Erik Thommy,MF,103,0,1,0,0,57,6.21,0,0,0.12,0.01,0.12,3,0,1,0,27,0,,18,1,1,0,0,0,1,0,1,0,1,1,,0,,,,,,,
4084956,2023-07-16,usa,2023,6604,1218886,0,533126,Kendall McIntosh,GK,11,1,1,0,0,90,6.3,,,,,,,,,,27,,,14,1,0,0,,0,3,,,,,,,0,4,2,2.13,4,0,0,0
4084956,2023-07-16,usa,2023,6604,1218886,0,624071,Gadi Kinda,MF,,0,0,0,0,33,6.52,0,0,0.02,0.1,0.02,1,1,0,0,28,0,1,16,6,1,0,0,0,1,0,2,0,2,1,,1,,,,,,,
4084956,2023-07-16,usa,2023,6604,1218886,0,655524,Daniel Salloi,FW,107,0,1,0,0,81,7.11,0,1,,0.24,,,,,2,37,0,0,20,1,0,0,0,0,7,0,0,1,1,5,,1,,,,,,,
4084956,2023-07-16,usa,2023,1218886,6604,1,825720,Nick Lima,DF,32,0,1,0,0,90,6.94,0,0,,,,,,,0,56,0,,30,5,1,1,0,3,4,0,1,0,1,1,,0,,,,,,,
4084956,2023-07-16,usa,2023,1218886,6604,1,860908,Jhojan Valencia,MF,,0,0,0,0,77,6.68,0,0,,0.02,,,,,0,45,0,,33,6,2,2,1,0,5,2,2,0,2,4,,2,,,,,,,
4084956,2023-07-16,usa,2023,6604,1218886,0,862631,Logan Ndenbe,DF,38,0,1,0,0,90,6.06,0,0,,0.01,,,,,0,53,0,0,31,,1,1,0,1,4,1,2,0,2,3,1,0,,,,,,,
4084956,2023-07-16,usa,2023,6604,1218886,0,862870,Marinos Tzionis,FW,73,0,1,0,0,45,5.9,0,0,,0.01,,,,,0,11,0,,7,1,1,0,0,0,2,1,1,0,1,2,,0,,,,,,,
4084956,2023-07-16,usa,2023,1218886,6604,1,922849,Jon Gallagher,DF,38,0,1,0,0,90,7.7,0,0,0.07,0.14,0.07,1,1,0,2,77,0,2,53,6,0,0,0,2,4,0,3,1,4,3,1,1,,,,,,,
4084956,2023-07-16,usa,2023,1218886,6604,1,943113,Rodney Redes,FW,,0,0,0,0,47,6.79,0,0,0.21,0.01,0.21,2,1,0,0,30,0,,12,1,3,0,0,1,3,2,6,2,8,3,3,0,,,,,,,
4084956,2023-07-16,usa,2023,6604,1218886,0,1082905,Jacob Davis,DF,32,0,1,1,0,90,6.71,0,0,,0.04,,,,,1,78,0,1,46,6,4,3,1,0,4,1,5,0,5,7,,3,,,,,,,
4084956,2023-07-16,usa,2023,1218886,6604,1,1246736,Daniel Pereira,MF,66,0,1,0,0,13,6.7,0,0,,,,,,,0,9,0,,7,1,1,0,0,0,2,0,2,0,2,,1,0,,,,,,,
4084956,2023-07-16,usa,2023,1218886,6604,1,1300906,Owen Wolff,MF,64,0,1,0,0,90,7.49,0,0,,0.19,,,,,1,41,0,2,29,3,2,0,1,0,5,1,5,0,5,2,1,0,,,,,,,
4084956,2023-07-16,usa,2023,1218886,6604,1,1339430,Kipp Keller,DF,36,0,1,0,0,90,6.9,0,0,0.08,,0.08,1,0,1,0,79,0,,67,3,0,0,1,4,3,0,1,1,2,,1,0,,,,,,,
4084956,2023-07-16,usa,2023,6604,1218886,0,1439990,Stephen Afrifa,FW,105,0,1,0,0,45,6.41,0,0,,0.02,,,,,0,9,0,1,3,,0,1,0,0,2,0,1,0,1,1,,1,,,,,,,
4084957,2023-07-16,usa,2023,867280,207242,0,41884,Giorgio Chiellini,DF,,0,0,0,0,13,6.19,0,0,,0.01,,,,,0,11,0,,5,,0,1,0,1,1,0,0,1,1,2,,1,,,,,,,
4084957,2023-07-16,usa,2023,207242,867280,1,66578,Teemu Pukki,FW,115,0,1,0,0,70,6.04,0,0,0.2,0.14,0.2,4,0,1,0,23,0,0,10,,0,0,0,0,0,1,0,0,,2,,0,,,,,,,
4084957,2023-07-16,usa,2023,867280,207242,0,75342,Carlos Vela,FW,105,0,1,0,0,59,7.76,1,0,0.29,0.03,0.29,3,1,1,0,28,0,2,18,2,0,0,0,0,1,1,2,0,2,1,,0,,,,,,,
4084957,2023-07-16,usa,2023,207242,867280,1,128949,Michael Boxall,DF,34,0,1,0,0,90,5.95,0,0,0.03,0.13,0.03,1,0,1,1,63,0,,47,5,0,0,1,3,6,0,,1,1,,,0,,,,,,,
4084957,2023-07-16,usa,2023,867280,207242,0,213697,Ilie Sanchez,MF,75,0,1,1,0,88,6.7,0,0,0.01,0.02,0.01,1,0,1,0,56,0,,47,6,2,2,0,1,6,3,2,2,4,7,,2,,,,,,,
4084957,2023-07-16,usa,2023,207242,867280,1,254856,Zarek Valentin,DF,38,0,1,0,0,76,6.41,0,0,,0.01,,,,,0,32,0,,22,4,0,0,0,1,1,1,0,2,2,2,,0,,,,,,,
4084957,2023-07-16,usa,2023,207242,867280,1,431896,Wil Trapp,MF,66,0,1,0,0,90,7.69,0,0,0.06,0.03,0.06,2,0,2,0,87,0,2,60,15,2,2,0,0,9,2,4,0,4,4,,0,,,,,,,
4084957,2023-07-16,usa,2023,867280,207242,0,431948,Kellyn Acosta,MF,77,0,1,0,0,90,7.69,0,0,0.05,0.16,0.05,1,0,1,2,71,0,2,48,10,1,2,0,1,5,0,3,1,4,,,0,,,,,,,
4084957,2023-07-16,usa,2023,867280,207242,0,525136,Aaron Long,DF,36,0,1,0,0,90,6.83,0,0,,,,,,,0,65,0,,46,3,2,1,0,4,3,0,3,1,4,3,1,1,,,,,,,
4084957,2023-07-16,usa,2023,867280,207242,0,525623,Ryan Hollingshead,DF,32,0,1,0,0,90,7.55,0,0,0.06,0.1,0.06,1,0,1,1,59,0,1,33,4,4,2,0,4,5,1,5,5,10,3,,0,,,,,,,
4084957,2023-07-16,usa,2023,207242,867280,1,525629,Kemar Michael Lawrence,DF,,0,0,0,0,14,6.22,0,0,,,,,,,0,11,0,,6,3,0,0,0,0,2,0,,0,,,,0,,,,,,,
4084957,2023-07-16,usa,2023,207242,867280,1,593358,Bakaye Dibassy,DF,36,0,1,0,0,90,6.83,0,0,0.02,,0.02,1,1,0,0,37,0,,25,2,2,1,1,0,3,0,2,2,4,,,0,,,,,,,
4084957,2023-07-16,usa,2023,867280,207242,0,621541,John McCarthy,GK,11,1,1,0,0,90,6.66,,,,,,,,,,45,,,18,4,0,0,,0,7,,,,,,,0,2,1,1.56,2,1,0,0
4084957,2023-07-16,usa,2023,867280,207242,0,664962,Denis Bouanga,FW,107,0,1,0,0,90,6.41,0,0,0.38,0.04,0.38,5,1,3,1,46,0,1,16,3,1,0,1,2,3,1,3,0,3,11,1,0,,,,,,,
4084957,2023-07-16,usa,2023,207242,867280,1,797871,Emanuel Reynoso,MF,85,0,1,0,0,90,9.19,1,0,0.42,1.34,0.42,2,1,0,10,91,0,8,32,9,1,1,0,0,4,0,13,0,13,5,4,0,,,,,,,
4084957,2023-07-16,usa,2023,207242,867280,1,839750,Kervin Arriaga,MF,64,0,1,0,0,90,7.86,0,1,0.09,0.66,0.09,2,0,1,1,73,0,1,48,7,1,0,0,4,7,2,3,3,6,5,1,0,,,,,,,
4084957,2023-07-16,usa,2023,867280,207242,0,848535,Denil Maldonado,DF,34,0,1,0,0,77,6.57,0,0,,,,,,,0,47,0,,36,5,0,1,1,4,4,0,0,0,,1,,1,,,,,,,
4084957,2023-07-16,usa,2023,207242,867280,1,944942,D.J. Taylor,DF,32,0,1,1,0,90,6.87,0,0,,0.07,,,,,0,74,0,0,37,11,5,0,0,0,1,0,5,0,5,2,,1,,,,,,,
4084957,2023-07-16,usa,2023,867280,207242,0,954194,Mateusz Bogusz,FW,,0,0,0,0,31,6.1,0,0,,0.02,,,,,0,13,0,,7,1,0,0,0,0,2,1,0,0,,3,,2,,,,,,,
4084957,2023-07-16,usa,2023,867280,207242,0,955381,Diego Palacios,DF,38,0,1,1,0,90,7.29,0,0,,0.01,,,,,0,74,0,,41,4,3,2,1,1,6,2,5,2,7,3,2,1,,,,,,,
4084957,2023-07-16,usa,2023,207242,867280,1,1026098,Hassani Dotson,MF,87,0,1,0,0,90,6.51,0,0,0.27,0.02,0.27,1,0,1,0,43,0,3,22,3,1,0,0,0,2,0,5,1,6,6,1,0,,,,,,,
4084957,2023-07-16,usa,2023,207242,867280,1,1026105,Dayne St. Clair,GK,11,1,1,0,0,90,6.34,,,,,,,,,,38,,,21,2,0,0,,3,10,,0,,,1,,0,1,1,0.73,1,1,1,1
4084957,2023-07-16,usa,2023,207242,867280,1,1047139,Bongokuhle Hlongwane,FW,83,0,1,0,0,90,6.28,0,0,0.91,0.1,0.91,4,1,3,0,46,0,0,17,,1,1,0,0,3,1,3,0,3,10,2,3,,,,,,,
4084957,2023-07-16,usa,2023,867280,207242,0,1053698,José Cifuentes,MF,73,0,1,0,0,90,7.16,0,0,0.09,0.08,0.09,1,0,1,3,59,0,2,34,7,1,0,1,1,1,2,3,1,4,5,,1,,,,,,,
4084957,2023-07-16,usa,2023,207242,867280,1,1109166,Sang-Bin Jung,FW,,0,0,0,0,20,5.91,0,0,,,,,,,0,8,0,0,3,,0,0,0,0,2,0,0,0,,4,,0,,,,,,,
4084957,2023-07-16,usa,2023,867280,207242,0,1166561,Erik Duenas,MF,,0,0,0,0,2,,0,0,,,,,,,0,4,0,,2,1,1,0,0,0,2,0,1,0,1,,,0,,,,,,,
4084957,2023-07-16,usa,2023,867280,207242,0,1252246,Stipe Biuk,FW,103,0,1,0,0,88,6.58,0,0,,0.19,,,,,2,32,0,0,15,1,1,0,1,1,0,3,1,0,1,5,,0,,,,,,,
4084957,2023-07-16,usa,2023,867280,207242,0,1328863,Nathan Ordaz,FW,,0,0,0,0,2,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4084958,2023-07-16,usa,2023,1427963,960720,1,112978,Roman Bürki,GK,11,1,1,0,0,90,7.83,,,,,,,,,1,41,,,20,7,0,0,,0,11,,0,,,1,,0,3,0,0.5,2,2,0,0
4084958,2023-07-16,usa,2023,960720,1427963,0,160464,Serhiy Kryvtsov,DF,34,0,1,0,0,90,6.06,0,0,,,,,,,0,76,0,,55,11,0,3,2,3,8,0,,0,,1,,0,,,,,,,
4084958,2023-07-16,usa,2023,960720,1427963,0,207135,Dixon Arroyo,MF,65,0,1,0,0,90,6.78,0,0,,0.02,,,,,1,73,0,1,50,7,5,1,0,1,8,0,6,2,8,5,,1,,,,,,,
4084958,2023-07-16,usa,2023,960720,1427963,0,239287,Josef Martinez,FW,115,0,1,0,0,90,6.09,0,0,0.05,0.05,0.05,1,0,1,0,30,0,,21,1,0,0,0,2,1,1,0,0,,2,,0,,,,,,,
4084958,2023-07-16,usa,2023,960720,1427963,0,254959,Victor Ulloa,MF,,0,0,0,0,18,6.57,0,0,,0.01,,,,,1,16,0,,10,2,1,1,1,0,1,1,2,0,2,1,1,0,,,,,,,
4084958,2023-07-16,usa,2023,960720,1427963,0,432040,DeAndre Yedlin,DF,,0,0,0,0,45,6.87,0,0,,0.05,,,,,0,45,0,,23,4,1,2,0,1,2,0,2,1,3,,1,0,,,,,,,
4084958,2023-07-16,usa,2023,960720,1427963,0,448543,Robert Taylor,FW,82,0,1,0,0,90,6.65,0,0,0.02,0.28,0.02,1,0,1,1,54,0,1,26,4,3,0,0,0,5,0,4,0,4,5,,1,,,,,,,
4084958,2023-07-16,usa,2023,1427963,960720,1,488612,Rasmus Alm,FW,116,0,1,0,0,60,6.59,0,0,,0.03,,,,,1,13,0,,3,,0,0,0,0,2,2,1,0,1,4,1,1,,,,,,,
4084958,2023-07-16,usa,2023,1427963,960720,1,621559,Tim Parker,DF,36,0,1,0,0,90,8.07,1,0,0.14,0.01,0.14,2,1,1,0,40,0,,22,5,0,0,0,5,4,1,0,4,4,1,,0,,,,,,,
4084958,2023-07-16,usa,2023,1427963,960720,1,729984,Joshua Yaro,DF,34,0,1,1,0,90,7.54,0,0,,,,,,,1,43,0,,28,6,1,0,1,5,9,1,1,3,4,3,,1,,,,,,,
4084958,2023-07-16,usa,2023,1427963,960720,1,794408,Eduard Löwen,MF,,0,0,0,0,29,7.88,1,0,0.16,0.04,0.16,4,2,0,1,36,0,2,16,4,1,0,0,0,4,0,3,0,3,2,,1,,,,,,,
4084958,2023-07-16,usa,2023,1427963,960720,1,825553,Jakob Nerwinski,DF,,0,0,0,0,12,6.41,0,0,0.01,,0.01,1,1,0,0,6,0,,1,1,0,0,0,1,1,0,,1,1,,,0,,,,,,,
4084958,2023-07-16,usa,2023,1427963,960720,1,949675,Jared Stroud,MF,76,0,1,0,0,90,7.34,0,0,0.47,0.02,0.47,4,3,1,1,49,0,0,14,2,3,0,0,1,5,3,6,0,6,8,3,1,,,,,,,
4084958,2023-07-16,usa,2023,960720,1427963,0,1027412,Kamal Miller,DF,36,0,1,1,0,90,6.07,0,0,,0.08,,,,,1,92,0,2,74,4,0,1,0,2,6,2,2,2,4,9,,2,,,,,,,
4084958,2023-07-16,usa,2023,960720,1427963,0,1032040,Leonardo Campana,FW,,0,0,0,0,45,6.22,0,0,0.36,0.01,0.36,2,1,1,0,18,0,1,7,3,0,0,0,0,1,0,2,1,3,4,1,0,,,,,,,
4084958,2023-07-16,usa,2023,1427963,960720,1,1045945,Njabulo Blom,MF,65,0,1,0,0,90,6.65,0,0,,0.04,,,,,2,50,0,0,32,7,1,2,1,0,8,3,1,0,1,12,,1,,,,,,,
4084958,2023-07-16,usa,2023,1427963,960720,1,1065321,Tomas Ostrak,MF,,0,0,0,0,21,6.08,0,0,0.06,0.01,0.06,1,1,0,0,12,0,0,5,,0,0,0,0,2,0,1,0,1,3,1,0,,,,,,,
4084958,2023-07-16,usa,2023,1427963,960720,1,1079296,Akil Watts,DF,32,0,1,0,0,78,7.66,0,0,,0.01,,,,,1,37,0,,11,7,4,0,1,2,7,1,4,0,4,2,,0,,,,,,,
4084958,2023-07-16,usa,2023,1427963,960720,1,1099663,Nicholas Gioacchini,FW,,0,0,0,0,30,6.44,0,0,0.22,0.08,0.22,1,0,1,1,22,0,2,10,,0,1,0,0,0,1,3,0,3,6,1,1,,,,,,,
4084958,2023-07-16,usa,2023,1427963,960720,1,1101144,Indiana Vassilev,MF,74,0,1,0,0,61,8.17,0,1,0.03,0.09,0.03,1,1,0,2,32,0,2,11,8,2,1,0,1,4,1,5,0,5,2,1,0,,,,,,,
4084958,2023-07-16,usa,2023,960720,1427963,0,1124866,Robbie Robinson,FW,88,0,1,0,0,64,6.24,0,0,0.07,0.08,0.07,3,0,0,2,47,0,1,25,4,1,0,0,0,4,2,2,0,2,9,,0,,,,,,,
4084958,2023-07-16,usa,2023,960720,1427963,0,1136263,Drake Callender,GK,11,1,1,0,0,90,6.14,,,,,,,,,,47,,,25,1,0,0,,0,14,,,,,,,0,8,3,1.77,2,1,0,0
4084958,2023-07-16,usa,2023,960720,1427963,0,1171135,Ian Fray,DF,32,0,1,0,0,90,6.93,0,0,0.06,0.03,0.06,2,2,0,1,99,0,5,38,12,3,1,0,4,3,3,11,2,13,9,3,2,,,,,,,
4084958,2023-07-16,usa,2023,960720,1427963,0,1174821,Edison Azcona,MF,,0,0,0,0,26,6.41,0,0,,,,,,,0,22,0,1,5,2,1,0,0,0,3,1,3,0,3,2,1,0,,,,,,,
4084958,2023-07-16,usa,2023,1427963,960720,1,1188855,Samuel Adeniran,FW,114,0,1,0,0,69,8.17,1,0,0.25,,0.25,4,2,0,0,27,0,1,1,1,2,0,0,0,0,0,3,9,12,4,,0,,,,,,,
4084958,2023-07-16,usa,2023,1427963,960720,1,1252223,Aziel Jackson,MF,95,0,1,0,0,70,8.25,0,1,,0.81,,,,,3,44,0,2,19,2,3,0,0,0,4,2,5,2,7,6,,1,,,,,,,
4084958,2023-07-16,usa,2023,960720,1427963,0,1340790,Noah Allen,DF,38,0,1,0,0,45,6.14,0,0,,,,,,,0,46,0,1,25,3,2,1,0,1,2,0,3,0,3,3,,1,,,,,,,
4084958,2023-07-16,usa,2023,1427963,960720,1,1346870,Kyle Hiebert,DF,38,0,1,0,0,90,7.11,0,0,,0.02,,,,,0,33,0,,14,5,0,0,0,2,5,0,,1,1,,,0,,,,,,,
4084958,2023-07-16,usa,2023,1427963,960720,1,1346873,Celio Pompeu,FW,,0,0,0,0,20,7.01,0,0,0.13,0.12,0.13,1,0,1,1,18,0,3,4,1,1,0,0,0,2,0,5,0,5,1,1,1,,,,,,,
4084958,2023-07-16,usa,2023,960720,1427963,0,1348288,Lawson Sunderland,MF,86,0,1,0,0,45,6.77,0,0,,0.01,,,,,1,36,0,1,21,2,3,0,0,0,2,0,4,0,4,,,0,,,,,,,
4084958,2023-07-16,usa,2023,960720,1427963,0,1354177,Benjamin Cremaschi,MF,84,0,1,1,0,72,6.47,0,0,0.06,0.04,0.06,1,0,1,0,54,0,2,27,1,1,0,0,0,9,2,4,2,6,8,1,1,,,,,,,
4084959,2023-07-16,usa,2023,8259,8314,0,166471,Erik Sviatchenko,DF,34,0,1,0,0,90,7.1,0,0,,0.03,,,,,0,55,0,,34,9,0,0,0,6,2,1,1,4,5,1,1,0,,,,,,,
4084959,2023-07-16,usa,2023,8314,8259,1,168308,Danny Wilson,DF,,0,0,0,0,15,6.3,0,0,,,,,,,0,14,0,,8,1,0,0,0,1,1,0,0,2,2,1,,1,,,,,,,
4084959,2023-07-16,usa,2023,8259,8314,0,195770,Steve Clark,GK,11,1,1,0,0,90,7.2,,,,,,,,,,41,,,23,2,0,0,,3,11,,,1,1,,,0,3,0,0.22,1,0,3,0
4084959,2023-07-16,usa,2023,8259,8314,0,274623,Héctor Herrera,MF,75,0,1,0,0,90,7.15,0,0,0.07,0.2,0.07,2,0,1,1,67,0,1,37,12,2,0,0,0,3,0,8,1,9,3,5,0,,,,,,,
4084959,2023-07-16,usa,2023,8314,8259,1,342699,William Yarbrough,GK,11,1,1,0,0,90,7.74,,,,,,,,,,43,,,23,,0,0,,2,12,,,1,1,,,0,3,0,0.29,2,0,2,0
4084959,2023-07-16,usa,2023,8314,8259,1,408570,Andreas Maxsø,DF,36,0,1,0,0,90,6.83,0,0,,,,,,,0,50,0,,41,2,3,0,0,3,3,0,3,0,3,2,,1,,,,,,,
4084959,2023-07-16,usa,2023,8314,8259,1,520424,Bryan Acosta,MF,66,0,1,0,0,87,6.41,0,0,0.03,0.02,0.03,1,0,1,0,58,0,,45,12,0,0,0,0,5,0,0,1,1,5,,2,,,,,,,
4084959,2023-07-16,usa,2023,8314,8259,1,521250,Michael Barrios,FW,,0,0,0,0,23,6.19,0,0,0.06,0.09,0.06,1,1,0,1,10,0,,2,,0,0,0,0,0,0,,0,,1,,0,,,,,,,
4084959,2023-07-16,usa,2023,8259,8314,0,577681,Franco Escobar,DF,32,0,1,0,0,90,6.6,0,0,0.04,0.01,0.04,,,,0,47,0,,20,3,1,1,0,2,3,1,1,1,2,4,,2,,,,,,,
4084959,2023-07-16,usa,2023,8259,8314,0,627454,Daniel Steres,DF,38,0,1,0,0,72,6.71,0,0,,0.01,,,,,0,48,0,,31,5,2,0,0,2,4,0,2,0,2,4,,1,,,,,,,
4084959,2023-07-16,usa,2023,8259,8314,0,644196,Luis Caicedo,MF,77,0,1,0,0,90,6.7,0,0,,0.03,,,,,1,48,0,0,34,6,1,1,0,2,4,1,3,0,3,4,2,0,,,,,,,
4084959,2023-07-16,usa,2023,8314,8259,1,672484,Connor Ronan,MF,64,0,1,0,0,90,7,0,0,,0.1,,,,,2,83,0,,54,12,1,0,0,0,7,0,1,0,1,3,,1,,,,,,,
4084959,2023-07-16,usa,2023,8314,8259,1,729473,Keegan Rosenberry,DF,32,0,1,0,0,90,7.13,0,0,0.04,0.01,0.04,1,0,1,0,64,0,1,39,7,2,1,1,0,7,1,3,0,3,5,,0,,,,,,,
4084959,2023-07-16,usa,2023,8259,8314,0,750922,Artur,MF,73,0,1,0,0,90,7.34,0,0,,0.02,,,,,0,56,0,2,40,5,2,1,0,0,8,0,4,1,5,2,,0,,,,,,,
4084959,2023-07-16,usa,2023,8314,8259,1,825619,Jonathan Lewis,FW,,0,0,0,0,23,5.87,0,0,,,,,,,1,6,0,,2,,0,0,0,0,0,0,0,0,,2,,1,,,,,,,
4084959,2023-07-16,usa,2023,8314,8259,1,825694,Lalas Abubakar,DF,34,0,1,0,0,75,6.69,0,0,,,,,,,0,50,0,,42,4,0,0,1,2,4,0,,1,1,2,,0,,,,,,,
4084959,2023-07-16,usa,2023,8314,8259,1,876275,Braian Galvan,FW,83,0,1,0,0,67,6.68,0,0,0.02,0.06,0.02,1,1,0,2,32,0,1,17,7,0,1,0,0,0,0,1,0,1,3,,1,,,,,,,
4084959,2023-07-16,usa,2023,8259,8314,0,924469,Corey Baird,FW,,0,0,0,0,18,6.11,0,0,0.06,,0.06,1,1,0,0,10,0,,3,1,1,0,0,0,1,1,1,0,1,2,,1,,,,,,,
4084959,2023-07-16,usa,2023,8259,8314,0,929167,Ivan Franco,FW,103,0,1,0,0,72,6.24,0,0,0.11,0.07,0.11,1,0,1,0,31,0,1,18,3,0,0,0,0,5,2,1,1,2,7,,2,,,,,,,
4084959,2023-07-16,usa,2023,8314,8259,1,955472,Cole Bassett,MF,85,0,1,0,0,90,7.31,0,0,0.04,0.02,0.04,1,1,0,0,45,0,1,26,4,5,0,0,1,3,1,7,1,8,5,1,2,,,,,,,
4084959,2023-07-16,usa,2023,8314,8259,1,967089,Kévin Cabral,FW,,0,0,0,0,23,6.11,0,0,,,,,,,0,3,0,,2,,1,0,0,0,0,0,1,0,1,1,,0,,,,,,,
4084959,2023-07-16,usa,2023,8314,8259,1,1018587,Andrew Gutman,DF,38,0,1,0,0,90,7.46,0,0,0.07,0.02,0.07,2,0,2,1,70,0,3,28,6,1,1,1,1,3,2,7,3,10,4,4,1,,,,,,,
4084959,2023-07-16,usa,2023,8314,8259,1,1045163,Danny Leyva,MF,,0,0,0,0,3,,0,0,,,,,,,0,8,0,,5,3,0,0,0,0,2,0,,0,,,,0,,,,,,,
4084959,2023-07-16,usa,2023,8259,8314,0,1178505,Ibrahim Aliyu,FW,105,0,1,1,0,45,5.92,0,0,,0.01,,,,,1,18,0,,5,1,2,0,0,1,1,0,3,0,3,4,1,1,,,,,,,
4084959,2023-07-16,usa,2023,8314,8259,1,1190710,Darren Yapi,FW,115,0,1,0,0,67,5.61,0,0,,0.01,,,,,0,13,0,1,4,,1,1,0,0,0,0,2,1,3,10,,2,,,,,,,
4084959,2023-07-16,usa,2023,8259,8314,0,1195273,Thor Ulfarsson,FW,,0,0,0,0,45,6.2,0,0,,,,,,,0,12,0,0,3,,0,0,0,3,2,2,1,0,1,4,1,0,,,,,,,
4084959,2023-07-16,usa,2023,8314,8259,1,1244938,Calvin Harris,FW,87,0,1,0,0,67,6.86,0,0,0.19,0.02,0.19,1,0,1,1,31,0,1,10,,0,0,0,0,4,0,4,0,4,2,3,0,,,,,,,
4084959,2023-07-16,usa,2023,8259,8314,0,1246605,Ethan Bartlow,DF,,0,0,0,0,18,6.22,0,0,,,,,,,0,13,0,,11,2,0,0,0,1,1,0,,0,,,,0,,,,,,,
4084959,2023-07-16,usa,2023,8259,8314,0,1262208,Micael,DF,36,0,1,0,0,90,7.58,0,0,,,,,,,0,62,0,,41,,3,1,0,10,4,0,4,4,8,2,1,0,,,,,,,
4084959,2023-07-16,usa,2023,8259,8314,0,1311908,Nelson Quinones,FW,107,0,1,1,0,90,7.65,0,0,0.17,0.14,0.17,3,1,0,3,40,0,0,20,3,4,0,0,1,6,0,4,0,4,2,,2,,,,,,,
4084960,2023-07-16,usa,2023,6606,6514,1,121052,Damir Kreilach,FW,,0,0,0,0,15,6.06,0,0,,,,,,,0,6,0,0,4,1,0,0,0,0,1,0,0,0,,1,,0,,,,,,,
4084960,2023-07-16,usa,2023,6606,6514,1,193859,Bryan Oviedo,DF,,0,0,0,0,15,7.09,0,1,,,,,,,1,10,0,,3,,0,1,0,0,0,0,2,0,2,1,2,1,,,,,,,
4084960,2023-07-16,usa,2023,6606,6514,1,254849,Zac MacMath,GK,11,1,1,0,0,90,8.21,,,,,,,,,,63,,,32,8,0,0,,1,19,,,1,1,,,0,3,1,0.68,2,2,0,2
4084960,2023-07-16,usa,2023,6606,6514,1,452368,Cristian Arango,FW,106,0,1,0,0,75,6.45,0,0,0.13,0.02,0.13,2,0,2,0,31,0,1,11,4,0,0,0,1,1,1,4,2,6,10,3,2,,,,,,,
4084960,2023-07-16,usa,2023,6606,6514,1,501636,Jefferson Savarino,MF,72,0,1,0,0,86,8.29,1,1,0.04,0.14,0.04,2,1,1,2,40,0,,25,5,0,0,0,0,1,0,1,0,1,4,1,2,,,,,,,
4084960,2023-07-16,usa,2023,6606,6514,1,565981,Justen Glad,DF,34,0,1,0,0,90,7.37,0,0,0.17,,0.17,1,0,1,0,66,0,,51,,4,1,1,1,5,0,4,3,7,1,,0,,,,,,,
4084960,2023-07-16,usa,2023,6514,6606,0,658563,Carlos Miguel,GK,11,1,1,0,0,90,4.87,,,,,,,,,,40,,,15,6,0,0,,1,12,,1,,1,,1,0,1,3,2.01,0,0,0,0
4084960,2023-07-16,usa,2023,6514,6606,0,693675,Dante Vanzeir,FW,106,0,1,0,0,74,6.28,0,0,0.1,0.16,0.1,1,1,0,1,18,0,,5,2,0,1,0,0,1,2,0,0,,2,,0,,,,,,,
4084960,2023-07-16,usa,2023,6514,6606,0,694617,Cory Burke,FW,104,0,1,0,0,45,5.85,0,0,0.28,,0.28,1,0,1,0,12,0,,1,1,1,0,0,0,0,0,2,4,6,7,1,0,,,,,,,
4084960,2023-07-16,usa,2023,6606,6514,1,737618,Andrew Brody,DF,38,0,1,1,0,90,6.45,0,0,,0.02,,,,,0,61,0,0,39,5,1,0,1,0,4,0,2,0,2,4,1,2,,,,,,,
