match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4123956,2023-11-12,bra,2023,8287,197815,0,1039686,Imanol Machuca,MF,,0,0,1,0,45,6.55,0,0,,0.11,,,,,3,30,3,2,15,,0,0,0,0,2,1,2,0,2,10,,3,,,,,,,
4123956,2023-11-12,bra,2023,8287,197815,0,1079459,Pedro Augusto,MF,73,0,1,0,0,45,6.26,0,0,,0.01,,,,,0,41,0,,29,5,1,0,0,1,3,0,3,0,3,1,2,1,,,,,,,
4123956,2023-11-12,bra,2023,197815,8287,1,1088118,Derik Lacerda,FW,,0,0,0,0,26,7.28,0,0,,0.03,,,,,1,14,1,3,4,,1,0,0,0,3,1,5,1,6,3,1,0,,,,,,,
4123956,2023-11-12,bra,2023,8287,197815,0,1174300,Calebe,MF,,0,0,0,0,45,6.09,0,0,0.01,0.05,0.01,1,0,0,0,31,1,0,23,10,0,1,0,0,1,1,1,0,1,5,1,0,,,,,,,
4123956,2023-11-12,bra,2023,197815,8287,1,1227192,Patric Calmon,DF,38,0,1,0,0,45,6.59,0,0,0.14,0.01,0.14,1,1,0,0,21,1,,12,,0,1,0,2,1,0,0,0,,1,,1,,,,,,,
4123956,2023-11-12,bra,2023,197815,8287,1,1247716,Matheus Alexandre,DF,32,0,1,0,0,90,6.62,0,0,,0.01,,,,,0,44,0,0,22,8,0,0,0,4,6,3,2,2,4,6,2,1,,,,,,,
4123956,2023-11-12,bra,2023,197815,8287,1,1340247,Denilson,MF,77,0,1,0,0,90,7.5,0,1,0.02,0.15,0.02,1,1,0,1,50,0,,33,5,0,1,1,0,7,0,1,0,1,4,1,1,,,,,,,
4123917,2023-11-18,bra,2023,8287,9781,1,78911,Titi,DF,36,0,1,0,0,87,6.57,0,0,,,,,,,0,34,0,,23,2,1,1,0,0,5,1,1,5,6,4,,2,,,,,,,
4123917,2023-11-18,bra,2023,9781,8287,0,172157,Rafael Cabral,GK,11,1,1,0,0,90,8.07,,,,,,,,,,60,,,35,2,0,0,,0,11,,,,,,,0,7,0,0.74,7,1,0,0
4123917,2023-11-18,bra,2023,9781,8287,0,202332,Luciano Castan da Silva,DF,36,0,1,0,0,90,7.38,0,0,,0.08,,,,,1,60,1,,46,7,1,0,0,5,2,0,1,2,3,2,,0,,,,,,,
4123917,2023-11-18,bra,2023,9781,8287,0,230481,Nikao,FW,78,0,1,0,0,59,6.2,0,0,0.14,,0.14,1,0,1,0,23,1,,6,,1,0,1,1,0,0,2,1,3,4,1,1,,,,,,,
4123917,2023-11-18,bra,2023,8287,9781,1,265710,Thiago Galhardo,FW,,0,0,0,0,21,6.24,0,0,,,,,,,0,5,0,1,3,1,0,0,0,0,0,0,1,0,1,,,0,,,,,,,
4123917,2023-11-18,bra,2023,8287,9781,1,339125,Marinho,FW,,0,0,0,0,12,6.62,0,0,0.09,0.14,0.09,1,0,1,1,15,1,,8,,0,0,0,0,1,1,2,1,3,1,2,0,,,,,,,
4123917,2023-11-18,bra,2023,8287,9781,1,427614,Emanuel Britez,DF,34,0,1,0,0,90,7,0,0,0.03,,0.03,1,0,1,0,42,2,,23,4,2,2,0,4,6,0,3,1,4,3,1,3,,,,,,,
4123917,2023-11-18,bra,2023,8287,9781,1,498595,Yago Pikachu,FW,103,0,1,0,0,90,6.54,0,0,0.04,0.27,0.04,1,1,0,2,39,5,0,20,3,0,1,0,0,5,1,3,0,3,4,3,1,,,,,,,
4123917,2023-11-18,bra,2023,8287,9781,1,498728,Joao Ricardo,GK,11,1,1,0,0,90,5.68,,,,,,,,,,17,,,12,,0,0,,0,2,,,,,,,0,1,1,0.61,0,0,0,0
4123917,2023-11-18,bra,2023,9781,8287,0,522651,Matheus Pereira,MF,,0,0,0,0,31,6.31,0,0,0.04,0.01,0.04,1,0,0,0,17,0,,8,3,0,0,0,0,2,0,3,0,3,2,3,0,,,,,,,
4123917,2023-11-18,bra,2023,8287,9781,1,535801,Tinga,DF,32,0,1,0,0,90,7.79,0,0,0.15,0.02,0.15,1,0,1,2,72,5,3,33,6,2,2,0,1,4,1,6,6,12,3,1,0,,,,,,,
4123917,2023-11-18,bra,2023,8287,9781,1,535944,Jose Welison,MF,73,0,1,1,0,70,6.84,0,0,0.02,0.03,0.02,1,0,0,1,39,0,,30,4,2,0,0,1,7,1,2,1,3,4,,1,,,,,,,
4123917,2023-11-18,bra,2023,8287,9781,1,561043,Juan Martin Lucero,FW,105,0,1,0,0,90,6.41,0,0,0.48,0.01,0.48,4,3,1,0,25,5,1,8,1,0,0,1,1,2,0,1,1,2,5,,2,,,,,,,
4123917,2023-11-18,bra,2023,8287,9781,1,575386,Lucas Crispim,MF,,0,0,0,0,3,,0,0,,0.01,,,,,1,15,0,,12,1,0,0,0,0,1,0,,0,,,,0,,,,,,,
4123917,2023-11-18,bra,2023,9781,8287,0,581920,William,DF,32,0,1,0,0,90,6.75,0,0,,0.01,,,,,0,57,1,3,17,3,1,0,0,3,4,2,7,1,8,10,3,1,,,,,,,
4123917,2023-11-18,bra,2023,9781,8287,0,683709,Bruno Rodrigues,FW,106,0,1,0,0,86,8.23,1,0,0.71,0.03,0.71,4,2,2,0,38,3,4,17,,1,0,0,0,6,0,6,0,6,6,1,1,,,,,,,
4123917,2023-11-18,bra,2023,9781,8287,0,688992,Mateus Vital,MF,76,0,1,0,0,62,7.12,0,0,,0.05,,,,,0,36,0,2,16,2,0,1,1,1,3,1,5,1,6,2,3,0,,,,,,,
4123917,2023-11-18,bra,2023,9781,8287,0,689051,Arthur,FW,,0,0,0,0,45,6.37,0,0,,0.06,,,,,1,17,1,2,10,2,0,0,0,0,3,1,3,0,3,7,1,3,,,,,,,
4123917,2023-11-18,bra,2023,8287,9781,1,693601,Tomas Pochettino,MF,,0,0,0,0,20,6.29,0,0,0.01,0.01,0.01,1,0,1,0,25,0,1,13,1,1,0,0,0,1,1,2,0,2,3,,1,,,,,,,
4123917,2023-11-18,bra,2023,8287,9781,1,754373,Bruno Pacheco,DF,38,0,1,0,0,90,7.34,0,0,0.02,0.16,0.02,1,1,0,2,56,2,0,29,9,2,1,0,1,4,1,6,3,9,5,4,2,,,,,,,
4123917,2023-11-18,bra,2023,8287,9781,1,763151,Guilherme Augusto,FW,,0,0,0,0,3,,0,0,0.03,0.08,0.03,1,0,0,1,12,0,1,6,,0,0,0,0,1,0,1,0,1,1,,0,,,,,,,
4123917,2023-11-18,bra,2023,9781,8287,0,769815,Machado,MF,74,0,1,0,0,90,6.55,0,0,,0.01,,,,,0,36,0,0,28,4,1,0,0,2,2,1,1,1,2,6,1,1,,,,,,,
4123917,2023-11-18,bra,2023,9781,8287,0,863158,Marlon,DF,38,0,1,0,0,90,6.55,0,0,,0.01,,,,,0,43,0,0,15,1,1,1,0,3,0,4,2,0,2,7,1,1,,,,,,,
4123917,2023-11-18,bra,2023,9781,8287,0,931201,Rafael Elias,FW,104,0,1,0,0,45,6.22,0,0,,,,,,,0,8,0,1,3,,0,0,0,0,1,0,1,0,1,3,,1,,,,,,,
4123917,2023-11-18,bra,2023,9781,8287,0,952235,Lucas Oliveira,DF,34,0,1,0,0,90,7.53,0,0,,,,,,,0,69,1,,42,12,1,0,1,6,7,1,1,3,4,1,,0,,,,,,,
4123917,2023-11-18,bra,2023,8287,9781,1,1039686,Imanol Machuca,FW,107,0,1,0,0,78,7.06,0,0,0.07,0.01,0.07,1,1,0,0,34,5,2,10,,5,0,0,0,2,3,8,1,9,6,1,2,,,,,,,
4123917,2023-11-18,bra,2023,8287,9781,1,1116234,Caio Alexandre,MF,75,0,1,0,0,87,7.13,0,0,0.11,0.08,0.11,2,0,1,1,63,4,1,42,6,2,1,0,0,7,2,4,0,4,5,1,2,,,,,,,
4123917,2023-11-18,bra,2023,8287,9781,1,1174300,Calebe,MF,77,0,1,0,0,69,6.77,0,0,0.14,0.02,0.14,3,1,1,1,32,4,3,11,4,1,0,0,0,4,1,5,0,5,2,1,0,,,,,,,
4123917,2023-11-18,bra,2023,9781,8287,0,1185338,Joao Marcelo,DF,,0,0,0,0,4,,0,0,,,,,,,0,4,0,,0,,0,0,0,4,0,0,,0,,1,,0,,,,,,,
4123917,2023-11-18,bra,2023,9781,8287,0,1233126,Fernando Henrique,MF,,0,0,0,0,4,,0,0,,,,,,,0,2,0,,0,,0,0,1,1,0,0,,0,,,,0,,,,,,,
4123917,2023-11-18,bra,2023,9781,8287,0,1459547,Ian Luccas,MF,72,0,1,0,0,86,7.82,0,1,0.02,0.42,0.02,1,0,1,1,36,1,1,16,2,3,3,0,4,6,3,5,0,5,10,1,3,,,,,,,
4123917,2023-11-18,bra,2023,9781,8287,0,1570656,Japa,MF,,0,0,1,0,28,5.9,0,0,,,,,,,0,11,0,,6,1,0,0,0,1,0,0,0,0,,3,,2,,,,,,,
4123910,2023-11-22,bra,2023,10276,9781,0,25496,Dimitri Payet,MF,,0,0,0,0,33,6.71,0,0,,0.08,,,,,1,21,3,2,6,1,1,0,0,0,0,0,3,0,3,1,,0,,,,,,,
4123910,2023-11-22,bra,2023,10276,9781,0,49970,Gary Medel,DF,36,0,1,0,0,90,6.58,0,0,,,,,,,0,67,0,,58,2,0,0,0,4,5,1,0,1,1,2,,0,,,,,,,
4123910,2023-11-22,bra,2023,10276,9781,0,150041,Maicon,DF,34,0,1,0,0,69,6.63,0,0,0.02,,0.02,1,0,1,0,47,2,,33,1,0,0,1,7,1,0,1,1,2,1,1,0,,,,,,,
4123910,2023-11-22,bra,2023,9781,10276,1,172157,Rafael Cabral,GK,11,1,1,0,0,90,6.04,,,,,,,,,,31,,,23,1,0,0,,0,2,,,,,,,0,2,2,1.22,2,0,0,0
4123910,2023-11-22,bra,2023,9781,10276,1,202332,Luciano Castan da Silva,DF,36,0,1,0,0,90,7.2,0,0,0.03,0.01,0.03,1,0,1,0,77,1,2,51,11,1,1,0,6,5,0,3,3,6,6,,0,,,,,,,
4123910,2023-11-22,bra,2023,10276,9781,0,304879,Rossi,FW,107,0,1,0,1,57,5.82,0,1,,0.03,,,,,2,30,0,1,8,2,0,0,0,1,4,0,2,0,2,4,1,2,,,,,,,
4123910,2023-11-22,bra,2023,10276,9781,0,466164,Pablo Vegetti,FW,105,0,1,0,0,90,6.61,0,0,0.07,,0.07,2,2,0,0,25,2,,11,1,1,0,0,2,1,2,2,5,7,8,1,1,,,,,,,
4123910,2023-11-22,bra,2023,9781,10276,1,522651,Matheus Pereira,MF,78,0,1,0,0,90,7.07,0,0,0.14,0.17,0.14,2,0,1,1,61,4,1,28,7,1,1,0,0,4,1,3,3,6,4,1,1,,,,,,,
4123910,2023-11-22,bra,2023,10276,9781,0,543804,Jair,MF,,0,0,0,0,33,6.87,0,0,,0.01,,,,,0,41,0,0,25,3,3,1,0,0,4,1,5,0,5,2,2,0,,,,,,,
4123910,2023-11-22,bra,2023,10276,9781,0,577950,Léo,GK,11,1,1,0,0,90,5.85,,,,,,,,,,31,,,13,4,0,0,,0,7,,,,,,,0,2,2,1.25,0,0,0,0
4123910,2023-11-22,bra,2023,9781,10276,1,581920,William,DF,32,0,1,0,0,90,6.65,0,0,,0.03,,,,,2,59,0,1,22,7,0,1,0,2,0,2,1,0,1,3,,1,,,,,,,
4123910,2023-11-22,bra,2023,10276,9781,0,676470,Leo,DF,,0,0,0,0,21,6.11,0,0,,,,,,,0,20,0,,15,1,0,0,0,1,1,0,0,0,,1,,1,,,,,,,
4123910,2023-11-22,bra,2023,9781,10276,1,683709,Bruno Rodrigues,FW,104,0,1,0,0,90,7.42,1,0,0.79,0.03,0.08,1,1,0,1,24,2,1,14,1,1,0,0,0,3,0,2,0,2,4,,1,,,,,,,
4123910,2023-11-22,bra,2023,10276,9781,0,688294,Carlos Ferreira,FW,,0,0,0,0,21,7.07,0,1,0.52,0.11,0.52,2,0,2,1,10,3,,3,,0,0,0,0,0,0,1,1,2,,1,0,,,,,,,
4123910,2023-11-22,bra,2023,9781,10276,1,688992,Mateus Vital,MF,76,0,1,0,0,69,6.95,0,1,,0.01,,,,,1,30,2,0,19,3,1,0,0,0,3,1,2,0,2,6,1,1,,,,,,,
4123910,2023-11-22,bra,2023,9781,10276,1,689051,Arthur,FW,106,0,1,1,0,69,7.32,1,0,0.06,0.02,0.06,1,1,0,1,25,2,,14,1,0,1,0,0,1,0,2,0,2,5,2,2,,,,,,,
4123910,2023-11-22,bra,2023,9781,10276,1,750063,Neris,DF,34,0,1,0,0,90,6.39,0,0,0.02,0.03,0.02,1,0,1,0,50,1,,42,8,0,0,0,3,2,1,0,3,3,5,,3,,,,,,,
4123910,2023-11-22,bra,2023,9781,10276,1,769815,Machado,MF,74,0,1,0,0,89,7.78,0,0,0.12,0.06,0.12,4,1,2,1,66,1,2,38,11,2,3,0,1,11,1,5,0,5,4,1,1,,,,,,,
4123910,2023-11-22,bra,2023,10276,9781,0,816753,José Rodriguez,DF,32,0,1,0,0,90,7.95,1,0,0.01,0.08,0.01,1,1,0,0,83,1,1,32,5,0,0,0,5,6,0,2,6,8,4,1,1,,,,,,,
4123910,2023-11-22,bra,2023,9781,10276,1,863158,Marlon,DF,38,0,1,0,0,83,7.32,0,0,0.04,0.09,0.04,2,0,1,1,61,1,1,22,6,2,1,0,2,8,2,5,0,5,5,2,2,,,,,,,
4123910,2023-11-22,bra,2023,10276,9781,0,881609,Paulinho,MF,77,0,1,0,0,57,6.54,0,0,,,,,,,0,32,0,1,20,2,1,0,0,0,2,1,5,0,5,6,3,3,,,,,,,
4123910,2023-11-22,bra,2023,9781,10276,1,931201,Rafael Elias,FW,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,0,,1,0,0,0,0,0,1,0,1,,,0,,,,,,,
4123910,2023-11-22,bra,2023,10276,9781,0,1045161,Lucas Piton,DF,38,0,1,0,0,90,7.22,0,0,0.01,0.21,0.01,1,0,1,2,67,0,2,27,5,1,1,0,2,1,0,4,0,4,2,1,0,,,,,,,
4123910,2023-11-22,bra,2023,10276,9781,0,1069976,Jose Gabriel,MF,73,0,1,0,0,69,6.75,0,0,0.02,,0.02,1,0,1,0,29,0,,19,2,2,0,0,2,3,1,2,0,2,1,,0,,,,,,,
4123910,2023-11-22,bra,2023,10276,9781,0,1090238,Gabriel Pec,FW,103,0,1,0,0,90,7.89,1,0,0.13,,0.13,1,1,0,0,23,2,2,5,2,1,1,0,1,0,2,4,1,5,3,1,0,,,,,,,
4123910,2023-11-22,bra,2023,10276,9781,0,1137456,Bruno Praxedes,MF,75,0,1,0,0,57,6.12,0,0,,,,,,,0,25,0,,14,2,0,0,2,0,4,1,0,1,1,4,,1,,,,,,,
4123910,2023-11-22,bra,2023,9781,10276,1,1138966,Wesley,FW,,0,0,0,0,21,6.55,0,0,0.26,,0.26,1,0,1,0,15,2,1,5,2,0,0,0,0,2,0,1,2,3,,,0,,,,,,,
4123910,2023-11-22,bra,2023,9781,10276,1,1233126,Fernando Henrique,MF,,0,0,0,0,7,,0,0,,,,,,,0,6,1,,2,1,0,0,0,0,1,0,,1,1,,,0,,,,,,,
4123910,2023-11-22,bra,2023,10276,9781,0,1396465,Marlon Gomes,MF,,0,0,0,0,33,6.1,0,0,,0.03,,,,,1,23,1,,13,,0,1,0,0,1,2,0,1,1,5,,0,,,,,,,
4123910,2023-11-22,bra,2023,9781,10276,1,1459547,Ian Luccas,MF,72,0,1,0,0,83,7.05,0,0,,0.06,,,,,2,24,3,0,9,1,4,0,0,2,0,1,5,0,5,4,1,0,,,,,,,
4123910,2023-11-22,bra,2023,9781,10276,1,1459564,Kaiki,DF,,0,0,0,0,7,,0,0,,0.05,,,,,1,8,0,,1,2,0,0,0,1,0,0,,0,,,,0,,,,,,,
4123910,2023-11-22,bra,2023,9781,10276,1,1570656,Japa,MF,,0,0,0,0,21,6.63,0,0,0.02,0.55,0.02,1,1,0,0,14,4,2,5,,0,0,0,1,1,0,2,0,2,2,,0,,,,,,,
4123892,2023-11-23,bra,2023,8517,8287,0,19243,Diego Costa,FW,,0,0,1,0,30,6.23,0,0,0.23,0.01,0.23,1,0,1,0,18,3,,5,,0,0,0,1,0,0,2,4,6,4,2,1,,,,,,,
4123892,2023-11-23,bra,2023,8287,8517,1,78911,Titi,DF,36,0,1,1,0,90,6.47,0,0,,,,,,,0,30,0,,14,3,2,0,1,7,1,0,2,4,6,4,,4,,,,,,,
4123892,2023-11-23,bra,2023,8517,8287,0,167569,Victor Leandro Cuesta,DF,36,0,1,0,0,90,6.49,0,0,,0.01,,,,,0,103,0,,82,12,2,0,2,1,6,2,2,1,3,3,,1,,,,,,,
4123892,2023-11-23,bra,2023,8517,8287,0,174062,Carlos Eduardo,MF,77,0,1,0,0,90,6.36,0,0,0.05,0.25,0.05,1,0,1,2,42,1,,28,5,0,0,0,0,3,1,1,0,1,8,1,4,,,,,,,
4123892,2023-11-23,bra,2023,8287,8517,1,202227,Lucas Sasha,MF,,0,0,0,0,22,6.63,0,0,,0.01,,,,,1,20,1,,13,3,1,0,0,2,5,0,1,0,1,1,,0,,,,,,,
4123892,2023-11-23,bra,2023,8287,8517,1,265710,Thiago Galhardo,FW,,0,0,0,0,45,6.48,0,0,0.08,0.16,0.08,1,0,0,1,18,3,2,6,2,0,0,0,0,1,1,3,1,4,5,1,2,,,,,,,
4123892,2023-11-23,bra,2023,8517,8287,0,304014,Fernando Marcal,DF,38,0,1,0,0,24,6.03,0,0,,,,,,,0,21,0,,15,2,0,0,0,0,0,0,,0,,,,0,,,,,,,
4123892,2023-11-23,bra,2023,8287,8517,1,339125,Marinho,FW,,0,0,0,0,5,,0,0,,,,,,,0,9,1,0,0,,0,0,0,0,0,0,1,0,1,1,1,0,,,,,,,
4123892,2023-11-23,bra,2023,8517,8287,0,394585,Gabriel Pires,MF,,0,0,0,0,30,6.49,0,0,0.13,,0.13,2,0,1,1,31,1,0,15,5,2,0,0,0,2,0,2,3,5,2,,0,,,,,,,
4123892,2023-11-23,bra,2023,8517,8287,0,426353,Leonel Di Placido,DF,32,0,1,0,0,60,6.06,0,0,,0.03,,,,,1,44,1,1,28,3,1,0,0,0,2,0,2,0,2,5,,1,,,,,,,
4123892,2023-11-23,bra,2023,8287,8517,1,427614,Emanuel Britez,DF,34,0,1,0,0,90,5.14,0,0,0.1,,0.1,2,0,1,0,25,3,,11,1,0,0,0,5,2,0,,4,4,4,,0,,,,,,,
4123892,2023-11-23,bra,2023,8287,8517,1,498595,Yago Pikachu,FW,76,0,1,0,0,90,7.65,1,0,0.76,0.1,0.76,2,1,1,1,24,5,0,9,1,1,1,0,0,5,1,4,0,4,4,3,0,,,,,,,
4123892,2023-11-23,bra,2023,8287,8517,1,498728,Joao Ricardo,GK,11,1,1,0,0,90,6.02,,,,,,,,,,18,,,3,,0,0,,0,4,,,1,1,,1,0,0,2,0.17,0,1,0,0
4123892,2023-11-23,bra,2023,8287,8517,1,535801,Tinga,DF,32,0,1,0,0,90,7.11,0,0,,0.02,,,,,2,54,2,,17,8,3,3,1,5,4,0,4,0,4,1,1,0,,,,,,,
4123892,2023-11-23,bra,2023,8287,8517,1,535944,Jose Welison,MF,72,0,1,0,0,90,6.38,0,0,0.06,0.03,0.06,2,1,0,1,44,0,,25,6,0,2,0,1,5,2,2,1,3,5,2,1,,,,,,,
4123892,2023-11-23,bra,2023,8287,8517,1,561043,Juan Martin Lucero,FW,106,0,1,0,0,45,6.43,0,0,0.08,,0.08,2,0,2,0,15,3,0,4,,0,0,0,1,2,1,2,1,3,2,2,0,,,,,,,
4123892,2023-11-23,bra,2023,8517,8287,0,570432,Danilo,MF,,0,0,0,0,15,7.65,1,0,0.15,0.02,0.15,1,1,0,0,27,1,0,16,5,1,0,1,2,2,0,2,1,3,1,1,0,,,,,,,
4123892,2023-11-23,bra,2023,8517,8287,0,614970,Tiquinho Soares,FW,105,0,1,0,0,60,7.06,0,0,0.08,0.02,0.08,,,,0,30,2,2,13,1,1,0,0,0,1,0,6,2,8,2,3,1,,,,,,,
4123892,2023-11-23,bra,2023,8517,8287,0,634868,Marlon Freitas,MF,73,0,1,0,0,90,6.35,0,0,0.01,0.02,0.01,1,0,1,0,82,1,,67,8,1,0,1,2,5,1,1,1,2,5,,2,,,,,,,
4123892,2023-11-23,bra,2023,8517,8287,0,637656,Lucas Perri,GK,11,1,1,0,0,90,5.45,,,,,,,,,,27,,,14,2,0,0,,0,6,,,,,,,0,2,2,2.75,0,0,0,0
4123892,2023-11-23,bra,2023,8517,8287,0,637718,Tche Tche,MF,75,0,1,1,0,90,7.57,0,1,0.02,0.12,0.02,1,0,1,1,71,0,4,48,8,1,0,1,0,2,0,8,1,9,4,3,2,,,,,,,
4123892,2023-11-23,bra,2023,8517,8287,0,638746,Adryelson,DF,34,0,1,0,0,75,6.99,0,0,0.19,0.01,0.19,1,0,1,0,88,2,,74,1,2,1,1,3,3,0,2,2,4,2,1,1,,,,,,,
4123892,2023-11-23,bra,2023,8517,8287,0,660846,Joao Victor,FW,107,0,1,0,0,90,7.38,0,0,,0.19,,,,,1,52,3,1,25,3,2,2,0,1,5,1,5,0,5,5,2,0,,,,,,,
4123892,2023-11-23,bra,2023,8287,8517,1,693601,Tomas Pochettino,MF,,0,0,0,0,22,6.07,0,0,0.03,0.01,0.03,1,0,0,0,13,0,0,5,1,2,0,0,0,2,0,2,0,2,5,,1,,,,,,,
4123892,2023-11-23,bra,2023,8287,8517,1,751010,Gonzalo Escobar,DF,,0,0,0,0,9,,0,0,,0.01,,,,,0,13,0,1,10,1,0,0,0,1,2,0,1,0,1,,,0,,,,,,,
4123892,2023-11-23,bra,2023,8287,8517,1,754373,Bruno Pacheco,DF,38,0,1,1,0,81,6.26,0,0,0.02,0.01,0.02,1,0,1,0,34,1,0,10,1,1,2,0,2,4,2,4,2,6,7,3,4,,,,,,,
4123892,2023-11-23,bra,2023,8287,8517,1,763151,Guilherme Augusto,FW,104,0,1,0,0,85,7.75,1,0,0.75,0.07,0.75,2,1,0,0,42,3,0,16,2,3,0,0,1,2,2,4,2,6,6,1,0,,,,,,,
4123892,2023-11-23,bra,2023,8517,8287,0,929219,Junior Santos,FW,103,0,1,1,0,60,6.86,0,0,0.02,0.04,0.02,1,0,0,1,37,2,2,16,1,0,0,0,0,2,0,4,1,5,4,2,2,,,,,,,
4123892,2023-11-23,bra,2023,8517,8287,0,1114635,Luis Henrique,MF,,0,0,0,0,30,6.54,0,0,,0.03,,,,,1,22,1,1,11,,0,0,0,0,3,0,2,0,2,2,1,0,,,,,,,
4123892,2023-11-23,bra,2023,8287,8517,1,1116234,Caio Alexandre,MF,74,0,1,0,0,68,6.52,0,0,,0.02,,,,,0,34,0,0,19,4,3,0,0,1,7,2,4,0,4,10,1,5,,,,,,,
4123892,2023-11-23,bra,2023,8287,8517,1,1174300,Calebe,MF,78,0,1,0,0,68,8.66,0,2,0.09,1.09,0.09,2,1,0,4,24,3,3,7,3,1,0,0,0,3,0,5,0,5,4,1,0,,,,,,,
4123892,2023-11-23,bra,2023,8517,8287,0,1182091,Hugo,DF,,0,0,1,0,66,6.31,0,0,,0.01,,,,,0,46,1,0,15,5,4,0,0,1,3,1,4,0,4,8,,4,,,,,,,
4123915,2023-11-23,bra,2023,10277,9863,0,27303,Rafinha,DF,32,0,1,1,0,90,7.14,0,0,,0.04,,,,,1,69,0,,44,8,3,0,0,2,5,0,4,1,5,1,1,1,,,,,,,
4123915,2023-11-23,bra,2023,9863,10277,1,28467,Marcelo,DF,38,0,1,1,0,82,8.03,0,0,0.01,0.41,0.01,1,0,0,4,53,0,1,28,6,2,0,0,1,5,0,5,0,5,1,2,1,,,,,,,
4123915,2023-11-23,bra,2023,9863,10277,1,30441,Fabio,GK,11,1,1,0,0,90,6.96,,,,,,,,,,25,,,18,,0,0,,0,4,,,,,,,0,1,0,0.02,1,1,0,0
4123915,2023-11-23,bra,2023,9863,10277,1,113616,German Cano,FW,106,0,1,1,0,90,7.71,1,0,0.13,0.18,0.13,5,1,2,1,28,2,,15,2,0,0,0,1,4,0,0,0,,4,,3,,,,,,,
4123915,2023-11-23,bra,2023,9863,10277,1,127400,Ganso,MF,78,0,1,1,0,90,7.56,0,0,0.07,0.21,0.07,2,0,0,6,77,2,,61,5,1,0,0,0,1,2,1,1,2,6,,2,,,,,,,
4123915,2023-11-23,bra,2023,10277,9863,0,127892,Rafael,GK,11,1,1,0,0,90,6.19,,,,,,,,,,46,,,21,2,0,0,,0,7,,,,,1,,0,7,1,1.26,5,0,0,0
4123915,2023-11-23,bra,2023,9863,10277,1,128033,David Braz,DF,34,0,1,0,0,45,6.99,0,0,0.07,0.01,0.07,2,0,2,1,27,2,,21,1,0,1,0,0,2,0,1,2,3,1,1,2,,,,,,,
4123915,2023-11-23,bra,2023,9863,10277,1,231683,Diogo Barbosa,DF,,0,0,0,0,9,,0,0,0.04,0.01,0.04,1,1,0,0,8,0,1,3,1,0,0,0,1,0,0,1,0,1,,,0,,,,,,,
4123915,2023-11-23,bra,2023,9863,10277,1,307072,Samuel Xavier,DF,32,0,1,0,0,65,7.41,0,0,0.01,0.04,0.01,1,1,0,1,50,3,1,31,8,0,2,0,0,1,0,4,0,4,1,3,1,,,,,,,
4123915,2023-11-23,bra,2023,10277,9863,0,399130,Luciano Neves,MF,103,0,1,0,0,75,6.74,0,0,,,,,,,0,38,0,,18,1,2,0,0,3,6,1,8,0,8,3,6,0,,,,,,,
4123915,2023-11-23,bra,2023,10277,9863,0,449684,Alisson,MF,77,0,1,0,0,75,6.12,0,0,0.01,,0.01,1,0,0,0,33,0,,21,4,0,0,0,1,1,0,3,0,3,2,3,1,,,,,,,
4123915,2023-11-23,bra,2023,9863,10277,1,496944,Yony Gonzalez,FW,104,0,1,0,0,74,6.7,0,0,0.21,0.09,0.21,3,3,0,1,24,11,0,10,,0,0,0,0,2,0,1,1,2,5,1,2,,,,,,,
4123915,2023-11-23,bra,2023,9863,10277,1,655294,Thiago Santos,DF,36,0,1,0,0,81,7.87,0,0,0.01,0.06,0.01,1,0,0,0,81,0,1,70,15,2,0,0,1,10,0,3,1,4,3,,3,,,,,,,
4123915,2023-11-23,bra,2023,10277,9863,0,656526,David,FW,107,0,1,1,0,60,5.77,0,0,,0.01,,,,,0,17,1,0,6,3,0,0,0,1,1,1,2,0,2,5,2,1,,,,,,,
4123915,2023-11-23,bra,2023,9863,10277,1,671606,Vinicius Lima,MF,76,0,1,0,0,90,7.29,0,0,0.03,0.02,0.03,1,1,0,1,62,3,2,36,5,2,1,0,1,5,1,6,0,6,7,2,3,,,,,,,
4123915,2023-11-23,bra,2023,9863,10277,1,834965,Leonardo Fernandez,MF,,0,0,0,0,16,6.1,0,0,0.05,0.06,0.05,2,1,1,0,12,1,0,6,1,0,0,0,0,1,0,0,0,,2,,1,,,,,,,
4123915,2023-11-23,bra,2023,10277,9863,0,859754,Gabriel Neves,MF,73,0,1,0,1,29,5.52,0,0,,,,,,,0,16,0,,11,2,2,0,0,0,2,2,4,0,4,2,2,0,,,,,,,
4123915,2023-11-23,bra,2023,9863,10277,1,941490,Guga,DF,,0,0,0,0,25,6.34,0,0,0.04,0.06,0.04,1,0,0,0,36,1,,22,1,1,0,0,0,2,0,2,1,3,3,1,0,,,,,,,
4123915,2023-11-23,bra,2023,10277,9863,0,1090333,Diego Costa,DF,34,0,1,1,0,90,6.06,0,0,,,,,,,0,50,0,,36,1,0,0,0,3,2,0,0,0,,2,,1,,,,,,,
