match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
1000010888,2026-05-22,arg,2026,10078,10096,0,1033290,Facundo Zabala,DF,38,0,1,0,0,90,8.03,0,0,,,,,,,1,67,1,,35,6,7,1,0,1,6,0,8,2,10,4,1,4,,,,,,,
1000010888,2026-05-22,arg,2026,10078,10096,0,1086733,Sebastián Valdéz,DF,36,0,1,0,0,90,7.51,0,0,,,,,,,1,46,0,,32,1,0,3,1,5,1,0,,5,5,2,,0,,,,,,,
1000010888,2026-05-22,arg,2026,10096,10078,1,1110614,Julián Palacios,MF,72,0,1,1,0,90,6.45,0,0,,,,,,,3,58,1,0,24,6,0,0,0,3,4,1,6,0,6,7,6,2,,,,,,,
1000010888,2026-05-22,arg,2026,10096,10078,1,1220047,Agustín Colazo,FW,104,0,1,0,0,45,5.97,0,0,,,,1,1,0,0,15,5,0,5,,0,0,0,0,3,0,0,1,1,4,,0,,,,,,,
1000010888,2026-05-22,arg,2026,10096,10078,1,1273509,Matías Mansilla,GK,11,1,1,0,0,90,6.47,,,,,,,,,,37,,,12,6,0,1,,0,9,,,,,,,0,2,2,,1,1,0,1
1000010888,2026-05-22,arg,2026,10078,10096,0,1299451,Juan Fedorco,DF,34,0,1,1,0,90,7.57,0,0,,,,1,0,1,0,68,1,0,44,4,3,2,0,5,1,0,3,3,6,3,,1,,,,,,,
1000010888,2026-05-22,arg,2026,10096,10078,1,1336846,Mateo del Blanco,DF,38,0,1,1,0,89,7.72,0,0,,,,,,,1,90,0,3,43,16,5,2,0,3,9,1,11,0,11,4,3,1,,,,,,,
1000010888,2026-05-22,arg,2026,10096,10078,1,1347380,Tomás González,FW,,0,0,0,0,11,6.27,0,0,,,,,,,0,7,0,,4,1,0,0,0,0,2,0,1,0,1,,1,0,,,,,,,
1000010888,2026-05-22,arg,2026,10096,10078,1,1388618,Juan Pablo Ludueña,DF,36,0,1,0,0,90,6.89,0,0,,,,,,,1,50,0,,25,6,4,1,0,3,6,1,6,0,6,1,2,0,,,,,,,
1000010888,2026-05-22,arg,2026,10078,10096,0,1398532,Matías Abaldo,FW,87,0,1,0,0,45,6.49,0,0,,,,,,,0,24,3,,18,4,0,0,0,0,1,0,,0,,,,0,,,,,,,
1000010888,2026-05-22,arg,2026,10078,10096,0,1404859,Maximiliano Gutiérrez,FW,83,0,1,0,0,89,8.29,1,0,,,,2,1,1,2,50,8,2,22,4,0,1,0,0,7,1,3,0,3,6,1,2,,,,,,,
1000010888,2026-05-22,arg,2026,10078,10096,0,1435714,Santiago Montiel,MF,85,0,1,1,0,73,8.35,1,0,,,,5,2,3,0,42,3,2,18,2,1,0,0,0,4,0,5,1,6,1,2,0,,,,,,,
1000010888,2026-05-22,arg,2026,10096,10078,1,1517524,Rafael Profini,MF,76,0,1,0,0,90,6.57,0,0,,,,1,0,1,1,69,1,1,41,5,2,1,0,3,3,0,4,2,6,8,1,2,,,,,,,
1000010888,2026-05-22,arg,2026,10096,10078,1,1520065,Lautaro Vargas,DF,32,0,1,0,0,79,6.48,0,0,,,,2,2,0,0,54,1,1,21,7,0,0,1,7,2,0,1,0,1,1,,0,,,,,,,
1000010888,2026-05-22,arg,2026,10078,10096,0,1647589,Lautaro Millán,MF,,0,0,0,0,45,7.06,0,0,,,,2,0,1,1,44,2,,29,9,3,0,0,2,4,0,4,0,4,2,1,2,,,,,,,
1000010888,2026-05-22,arg,2026,10096,10078,1,1710276,Maizon Rodríguez,DF,34,0,1,1,0,22,4.51,0,0,,,,,,,0,7,0,,3,,1,0,0,1,0,0,1,0,1,2,,2,,,,,,,
1000010888,2026-05-22,arg,2026,10096,10078,1,1725196,Diego Díaz,FW,,0,0,0,0,1,,0,0,,,,,,,0,1,1,,0,,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
1000010888,2026-05-22,arg,2026,10096,10078,1,1818806,Santiago Grella,MF,,0,0,0,0,11,5.75,0,0,,,,,,,0,7,0,0,3,1,0,0,0,0,0,0,1,0,1,3,1,1,,,,,,,
1000010888,2026-05-22,arg,2026,10078,10096,0,1821854,Mateo Pérez Curci,MF,64,0,1,1,0,45,6.7,0,0,,,,,,,2,31,1,,18,4,1,1,0,2,3,0,1,1,2,4,,2,,,,,,,
1000010888,2026-05-22,arg,2026,10078,10096,0,1917089,Facundo Valdéz,FW,,0,0,0,0,1,,0,0,,,,,,,1,5,0,0,2,,0,0,0,0,1,0,0,0,,1,,0,,,,,,,
1000010888,2026-05-22,arg,2026,10078,10096,0,1929752,Felipe Tempone,FW,,0,0,1,0,18,5.86,0,0,,,,,,,0,4,0,0,2,,0,0,0,0,0,0,0,0,,3,,2,,,,,,,
5647379,2026-05-24,arg,2026,10076,10092,1,186991,Germán Pezzella,DF,,0,0,0,0,20,6.14,0,0,,,,,,,0,8,1,,1,,0,0,1,1,1,1,0,2,2,2,,0,,,,,,,
5647379,2026-05-24,arg,2026,10076,10092,1,207617,Juan Quintero,MF,,0,0,0,0,1,,0,0,,0.33,,,,,1,13,0,1,5,4,1,0,0,1,0,0,2,0,2,,,0,,,,,,,
5647379,2026-05-24,arg,2026,10092,10076,0,270774,Franco Vázquez,MF,,0,0,1,0,27,7.19,0,1,,0.07,,,,,1,13,0,0,4,1,1,1,0,0,3,0,2,0,2,2,1,0,,,,,,,
5647379,2026-05-24,arg,2026,10092,10076,0,322965,Lucas Zelarayán,MF,106,0,1,0,0,90,7.93,0,1,0.05,0.22,0.05,2,0,2,5,54,0,1,21,3,0,0,0,0,5,2,3,0,3,10,2,1,,,,,,,
5647379,2026-05-24,arg,2026,10092,10076,0,371543,Emiliano Ariel Rigoni,FW,72,0,1,0,0,89,7.07,0,0,0.02,0.01,0.02,1,1,0,1,33,1,1,9,2,0,1,0,3,5,0,1,1,2,5,,1,,,,,,,
5647379,2026-05-24,arg,2026,10092,10076,0,522203,Federico Ricca,DF,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,0,,0,0,0,1,0,0,,0,,,,0,,,,,,,
5647379,2026-05-24,arg,2026,10076,10092,1,561187,Marcos Acuña,DF,38,0,1,0,0,70,7.34,0,0,,0.09,,,,,2,58,0,,30,5,4,1,0,1,5,0,4,2,6,1,,1,,,,,,,
5647379,2026-05-24,arg,2026,10092,10076,0,564614,Lucas Passerini,FW,104,0,1,1,0,76,5.95,0,0,0.06,0.01,0.06,1,1,0,1,26,1,0,6,1,0,0,0,1,1,0,2,2,4,15,2,3,,,,,,,
5647379,2026-05-24,arg,2026,10092,10076,0,566676,Nicolás Fernández,FW,,0,0,0,0,14,8.46,2,0,1.28,,0.5,5,3,0,0,16,6,1,1,1,0,0,0,0,2,1,1,0,1,6,,0,,,,,,,
5647379,2026-05-24,arg,2026,10076,10092,1,638771,Lucas Martínez Quarta,DF,34,0,1,0,0,90,6.64,0,0,0.13,0.01,0.13,2,2,0,0,75,2,,51,9,3,0,1,5,4,0,3,6,9,2,2,0,,,,,,,
5647379,2026-05-24,arg,2026,10092,10076,0,643566,Thiago Cardozo,GK,11,1,1,0,0,90,7.59,,,,,,,,,,29,,,10,3,0,0,,4,7,,,1,1,,,0,2,2,2.3,2,1,1,3
5647379,2026-05-24,arg,2026,10076,10092,1,730647,Maximiliano Salas,FW,,0,0,0,0,1,,0,0,,0.16,,,,,1,1,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
5647379,2026-05-24,arg,2026,10092,10076,0,743009,Adrián Spörle,DF,38,0,1,0,0,90,6.48,0,0,,0.01,,,,,0,42,1,2,14,7,0,1,1,2,4,1,2,1,3,5,,1,,,,,,,
5647379,2026-05-24,arg,2026,10092,10076,0,743052,Alexis Maldonado,DF,36,0,1,0,0,45,6.61,0,0,,,,,,,0,15,0,,5,1,1,2,0,4,3,1,1,1,2,2,,0,,,,,,,
5647379,2026-05-24,arg,2026,10092,10076,0,795485,Leonardo Morales,DF,34,0,1,0,0,90,7.49,1,0,0.05,,0.05,1,1,0,0,38,1,,17,5,0,1,1,8,1,1,0,1,1,2,,0,,,,,,,
5647379,2026-05-24,arg,2026,10076,10092,1,798148,Fabricio Bustos,DF,32,0,1,0,0,90,6.15,0,0,,0.01,,,,,0,67,0,0,30,7,2,0,0,4,3,0,2,0,2,2,,1,,,,,,,
5647379,2026-05-24,arg,2026,10076,10092,1,949735,Facundo Colidio,FW,85,0,1,0,0,90,7.84,1,1,0.97,0.05,0.97,1,1,0,1,25,1,1,6,2,0,0,0,0,3,1,2,1,3,6,1,0,,,,,,,
5647379,2026-05-24,arg,2026,10076,10092,1,981070,Fausto Vera,MF,66,0,1,0,0,90,6.48,0,0,0.01,0.03,0.01,1,0,1,0,77,1,,59,8,0,2,0,1,5,1,4,0,4,2,4,0,,,,,,,
5647379,2026-05-24,arg,2026,10076,10092,1,1025557,Aníbal Moreno,MF,64,0,1,1,0,89,6.9,0,0,,,,,,,1,65,0,1,39,5,3,1,0,4,5,0,4,1,5,3,,1,,,,,,,
5647379,2026-05-24,arg,2026,10092,10076,0,1118246,Adrián Sánchez,MF,74,0,1,1,0,90,7.66,0,0,,0.02,,,,,1,61,1,1,32,7,4,4,0,4,4,0,5,2,7,6,,2,,,,,,,
5647379,2026-05-24,arg,2026,10092,10076,0,1132245,Santiago Longo,MF,76,0,1,0,0,63,6.76,0,0,,,,,,,0,25,0,0,12,4,2,0,0,0,7,1,2,0,2,5,,2,,,,,,,
5647379,2026-05-24,arg,2026,10076,10092,1,1256242,Tomás Galván,MF,87,0,1,0,0,89,8.18,1,1,0.09,0.61,0.09,1,1,0,1,52,2,2,24,2,3,1,1,0,1,1,6,1,7,6,1,1,,,,,,,
5647379,2026-05-24,arg,2026,10076,10092,1,1443464,Kendry Páez,FW,,0,0,0,0,1,,0,0,,,,,,,0,2,0,,1,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
5647379,2026-05-24,arg,2026,10092,10076,0,1644112,Juan Velázquez,FW,78,0,1,0,0,63,7.04,0,0,0.05,,0.05,1,0,1,0,29,1,,10,3,4,2,0,0,2,0,4,0,4,,,0,,,,,,,
5647379,2026-05-24,arg,2026,10076,10092,1,1649321,Lautaro Rivero,DF,36,0,1,0,0,90,6.42,0,0,0.14,,0.14,2,0,1,0,73,1,,40,3,5,0,0,5,3,0,6,6,12,1,1,1,,,,,,,
5647379,2026-05-24,arg,2026,10076,10092,1,1652014,Santiago Beltrán,GK,11,1,1,0,0,90,6.3,,,,,,,,,,32,,,15,4,0,0,,0,6,,,2,2,,,0,3,3,2.59,3,2,0,0
5647379,2026-05-24,arg,2026,10092,10076,0,1652019,Ramiro Hernandes,MF,,0,0,0,0,27,6.11,0,0,0.04,0.02,0.04,2,0,1,0,20,0,,12,2,0,0,0,0,5,0,0,0,,4,,1,,,,,,,
5647379,2026-05-24,arg,2026,10092,10076,0,1729959,Álvaro Ocampo,DF,,0,0,0,0,45,6.69,0,0,,,,,,,0,18,0,,7,5,2,1,0,2,1,1,2,1,3,2,,0,,,,,,,
5647379,2026-05-24,arg,2026,10076,10092,1,1783664,Juan Meza,MF,83,0,1,0,0,89,5.9,0,0,,0.15,,,,,1,32,1,0,13,2,2,0,0,0,1,1,4,1,5,6,2,0,,,,,,,
5647379,2026-05-24,arg,2026,10076,10092,1,1847899,Joaquín Freitas,FW,115,0,1,0,0,90,6.52,0,0,0.08,0.01,0.08,1,0,0,0,33,3,3,9,2,1,0,0,1,4,1,4,1,5,6,,2,,,,,,,
5647379,2026-05-24,arg,2026,10092,10076,0,1897457,Agustín Falcón,DF,32,0,1,0,0,90,6.51,0,0,,0.03,,,,,0,43,2,,15,6,1,0,0,1,3,0,1,1,2,,,0,,,,,,,
1000010855,2026-05-30,arg,2026,10095,10092,1,127623,Cristian Menéndez,FW,115,0,1,0,0,80,6.58,0,0,,,,,,,2,14,0,,6,1,0,1,0,1,1,0,1,0,1,6,1,2,,,,,,,
1000010855,2026-05-30,arg,2026,10092,10095,0,270774,Franco Vázquez,MF,76,0,1,0,0,90,7.43,0,0,,,,1,0,1,2,91,0,1,67,17,1,1,0,1,5,1,4,0,4,6,2,2,,,,,,,
1000010855,2026-05-30,arg,2026,10095,10092,1,309625,Francisco Molina,FW,87,0,1,0,0,80,7.91,1,0,,,,5,2,2,1,41,4,2,12,4,0,0,0,0,6,1,2,0,2,4,,0,,,,,,,
1000010855,2026-05-30,arg,2026,10092,10095,0,322965,Lucas Zelarayán,MF,,0,0,0,0,12,6.03,0,0,,,,,,,0,8,0,,4,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
1000010855,2026-05-30,arg,2026,10092,10095,0,371543,Emiliano Rigoni,MF,,0,0,0,0,29,7.42,1,0,,,,2,1,0,2,22,3,0,4,2,0,0,0,3,0,0,0,1,1,3,,0,,,,,,,
1000010855,2026-05-30,arg,2026,10095,10092,1,394827,Hugo Soria,MF,64,0,1,0,0,90,6.43,0,0,,,,1,0,0,0,52,0,1,35,3,2,0,0,0,9,1,3,0,3,5,,1,,,,,,,
1000010855,2026-05-30,arg,2026,10095,10092,1,410417,Guillermo Cosaro,DF,34,0,1,1,0,90,6.56,0,0,,,,1,0,1,0,52,1,,27,1,2,3,3,7,0,0,2,2,4,3,,1,,,,,,,
1000010855,2026-05-30,arg,2026,10092,10095,0,522203,Federico Ricca,DF,38,0,1,0,0,90,7.58,0,0,,,,,,,2,84,1,1,46,3,2,4,0,5,3,1,4,0,4,3,1,0,,,,,,,
1000010855,2026-05-30,arg,2026,10092,10095,0,566676,Nicolás Fernández,FW,106,0,1,0,0,90,7.29,0,0,,,,7,1,4,3,44,4,0,17,3,1,0,0,0,7,0,2,2,4,7,1,1,,,,,,,
1000010855,2026-05-30,arg,2026,10095,10092,1,571445,Emiliano Endrizzi,DF,,0,0,1,0,29,6.72,0,0,,,,1,0,1,0,28,0,,16,2,2,1,0,0,4,0,2,1,3,1,,1,,,,,,,
1000010855,2026-05-30,arg,2026,10095,10092,1,615996,Nicolás Dematei,DF,36,0,1,1,0,90,6.26,0,0,,,,,,,0,55,0,,28,5,1,0,1,5,6,1,3,0,3,3,2,1,,,,,,,
1000010855,2026-05-30,arg,2026,10092,10095,0,643566,Thiago Cardozo,GK,11,1,1,0,0,90,6.22,,,,,,,,,,32,,,18,5,0,0,,0,12,,1,,1,,1,0,2,2,,1,0,0,2
1000010855,2026-05-30,arg,2026,10092,10095,0,748843,Francisco González Metilli,FW,104,0,1,1,0,90,8.65,1,0,,,,7,4,0,2,72,6,1,40,9,4,0,0,0,4,2,8,1,9,2,3,0,,,,,,,
1000010855,2026-05-30,arg,2026,10095,10092,1,795422,Milton Álvarez,GK,11,1,1,0,0,90,7.02,,,,,,,,,1,43,,,25,,0,0,,0,7,,,,,,,0,6,2,,2,0,0,0
1000010855,2026-05-30,arg,2026,10092,10095,0,795485,Leonardo Morales,DF,34,0,1,0,0,90,6.82,0,0,,,,1,0,1,0,63,0,,45,8,0,2,1,6,6,1,0,2,2,1,,0,,,,,,,
1000010855,2026-05-30,arg,2026,10095,10092,1,818392,David Gallardo,FW,83,0,1,0,0,88,6.55,0,0,,,,2,1,1,0,24,0,0,11,3,3,0,0,1,1,2,3,0,3,5,,1,,,,,,,
1000010855,2026-05-30,arg,2026,10095,10092,1,851446,Claudio Pombo,MF,,0,0,1,0,10,6.27,0,0,,,,,,,1,10,2,1,6,1,0,1,0,0,1,1,1,0,1,3,,1,,,,,,,
1000010855,2026-05-30,arg,2026,10095,10092,1,1030963,Abel Argañaraz,FW,,0,0,0,0,2,,0,0,,,,,,,0,7,1,,2,3,0,0,0,0,0,0,,0,,,,0,,,,,,,
1000010855,2026-05-30,arg,2026,10092,10095,0,1118246,Adrián Sánchez,MF,74,0,1,0,0,66,8.04,0,0,,,,,,,1,64,0,1,49,6,4,2,0,0,12,0,6,0,6,1,1,1,,,,,,,
1000010855,2026-05-30,arg,2026,10095,10092,1,1213988,Delfor Minervino,DF,32,0,1,0,0,90,6.1,0,0,,,,,,,1,42,0,,13,3,2,1,1,2,3,1,2,0,2,6,,2,,,,,,,
1000010855,2026-05-30,arg,2026,10095,10092,1,1262652,Octavio Bianchi,FW,,0,0,1,0,2,,0,0,,,,,,,0,6,0,1,1,1,0,0,0,0,1,0,1,1,2,,,0,,,,,,,
1000010855,2026-05-30,arg,2026,10095,10092,1,1273128,Mauro Cachi,MF,85,0,1,0,0,88,8.12,0,1,,,,,,,4,48,1,1,27,6,2,0,0,0,7,0,3,0,3,3,,0,,,,,,,
1000010855,2026-05-30,arg,2026,10095,10092,1,1394022,Francisco Maidana,MF,66,0,1,0,0,90,8.06,0,1,,,,,,,1,69,0,2,33,11,3,2,0,2,12,1,7,0,7,7,2,2,,,,,,,
1000010855,2026-05-30,arg,2026,10092,10095,0,1509418,Julián Mavilla,MF,,0,0,0,0,12,6.17,0,0,,,,,,,0,13,0,1,3,2,0,0,0,0,0,1,2,0,2,2,1,0,,,,,,,
1000010855,2026-05-30,arg,2026,10095,10092,1,1622045,Gonzalo Villarreal,DF,,0,0,0,0,10,6.14,0,0,,,,,,,0,7,1,,1,,0,0,0,5,0,0,,0,,1,,0,,,,,,,
1000010855,2026-05-30,arg,2026,10092,10095,0,1644112,Juan Velázquez,MF,78,0,1,1,0,78,7.12,0,1,,,,1,0,1,3,69,3,0,41,3,1,0,0,0,5,0,2,2,4,2,1,1,,,,,,,
1000010855,2026-05-30,arg,2026,10092,10095,0,1652019,Ramiro Hernandes,MF,72,0,1,0,0,61,6.69,0,0,,,,1,0,0,3,48,7,3,23,1,2,0,0,0,2,0,5,0,5,8,,1,,,,,,,
1000010855,2026-05-30,arg,2026,10095,10092,1,1685810,Martin Lazarte,DF,38,0,1,0,0,61,7.78,1,0,,,,1,1,0,0,34,1,0,8,1,4,0,1,2,1,1,5,1,6,3,1,1,,,,,,,
1000010855,2026-05-30,arg,2026,10092,10095,0,1729959,Álvaro Ocampo,DF,36,0,1,0,0,90,6.79,0,0,,,,2,1,1,0,60,2,,47,1,1,1,1,2,7,1,2,0,2,1,1,0,,,,,,,
1000010855,2026-05-30,arg,2026,10092,10095,0,1732714,Alcides Benítez,DF,32,0,1,0,0,66,7.2,0,0,,,,2,1,1,0,46,1,,26,4,3,3,0,1,1,0,3,1,4,1,,1,,,,,,,
1000010855,2026-05-30,arg,2026,10092,10095,0,1848229,Lautaro Gutierrez,FW,,0,0,0,0,12,6.22,0,0,,,,1,0,1,0,8,3,,3,,1,0,0,0,0,0,1,0,1,,,0,,,,,,,
1000010855,2026-05-30,arg,2026,10092,10095,0,1897457,Agustín Falcón,DF,,0,0,0,0,24,6.32,0,0,,,,,,,0,18,0,1,11,2,0,1,0,0,2,1,1,0,1,3,,0,,,,,,,
1000010891,2026-05-30,arg,2026,10082,10090,0,150093,Eduardo Salvio,FW,83,0,1,0,0,66,6.73,0,0,,,,1,0,1,1,45,1,1,26,,0,0,0,1,6,1,2,0,2,5,1,0,,,,,,,
1000010891,2026-05-30,arg,2026,10082,10090,0,210726,Carlos Izquierdoz,DF,34,0,1,1,0,53,5.31,0,0,,,,,,,0,39,1,,30,1,0,0,0,4,1,0,,1,1,,,0,,,,,,,
1000010891,2026-05-30,arg,2026,10082,10090,0,469007,Ramiro Carrera,MF,85,0,1,0,0,71,6.13,0,0,,,,,,,0,39,0,0,23,1,0,0,0,2,1,0,1,1,2,6,1,1,,,,,,,
1000010891,2026-05-30,arg,2026,10082,10090,0,566260,Walter Bou,FW,115,0,1,0,0,66,5.93,0,0,,,,1,0,1,0,30,2,1,14,2,0,0,0,1,0,0,1,0,1,4,,0,,,,,,,
1000010891,2026-05-30,arg,2026,10090,10082,1,615932,Jonathan Galván,DF,33,0,1,0,0,90,7.15,0,0,,,,,,,0,51,1,,31,11,0,2,1,7,8,2,0,4,4,9,,5,,,,,,,
1000010891,2026-05-30,arg,2026,10090,10082,1,647928,Fernando Alarcón,DF,37,0,1,1,0,53,6.29,0,0,,,,,,,0,31,0,1,19,5,2,0,0,4,3,1,4,1,5,2,1,1,,,,,,,
1000010891,2026-05-30,arg,2026,10090,10082,1,690435,Leonel Mosevich,DF,35,0,1,1,0,90,7.93,0,1,,,,1,0,1,1,35,2,,14,2,3,1,2,8,0,0,3,2,5,1,,0,,,,,,,
1000010891,2026-05-30,arg,2026,10082,10090,0,795163,Agustín Cardozo,MF,66,0,1,0,0,90,7.05,0,0,,,,3,0,1,0,100,3,0,78,9,0,2,0,0,9,0,1,2,3,3,1,1,,,,,,,
1000010891,2026-05-30,arg,2026,10082,10090,0,832032,Matías Sepúlveda,MF,,0,0,0,0,24,6.77,0,0,,,,2,0,1,3,32,0,0,12,3,1,0,0,1,0,0,3,0,3,1,2,0,,,,,,,
1000010891,2026-05-30,arg,2026,10090,10082,1,832836,Matías Tissera,FW,,0,0,0,0,14,6.56,0,0,,,,2,2,0,0,10,3,,4,,0,1,0,0,1,0,1,0,1,,1,0,,,,,,,
1000010891,2026-05-30,arg,2026,10082,10090,0,847978,Franco Petroli,GK,11,1,1,0,0,90,6.57,,,,,,,,,,26,,,16,1,0,0,,1,6,,1,,1,,1,0,3,2,,2,0,1,0
1000010891,2026-05-30,arg,2026,10090,10082,1,847982,Manuel Roffo,GK,11,1,1,0,0,90,6.49,,,,,,,,,,44,,,18,13,0,0,,1,17,,,,,,,0,4,1,,3,1,1,0
1000010891,2026-05-30,arg,2026,10090,10082,1,847986,Juan Ignacio Méndez,MF,66,0,1,1,0,71,6.99,0,0,,,,,,,0,30,0,,15,,3,0,0,2,1,0,3,1,4,,,1,,,,,,,
1000010891,2026-05-30,arg,2026,10090,10082,1,864260,Nicolás Guerra,FW,105,0,1,0,0,59,6.6,0,0,,,,1,0,0,1,17,4,,7,1,0,0,0,0,2,0,1,1,2,3,1,0,,,,,,,
1000010891,2026-05-30,arg,2026,10090,10082,1,867739,Diego Sosa,MF,68,0,1,0,0,90,7.48,0,0,,,,1,0,1,2,50,0,,20,6,3,0,2,5,1,1,3,1,4,2,,0,,,,,,,
1000010891,2026-05-30,arg,2026,10090,10082,1,900404,Hernán de la Fuente,DF,,0,0,1,0,13,4.88,0,0,,,,1,0,0,0,8,0,,0,,0,0,0,1,0,1,0,0,,4,,3,,,,,,,
1000010891,2026-05-30,arg,2026,10090,10082,1,960080,Gustavo Abregú,MF,64,0,1,0,0,90,7.8,0,0,,,,1,0,0,2,42,1,,21,5,2,2,1,1,8,1,3,1,4,1,1,0,,,,,,,
1000010891,2026-05-30,arg,2026,10090,10082,1,1098253,Giuliano Cerato,MF,62,0,1,0,0,77,7.29,0,0,,,,2,1,0,0,49,1,0,16,12,2,3,0,5,4,2,2,1,3,6,,0,,,,,,,
1000010891,2026-05-30,arg,2026,10082,10090,0,1195812,Gonzalo Pérez,DF,32,0,1,0,0,90,6.24,0,0,,,,,,,0,96,0,1,71,16,0,0,1,5,1,0,1,1,2,4,,3,,,,,,,
1000010891,2026-05-30,arg,2026,10082,10090,0,1200664,Lucas Besozzi,FW,,0,0,0,1,45,7.14,1,0,,,,4,2,2,1,42,6,3,17,,2,0,0,0,1,0,8,1,9,2,3,1,,,,,,,
1000010891,2026-05-30,arg,2026,10082,10090,0,1232257,Sasha Marcich,DF,38,0,1,0,0,90,6.05,0,0,,,,,,,1,83,3,,54,14,0,2,0,0,5,0,0,1,1,4,,2,,,,,,,
1000010891,2026-05-30,arg,2026,10082,10090,0,1256244,Felipe Peña Biafore,MF,,0,0,0,0,19,6.53,0,0,,,,1,0,1,0,16,4,,7,1,0,0,0,1,2,0,,5,5,,,0,,,,,,,
1000010891,2026-05-30,arg,2026,10090,10082,1,1314218,Alex Luna,MF,86,0,1,0,0,71,6.7,0,0,,,,,,,0,34,2,0,13,1,0,0,0,0,5,2,3,1,4,4,3,0,,,,,,,
1000010891,2026-05-30,arg,2026,10082,10090,0,1383667,Franco Watson,MF,,0,0,0,0,1,,0,0,,,,1,1,0,1,11,1,,8,,0,0,0,0,0,0,,0,,2,,0,,,,,,,
1000010891,2026-05-30,arg,2026,10090,10082,1,1390351,Jhon Córdoba,MF,84,0,1,0,0,76,7.65,1,0,,,,1,1,0,0,25,2,0,9,,1,0,0,1,1,0,1,0,1,5,,1,,,,,,,
1000010891,2026-05-30,arg,2026,10082,10090,0,1458737,Ronaldo Dejesús,DF,36,0,1,0,0,90,6.7,0,0,,,,2,0,0,0,82,4,,58,6,0,1,2,9,8,0,1,2,3,3,1,1,,,,,,,
1000010891,2026-05-30,arg,2026,10082,10090,0,1499651,Dylan Aquino,FW,87,0,1,0,0,89,7.4,0,0,,,,2,2,0,1,49,4,5,26,2,2,0,0,0,4,0,8,2,10,5,1,0,,,,,,,
1000010891,2026-05-30,arg,2026,10090,10082,1,1606849,Agustín Massaccesi,DF,,0,0,0,0,31,6.16,0,0,,,,,,,0,12,0,,3,,2,0,0,1,1,1,2,1,3,4,,0,,,,,,,
1000010891,2026-05-30,arg,2026,10090,10082,1,1609545,Jeremías Lázaro,MF,,0,0,0,0,19,7.44,1,0,,,,1,1,0,0,9,0,,4,,0,0,0,0,2,0,3,0,3,1,3,0,,,,,,,
1000010891,2026-05-30,arg,2026,10082,10090,0,1644461,Yoshan Valois,FW,,0,0,0,0,24,6.04,0,0,,,,1,0,0,2,10,4,,6,,0,0,0,0,0,0,0,1,1,3,,0,,,,,,,
1000010891,2026-05-30,arg,2026,10090,10082,1,1653420,Matías Gallardo,MF,,0,0,0,0,19,6.02,0,0,,,,1,0,1,0,9,0,0,0,1,0,1,0,1,0,0,0,0,,3,,1,,,,,,,
1000010891,2026-05-30,arg,2026,10082,10090,0,1667732,Agustín Medina,MF,64,0,1,1,0,45,6.05,0,0,,,,,,,0,37,0,,24,6,1,0,0,0,2,0,1,0,1,1,,1,,,,,,,
1000010889,2026-06-03,arg,2026,213534,10081,1,115671,Fernando Tobio,DF,35,0,1,0,0,45,6.48,0,0,,,,,,,0,12,0,,5,1,1,0,0,2,0,0,1,0,1,,,0,,,,,,,
1000010889,2026-06-03,arg,2026,10081,213534,0,170432,Hugo Nervo,DF,,0,0,0,0,29,6.78,0,0,,,,,,,1,32,0,,22,2,0,1,0,3,4,1,1,2,3,2,1,0,,,,,,,
1000010889,2026-06-03,arg,2026,213534,10081,1,182159,Dardo Miloc,MF,75,0,1,0,0,90,6.62,0,0,,,,,,,0,34,0,0,17,,3,0,1,1,6,1,3,1,4,6,,1,,,,,,,
1000010889,2026-06-03,arg,2026,10081,213534,0,274528,Óscar Romero,MF,85,0,1,0,0,66,7.11,0,0,,,,1,0,0,1,89,0,2,61,16,1,0,0,0,7,1,4,0,4,4,1,1,,,,,,,
1000010889,2026-06-03,arg,2026,213534,10081,1,306504,Damián Martínez,DF,51,0,1,0,0,80,8.14,1,0,,,,2,2,0,1,34,0,2,9,4,0,0,1,2,2,0,3,1,4,1,1,0,,,,,,,
1000010889,2026-06-03,arg,2026,10081,213534,0,469590,Leonardo Gil,MF,,0,0,0,0,24,6.63,0,0,,,,2,1,1,2,44,1,,27,10,0,0,0,0,5,1,1,0,1,3,1,0,,,,,,,
1000010889,2026-06-03,arg,2026,213534,10081,1,489072,Gastón Campi,DF,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,0,,0,0,0,1,0,0,,0,,,,0,,,,,,,
1000010889,2026-06-03,arg,2026,213534,10081,1,495383,Yonatthan Rak,DF,,0,0,0,0,45,6.95,0,0,,,,,,,0,19,0,,4,2,2,0,0,10,2,1,2,2,4,3,,1,,,,,,,
