match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3919353,2023-05-06,ita,2022/2023,8543,8564,0,651435,Toma Basic,MF,,0,0,0,0,22,6.15,0,0,0.5,0.01,0.5,1,0,1,0,15,0,,10,1,0,0,0,0,1,1,1,0,1,2,1,1,,,,,,,
3919353,2023-05-06,ita,2022/2023,8543,8564,0,662205,Manuel Lazzari,DF,,0,0,0,0,34,6.42,0,0,,,,,,,0,27,0,0,17,2,2,0,0,0,2,0,2,0,2,1,,0,,,,,,,
3919353,2023-05-06,ita,2022/2023,8564,8543,1,724371,Theo Hernández,DF,38,0,1,0,0,80,8.29,1,0,0.1,0.08,0.1,2,1,0,1,84,0,1,49,7,1,2,0,0,5,1,5,0,5,4,3,1,,,,,,,
3919353,2023-05-06,ita,2022/2023,8564,8543,1,749662,Fikayo Tomori,DF,36,0,1,0,0,90,7.11,0,0,,,,,,,0,100,0,,84,3,0,0,1,4,9,0,1,0,1,2,1,1,,,,,,,
3919353,2023-05-06,ita,2022/2023,8564,8543,1,800520,Fodé Ballo,DF,,0,0,0,0,10,6.23,0,0,,,,,,,0,8,0,0,3,,1,0,0,0,1,0,1,0,1,1,,0,,,,,,,
3919353,2023-05-06,ita,2022/2023,8543,8564,0,807148,Luca Pellegrini,DF,,0,0,1,0,22,5.76,0,0,0.05,,0.05,1,0,1,0,19,0,0,6,1,0,0,0,0,2,1,0,1,1,7,,2,,,,,,,
3919353,2023-05-06,ita,2022/2023,8543,8564,0,814398,Nicolo Casale,DF,34,0,1,1,0,90,4.67,0,0,,,,,,,0,66,0,,55,4,0,0,2,3,1,2,0,0,,3,,1,,,,,,,
3919353,2023-05-06,ita,2022/2023,8564,8543,1,848844,Rafael Leao,FW,87,0,1,0,0,11,6.41,0,0,0.2,0.01,0.2,1,1,0,0,8,0,1,4,,0,0,0,0,0,0,1,0,1,1,,0,,,,,,,
3919353,2023-05-06,ita,2022/2023,8564,8543,1,867414,Sandro Tonali,MF,64,0,1,0,0,90,7.43,0,0,,0.07,,,,,1,62,0,0,34,5,3,1,0,0,6,3,3,0,3,4,,0,,,,,,,
3919353,2023-05-06,ita,2022/2023,8543,8564,0,890205,Marcos Antonio,MF,75,0,1,0,0,90,7.23,0,0,,0.03,,,,,0,89,0,2,68,9,2,2,1,3,4,3,5,0,5,4,1,0,,,,,,,
3919353,2023-05-06,ita,2022/2023,8564,8543,1,921341,Alexis Saelemaekers,FW,,0,0,0,0,79,7.02,0,0,0.02,0.02,0.02,1,0,0,0,54,0,1,32,2,0,4,0,1,6,2,2,0,2,7,1,0,,,,,,,
3919353,2023-05-06,ita,2022/2023,8564,8543,1,1003368,Junior Messias,FW,83,0,1,0,0,90,6.94,0,0,0.06,0.02,0.06,1,0,1,0,54,0,5,23,3,2,1,0,3,0,3,8,2,10,14,1,1,,,,,,,
3919353,2023-05-06,ita,2022/2023,8564,8543,1,1131217,Pierre Kalulu,DF,,0,0,0,0,45,7.01,0,0,,,,,,,0,32,0,2,17,2,2,0,0,0,2,0,4,1,5,1,,2,,,,,,,
3919353,2023-05-06,ita,2022/2023,8564,8543,1,1137407,Malick Thiaw,DF,,0,0,1,0,45,6.6,0,0,0.09,,0.09,1,0,1,0,34,0,,27,1,2,1,0,0,3,0,2,0,2,1,,1,,,,,,,
3919353,2023-05-06,ita,2022/2023,8543,8564,0,1146500,Matteo Cancellieri,FW,,0,0,0,0,9,,0,0,,,,,,,0,5,0,,0,,1,0,0,0,1,0,2,0,2,1,1,0,,,,,,,
3919355,2023-05-06,ita,2022/2023,8686,8636,1,40604,Rui Patricio,GK,11,1,1,0,0,90,6.08,,,,,,,,,,25,,,17,3,0,0,,0,5,,,1,1,,,0,2,2,1.31,0,1,0,0
3919355,2023-05-06,ita,2022/2023,8636,8686,0,46820,Matteo Darmian,DF,33,0,1,0,0,90,7.61,0,0,,0.01,,,,,0,79,0,,59,3,5,1,0,2,3,0,6,0,6,2,1,0,,,,,,,
3919355,2023-05-06,ita,2022/2023,8636,8686,0,73024,Francesco Acerbi,DF,35,0,1,0,0,90,7.57,0,0,,,,,,,0,56,0,2,35,2,1,0,2,8,8,1,3,2,5,7,,1,,,,,,,
3919355,2023-05-06,ita,2022/2023,8636,8686,0,73167,Henrikh Mkhitaryan,MF,,0,0,0,0,19,6.56,0,0,,0.01,,,,,1,22,0,,14,1,2,1,0,1,4,2,2,0,2,4,,2,,,,,,,
3919355,2023-05-06,ita,2022/2023,8686,8636,1,115067,Nemanja Matic,MF,75,0,1,0,0,89,6.9,0,0,0.05,0.12,0.05,1,0,0,1,77,0,5,55,13,1,1,0,0,6,2,6,0,6,7,,2,,,,,,,
3919355,2023-05-06,ita,2022/2023,8636,8686,0,181276,Romelu Lukaku,FW,104,0,1,0,0,90,7.68,1,0,0.15,0.06,0.15,1,1,0,3,34,0,,15,,1,0,1,1,1,0,1,0,1,6,,2,,,,,,,
3919355,2023-05-06,ita,2022/2023,8636,8686,0,188555,Stefan de Vrij,DF,,0,0,0,0,19,6.34,0,0,,,,,,,0,17,0,,13,2,0,0,1,2,0,0,0,2,2,1,,1,,,,,,,
3919355,2023-05-06,ita,2022/2023,8636,8686,0,206508,Marcelo Brozovic,MF,75,0,1,0,0,90,7.51,0,0,0.17,0.04,0.17,2,1,0,0,64,0,2,44,2,2,1,1,2,7,4,5,0,5,7,1,1,,,,,,,
3919355,2023-05-06,ita,2022/2023,8686,8636,1,215242,Leonardo Spinazzola,DF,79,0,1,1,0,90,6.14,0,0,,0.05,,,,,1,59,0,,29,8,0,0,0,0,5,0,0,0,,2,,1,,,,,,,
3919355,2023-05-06,ita,2022/2023,8686,8636,1,299799,Bryan Cristante,MF,35,0,1,0,0,90,6.55,0,0,0.15,0.02,0.15,3,0,1,0,87,0,,64,4,2,0,0,4,6,2,4,2,6,2,2,0,,,,,,,
3919355,2023-05-06,ita,2022/2023,8636,8686,0,304733,Hakan Calhanoglu,MF,77,0,1,0,0,71,7.03,0,0,0.06,0.01,0.06,2,1,0,0,38,0,,24,3,2,0,0,0,6,0,3,0,3,3,1,3,,,,,,,
3919355,2023-05-06,ita,2022/2023,8686,8636,1,309726,Andrea Belotti,FW,115,0,1,0,0,75,6.01,0,0,,,,,,,0,21,0,1,7,1,0,0,0,0,1,1,2,3,5,4,1,1,,,,,,,
3919355,2023-05-06,ita,2022/2023,8636,8686,0,319631,Joaquin Correa,FW,106,0,1,0,0,60,6.71,0,0,0.04,0.01,0.04,1,0,1,0,22,0,3,10,4,0,0,0,0,2,2,3,0,3,4,,0,,,,,,,
3919355,2023-05-06,ita,2022/2023,8686,8636,1,325916,Paulo Dybala,MF,,0,0,0,0,19,6.84,0,0,0.04,0.02,0.04,1,0,1,1,26,0,2,16,2,0,0,0,0,1,0,3,0,3,1,1,0,,,,,,,
3919355,2023-05-06,ita,2022/2023,8636,8686,0,485634,Roberto Gagliardini,MF,,0,0,1,0,8,,0,0,,,,,,,0,7,0,,6,,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
3919355,2023-05-06,ita,2022/2023,8686,8636,1,540307,Lorenzo Pellegrini,MF,95,0,1,1,0,90,7.3,0,0,0.29,0.29,0.29,5,1,2,4,63,0,1,22,6,2,1,0,0,4,0,6,2,8,4,4,0,,,,,,,
3919355,2023-05-06,ita,2022/2023,8636,8686,0,541820,Nicolo Barella,MF,73,0,1,0,0,82,7.42,0,0,,0.02,,,,,2,59,0,0,39,1,4,0,0,0,8,0,4,0,4,3,,0,,,,,,,
3919355,2023-05-06,ita,2022/2023,8686,8636,1,588687,Gianluca Mancini,DF,33,0,1,1,0,90,5.77,0,0,0.09,0.06,0.09,1,0,1,0,73,0,,51,12,0,2,2,2,0,1,0,1,1,5,,0,,,,,,,
3919355,2023-05-06,ita,2022/2023,8636,8686,0,593118,Denzel Dumfries,MF,71,0,1,0,0,60,7.3,0,1,0.02,0.09,0.02,1,0,1,1,55,0,1,32,3,0,0,0,0,4,0,2,0,2,5,1,0,,,,,,,
3919355,2023-05-06,ita,2022/2023,8636,8686,0,605224,Federico Dimarco,DF,79,0,1,0,0,71,7.74,1,0,0.22,0.01,0.22,2,1,0,0,35,0,,15,3,1,0,0,0,2,1,2,0,2,2,1,0,,,,,,,
3919355,2023-05-06,ita,2022/2023,8636,8686,0,611491,Andre Onana,GK,11,1,1,0,0,90,8.17,,,,,,,,,,55,,,40,,0,0,,1,10,,,1,1,,,0,3,0,0.33,1,1,1,0
3919355,2023-05-06,ita,2022/2023,8636,8686,0,690230,Lautaro Martinez,FW,,0,0,1,0,30,7.61,0,1,0.07,0.02,0.07,1,0,1,2,13,0,1,3,1,0,0,0,1,3,0,2,0,2,3,1,1,,,,,,,
3919355,2023-05-06,ita,2022/2023,8686,8636,1,749661,Tammy Abraham,FW,,0,0,0,0,15,5.88,0,0,,,,,,,0,7,0,0,2,,0,0,0,0,1,0,0,1,1,2,,0,,,,,,,
3919355,2023-05-06,ita,2022/2023,8636,8686,0,805451,Alessandro Bastoni,DF,37,0,1,0,0,90,7.51,0,0,,0.03,,,,,1,57,0,1,37,11,0,3,0,3,3,1,1,1,2,2,,0,,,,,,,
3919355,2023-05-06,ita,2022/2023,8686,8636,1,819696,Mohamed Mady Camara,MF,77,0,1,0,0,89,6.37,0,0,0.14,0.01,0.14,1,0,1,1,38,0,0,22,2,0,1,0,1,2,3,1,3,4,5,1,1,,,,,,,
3919355,2023-05-06,ita,2022/2023,8686,8636,1,862538,Roger Ibanez,DF,37,0,1,0,0,90,6.09,0,0,0.15,0.01,0.15,2,1,1,0,69,0,,48,1,3,4,0,1,9,0,3,1,4,,,0,,,,,,,
3919355,2023-05-06,ita,2022/2023,8636,8686,0,902651,Raoul Bellanova,DF,,0,0,0,0,30,6.12,0,0,,,,,,,0,22,0,,10,1,0,0,0,3,1,0,1,0,1,2,1,1,,,,,,,
3919355,2023-05-06,ita,2022/2023,8686,8636,1,1053714,Nicola Zalewski,DF,71,0,1,0,0,89,7.34,0,0,0.04,0.04,0.04,1,1,0,2,54,0,2,28,4,2,1,0,1,2,0,6,0,6,4,2,1,,,,,,,
3919355,2023-05-06,ita,2022/2023,8686,8636,1,1212866,Edoardo Bove,MF,73,0,1,0,0,71,6.75,0,0,,0.02,,,,,2,43,0,0,22,6,3,0,0,0,5,1,5,2,7,5,2,2,,,,,,,
3919355,2023-05-06,ita,2022/2023,8686,8636,1,1307979,Filippo Missori,DF,,0,0,0,0,1,,0,0,,,,,,,0,2,0,,1,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3919355,2023-05-06,ita,2022/2023,8686,8636,1,1415104,Benjamin Tahirovic,MF,,0,0,0,0,1,,0,0,,,,,,,0,4,0,,4,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
3919355,2023-05-06,ita,2022/2023,8686,8636,1,1451196,Niccolo Pisilli,MF,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3919349,2023-05-07,ita,2022/2023,9885,8524,0,46509,Ángel Di Maria,FW,95,0,1,0,0,82,7.53,0,0,0.07,0.17,0.07,1,0,1,2,46,0,3,21,7,0,1,0,0,2,0,5,0,5,1,2,0,,,,,,,
3919349,2023-05-07,ita,2022/2023,8524,9885,1,116555,Duvan Zapata,FW,115,0,1,0,0,90,6.42,0,0,0.04,0.04,0.04,1,0,0,2,31,0,1,10,,2,0,0,0,0,0,5,1,6,5,2,0,,,,,,,
3919349,2023-05-07,ita,2022/2023,8524,9885,1,127374,Rafael Toloi,DF,33,0,1,0,0,90,7.19,0,0,0.07,0.18,0.07,3,0,2,1,89,0,,63,6,4,2,0,2,7,0,7,1,8,3,3,2,,,,,,,
3919349,2023-05-07,ita,2022/2023,9885,8524,0,155066,Juan Cuadrado,DF,71,0,1,0,0,90,7.71,0,0,0.02,0.04,0.02,1,0,0,1,72,0,4,47,7,0,1,0,2,6,0,7,0,7,4,3,2,,,,,,,
3919349,2023-05-07,ita,2022/2023,9885,8524,0,157865,Alex Sandro,DF,37,0,1,0,0,90,7.9,0,0,0.01,0.03,0.01,1,0,0,0,89,0,1,47,11,7,0,1,4,4,1,9,1,10,4,1,2,,,,,,,
3919349,2023-05-07,ita,2022/2023,9885,8524,0,169718,Wojciech Szczesny,GK,11,1,1,0,0,90,7.26,,,,,,,,,,34,,,17,2,0,0,,1,9,,,1,1,,,0,1,0,0.18,0,1,1,0
3919349,2023-05-07,ita,2022/2023,8524,9885,1,196484,Luis Muriel,FW,,0,0,0,0,30,6.33,0,0,0.2,0.42,0.2,4,0,1,2,36,0,0,20,1,0,0,0,0,0,0,0,1,1,2,,0,,,,,,,
3919349,2023-05-07,ita,2022/2023,8524,9885,1,198559,Marten de Roon,MF,74,0,1,0,0,90,6.96,0,0,0.12,0.31,0.12,2,0,1,2,96,0,,72,13,6,1,0,0,5,2,6,1,7,8,,2,,,,,,,
3919349,2023-05-07,ita,2022/2023,9885,8524,0,208077,Danilo,DF,33,0,1,0,0,90,7.49,0,0,,0.02,,,,,0,82,0,,60,7,4,3,2,5,4,0,4,0,4,5,,0,,,,,,,
3919349,2023-05-07,ita,2022/2023,8524,9885,1,212630,Marco Sportiello,GK,11,1,1,0,0,90,6.26,,,,,,,,,,24,,,12,,0,0,,0,7,,1,1,2,,1,0,3,2,1.77,2,1,0,0
3919349,2023-05-07,ita,2022/2023,8524,9885,1,244811,Davide Zappacosta,DF,72,0,1,0,0,90,6.76,0,0,0.05,0.04,0.05,2,0,2,1,78,0,0,49,,0,1,0,1,4,2,3,0,3,7,3,1,,,,,,,
3919349,2023-05-07,ita,2022/2023,9885,8524,0,248453,Paul Pogba,MF,,0,0,0,0,25,6.84,0,0,0.17,,0.17,2,2,0,0,20,0,1,8,1,0,0,0,1,4,0,2,3,5,3,1,0,,,,,,,
3919349,2023-05-07,ita,2022/2023,8524,9885,1,260964,Berat Djimsiti,DF,35,0,1,0,0,90,6.43,0,0,,0.02,,,,,0,70,0,,55,11,0,2,0,4,5,1,1,2,3,4,1,2,,,,,,,
3919349,2023-05-07,ita,2022/2023,9885,8524,0,277460,Arkadiusz Milik,FW,115,0,1,0,0,65,6.53,0,0,0.09,0.01,0.09,1,0,1,0,34,0,2,13,1,1,0,0,0,1,0,5,1,6,10,2,5,,,,,,,
3919349,2023-05-07,ita,2022/2023,9885,8524,0,281012,Filip Kostic,DF,,0,0,0,0,8,,0,0,,,,,,,0,7,0,0,4,1,0,0,0,2,1,0,0,0,,2,,0,,,,,,,
3919349,2023-05-07,ita,2022/2023,9885,8524,0,352879,Adrien Rabiot,MF,77,0,1,1,0,90,7.59,0,0,0.06,0.02,0.06,1,0,0,1,59,0,2,33,4,3,3,0,0,3,1,6,0,6,6,1,3,,,,,,,
3919349,2023-05-07,ita,2022/2023,9885,8524,0,358155,Daniele Rugani,DF,35,0,1,0,0,90,6.89,0,0,,,,,,,0,29,0,,14,1,1,1,2,6,0,0,1,2,3,3,,1,,,,,,,
3919349,2023-05-07,ita,2022/2023,8524,9885,1,446266,Mario Pasalic,MF,94,0,1,0,0,60,6.23,0,0,0.31,0.06,0.31,2,0,2,0,41,0,,27,3,0,2,1,1,2,0,1,1,2,2,1,0,,,,,,,
3919349,2023-05-07,ita,2022/2023,9885,8524,0,624166,Manuel Locatelli,MF,75,0,1,0,0,90,7.77,0,0,,0.01,,,,,1,56,0,1,36,5,2,1,3,3,10,1,3,0,3,3,,1,,,,,,,
3919349,2023-05-07,ita,2022/2023,8524,9885,1,643229,Jeremie Boga,MF,,0,0,0,0,15,6.36,0,0,,0.02,,,,,0,13,0,0,9,,1,0,0,0,0,0,2,0,2,1,1,0,,,,,,,
3919349,2023-05-07,ita,2022/2023,9885,8524,0,737857,Dusan Vlahovic,FW,,0,0,1,0,25,7.38,1,0,0.27,,0.27,2,2,0,0,21,0,1,9,,1,0,0,0,2,1,3,0,3,4,1,0,,,,,,,
3919349,2023-05-07,ita,2022/2023,8524,9885,1,759097,Joakim Mæhle,DF,78,0,1,1,0,90,7.27,0,0,0.03,0.14,0.03,2,0,1,4,81,0,2,50,7,1,0,0,1,4,2,3,0,3,6,,1,,,,,,,
3919349,2023-05-07,ita,2022/2023,9885,8524,0,784510,Federico Chiesa,FW,,0,0,0,0,8,,0,1,,0.01,,,,,1,11,0,,2,,1,0,0,0,3,0,2,0,2,2,1,0,,,,,,,
3919349,2023-05-07,ita,2022/2023,8524,9885,1,866516,Teun Koopmeiners,MF,96,0,1,0,0,90,7.34,0,0,0.09,0.42,0.09,3,1,1,4,78,0,0,41,7,2,1,0,0,7,4,3,3,6,6,1,1,,,,,,,
3919349,2023-05-07,ita,2022/2023,9885,8524,0,951712,Nicolo Fagioli,MF,73,0,1,0,0,65,6.03,0,0,,0.01,,,,,0,23,0,,12,1,1,0,0,0,3,1,1,0,1,5,,0,,,,,,,
3919349,2023-05-07,ita,2022/2023,8524,9885,1,957203,Éderson,MF,76,0,1,0,0,50,6.47,0,0,0.06,0.01,0.06,2,0,0,0,40,0,3,16,6,2,1,1,1,2,2,6,1,7,6,1,0,,,,,,,
3919349,2023-05-07,ita,2022/2023,8524,9885,1,1178363,Brandon Soppy,DF,,0,0,0,0,25,6.19,0,0,0.03,0.04,0.03,1,0,1,1,20,0,0,8,3,1,0,0,0,1,0,2,1,3,4,1,1,,,,,,,
3919349,2023-05-07,ita,2022/2023,8524,9885,1,1202358,Giorgio Scalvini,DF,37,0,1,0,0,90,7.61,0,0,0.1,0.14,0.1,2,0,2,2,100,0,,75,17,0,3,1,2,11,3,0,4,4,9,,3,,,,,,,
3919349,2023-05-07,ita,2022/2023,9885,8524,0,1368061,Samuel Iling-Junior,MF,79,0,1,0,0,82,8.07,1,0,0.31,0.03,0.31,1,1,0,0,39,0,1,14,1,5,0,1,1,2,1,7,0,7,5,1,2,,,,,,,
3919352,2023-05-07,ita,2022/2023,9876,9888,0,108381,Milan Djuric,FW,115,0,1,0,0,90,8.35,0,1,0.36,0.03,0.36,2,1,1,2,54,6,,24,2,0,0,0,1,1,0,3,11,14,7,3,1,,,,,,,
3919352,2023-05-07,ita,2022/2023,9876,9888,0,109338,Marco Davide Faraoni,MF,52,0,1,1,0,70,6.62,0,0,,0.05,,,,,1,41,0,,14,7,1,1,0,1,0,0,1,0,1,1,,0,,,,,,,
3919352,2023-05-07,ita,2022/2023,9876,9888,0,119014,Darko Lazovic,MF,58,0,1,0,0,89,7.46,0,0,,0.3,,,,,4,45,1,2,13,6,0,1,0,0,9,1,2,0,2,4,,0,,,,,,,
3919352,2023-05-07,ita,2022/2023,9876,9888,0,187360,Simone Verdi,MF,94,0,1,0,0,65,6.13,0,0,0.1,0.04,0.1,2,0,1,0,38,1,0,15,,0,0,1,0,4,2,0,2,2,7,,0,,,,,,,
3919352,2023-05-07,ita,2022/2023,9888,9876,1,210117,Samuel Umtiti,DF,36,0,1,0,0,90,7.38,0,0,,0.02,,,,,2,60,1,1,47,5,1,0,0,1,8,0,3,0,3,1,1,0,,,,,,,
3919352,2023-05-07,ita,2022/2023,9876,9888,0,350634,Ondrej Duda,MF,96,0,1,0,0,70,7.01,0,0,0.04,0.03,0.04,1,0,1,0,43,0,1,22,7,2,0,0,0,12,1,4,2,6,7,1,1,,,,,,,
3919352,2023-05-07,ita,2022/2023,9888,9876,1,362200,Wladimiro Falcone,GK,11,1,1,0,0,90,6.36,,,,,,,,,,31,,,7,2,0,0,,2,7,,,1,1,,,0,2,1,0.6,2,0,1,0
3919352,2023-05-07,ita,2022/2023,9876,9888,0,406505,Pawel Dawidowicz,DF,37,0,1,0,0,90,7.47,0,0,,0.01,,,,,0,59,0,0,32,4,4,1,0,5,5,0,4,1,5,4,,2,,,,,,,
3919352,2023-05-07,ita,2022/2023,9876,9888,0,426393,Adrien Tamèze,MF,74,0,1,0,0,90,7.47,0,0,,0.01,,,,,1,45,0,1,26,2,0,2,0,1,11,1,2,0,2,5,1,2,,,,,,,
3919352,2023-05-07,ita,2022/2023,9888,9876,1,438507,Federico Di Francesco,MF,107,0,1,0,0,72,6.15,0,0,0.3,,0.3,4,0,3,0,30,5,3,7,1,0,0,0,0,3,0,4,0,4,3,1,1,,,,,,,
3919352,2023-05-07,ita,2022/2023,9876,9888,0,491784,Lorenzo Montipo,GK,11,1,1,1,0,90,7.89,,,,,,,,,,39,,,15,14,0,0,,3,8,,,1,1,,,0,2,0,0.13,0,0,1,1
3919352,2023-05-07,ita,2022/2023,9888,9876,1,507007,Assan Ceesay,FW,105,0,1,0,0,90,5.34,0,0,0.08,0.02,0.08,2,0,2,0,29,5,2,9,3,0,0,0,0,4,0,3,5,8,20,1,2,,,,,,,
3919352,2023-05-07,ita,2022/2023,9888,9876,1,605848,Alexis Blin,MF,73,0,1,0,0,72,6.93,0,0,0.19,0.01,0.19,1,0,1,0,48,1,,23,3,2,1,0,1,7,1,4,6,10,5,2,1,,,,,,,
3919352,2023-05-07,ita,2022/2023,9876,9888,0,650613,Oliver Abildgaard,MF,76,0,1,1,0,90,7.74,0,0,0.09,0.01,0.09,1,1,0,0,47,2,,16,7,2,0,1,3,7,1,3,14,17,8,2,2,,,,,,,
3919352,2023-05-07,ita,2022/2023,9876,9888,0,722983,Fabio Depaoli,MF,,0,0,0,0,20,6.16,0,0,,,,,,,0,9,0,,2,2,1,0,0,0,0,1,2,0,2,2,1,1,,,,,,,
3919352,2023-05-07,ita,2022/2023,9888,9876,1,780491,Rémi Oudin,MF,77,0,1,1,0,83,6.56,0,0,,0.15,,,,,1,42,0,,19,7,1,2,1,0,6,1,2,1,3,4,1,0,,,,,,,
3919352,2023-05-07,ita,2022/2023,9888,9876,1,799230,Federico Baschirotto,DF,34,0,1,0,0,90,6.98,0,0,0.02,0.02,0.02,1,0,1,1,68,0,1,43,8,0,0,0,4,11,1,1,1,2,6,,2,,,,,,,
3919352,2023-05-07,ita,2022/2023,9876,9888,0,834956,Giangiacomo Magnani,DF,33,0,1,1,0,90,7.24,0,0,0.03,,0.03,1,0,1,0,46,1,,27,3,2,1,2,4,4,2,2,2,4,4,,1,,,,,,,
3919352,2023-05-07,ita,2022/2023,9888,9876,1,836436,Gabriel Strefezza,FW,103,0,1,0,0,90,5.84,0,0,0.05,0.1,0.05,2,0,0,2,55,3,,24,9,1,0,0,0,3,1,4,1,5,9,3,2,,,,,,,
3919352,2023-05-07,ita,2022/2023,9888,9876,1,879065,Antonino Gallo,DF,38,0,1,0,0,90,6.75,0,0,0.04,0.11,0.04,2,0,2,2,69,0,,26,14,2,0,0,3,6,0,3,0,3,7,1,0,,,,,,,
3919352,2023-05-07,ita,2022/2023,9888,9876,1,896377,Lameck Banda,FW,,0,0,0,0,18,5.93,0,0,0.04,,0.04,1,1,0,0,13,1,1,3,,0,0,0,0,1,0,2,0,2,4,1,1,,,,,,,
3919352,2023-05-07,ita,2022/2023,9876,9888,0,939780,Isak Hien,DF,35,0,1,0,0,90,7.65,0,0,0.1,0.01,0.1,1,0,1,0,51,1,,29,1,3,0,0,7,5,1,4,7,11,6,1,2,,,,,,,
3919352,2023-05-07,ita,2022/2023,9888,9876,1,950199,Morten Hjulmand,MF,75,0,1,1,0,90,8.17,0,0,0.04,0.09,0.04,1,1,0,2,77,0,1,46,16,2,5,0,1,13,0,4,4,8,6,1,2,,,,,,,
3919352,2023-05-07,ita,2022/2023,9876,9888,0,994403,Cyril Ngonge,FW,,0,0,1,0,25,7.37,1,0,0.06,0.01,0.06,1,1,0,0,15,0,,6,1,0,0,0,0,1,0,1,1,2,1,1,1,,,,,,,
3919352,2023-05-07,ita,2022/2023,9888,9876,1,1050163,Lorenzo Colombo,FW,,0,0,0,0,7,,0,0,,,,,,,0,5,1,0,2,,1,0,0,0,0,0,1,0,1,1,,0,,,,,,,
3919352,2023-05-07,ita,2022/2023,9888,9876,1,1077653,Valentin Gendrey,DF,32,0,1,0,0,90,7.08,0,0,0.05,,0.05,1,0,0,0,47,1,1,16,2,4,0,0,3,5,1,5,1,6,3,,0,,,,,,,
3919352,2023-05-07,ita,2022/2023,9876,9888,0,1163501,Filippo Terracciano,DF,,0,0,0,0,1,,0,0,,,,,,,0,4,0,1,0,,1,0,0,1,1,0,2,0,2,,,0,,,,,,,
3919352,2023-05-07,ita,2022/2023,9888,9876,1,1289600,Joan Gonzalez,MF,,0,0,0,0,18,6.01,0,0,,0.01,,,,,0,13,0,,9,2,0,0,0,0,1,0,1,0,1,2,1,0,,,,,,,
3919352,2023-05-07,ita,2022/2023,9876,9888,0,1396375,Ibrahim Sulemana,MF,,0,0,0,0,20,6.14,0,0,,,,,,,0,9,0,0,2,1,0,0,0,1,1,0,0,0,,1,,0,,,,,,,
3919354,2023-05-07,ita,2022/2023,8535,9875,0,127460,Giacomo Bonaventura,MF,85,0,1,0,0,66,6.98,0,0,0.02,0.14,0.02,,,,3,45,0,,31,6,2,1,0,0,3,0,3,0,3,3,1,1,,,,,,,
3919354,2023-05-07,ita,2022/2023,8535,9875,0,212645,Riccardo Saponara,FW,,0,0,0,0,14,5.84,0,0,,,,,,,0,4,0,,1,,0,0,0,0,3,0,0,0,,1,,1,,,,,,,
3919354,2023-05-07,ita,2022/2023,9875,8535,1,239911,Diego Demme,MF,75,0,1,0,0,45,6.45,0,0,,,,,,,0,28,0,1,22,2,0,0,0,0,2,1,1,2,3,2,,0,,,,,,,
3919354,2023-05-07,ita,2022/2023,8535,9875,0,281762,Pietro Terracciano,GK,11,1,1,0,0,90,7.12,,,,,,,,,,64,,,40,1,0,0,,1,12,,,,,,,0,2,1,1.98,2,0,0,0
3919354,2023-05-07,ita,2022/2023,9875,8535,1,308517,Stanislav Lobotka,MF,,0,0,0,0,45,6.87,0,0,,,,,,,0,29,0,,21,,0,1,0,0,4,1,2,0,2,2,2,0,,,,,,,
3919354,2023-05-07,ita,2022/2023,8535,9875,0,317156,Alfred Duncan,MF,66,0,1,0,0,66,7.12,0,0,,0.03,,,,,2,43,0,1,23,5,2,1,0,0,2,1,6,0,6,6,3,2,,,,,,,
3919354,2023-05-07,ita,2022/2023,9875,8535,1,362212,Piotr Zielinski,MF,,0,0,0,0,45,6.36,0,0,,0.01,,,,,1,26,0,0,16,3,0,0,1,0,3,0,1,0,1,2,1,1,,,,,,,
3919354,2023-05-07,ita,2022/2023,9875,8535,1,414906,Giovanni Di Lorenzo,DF,32,0,1,0,0,90,7.25,0,0,0.05,0.03,0.05,1,1,0,1,59,0,0,32,6,3,1,1,3,5,0,3,1,4,6,,3,,,,,,,
3919354,2023-05-07,ita,2022/2023,8535,9875,0,463291,Luka Jovic,FW,115,0,1,0,0,90,6.56,0,0,0.34,0.34,0.34,4,2,1,2,27,0,1,16,4,0,0,0,0,0,0,2,1,3,3,1,0,,,,,,,
3919354,2023-05-07,ita,2022/2023,9875,8535,1,469615,Giovanni Simeone,FW,,0,0,0,0,12,5.85,0,0,,0.03,,,,,0,11,0,0,5,1,0,0,0,0,0,0,0,1,1,2,,0,,,,,,,
3919354,2023-05-07,ita,2022/2023,8535,9875,0,519192,Lorenzo Venuti,DF,,0,0,0,0,45,5.97,0,0,0.04,0.15,0.04,1,0,0,1,16,0,,6,4,0,0,0,1,0,2,0,0,,2,,0,,,,,,,
3919354,2023-05-07,ita,2022/2023,9875,8535,1,521210,Hirving Lozano,FW,103,0,1,0,0,45,6.29,0,0,,0.05,,,,,1,21,0,0,11,2,0,0,0,0,1,3,3,0,3,6,3,1,,,,,,,
