match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4386782,2024-05-30,usa,2024,307690,1218886,0,425783,Dairon Asprilla,FW,83,0,1,0,0,60,6.34,0,0,,,,,,,0,20,0,,9,,0,0,0,1,4,1,2,1,3,6,2,0,,,,,,,
4386782,2024-05-30,usa,2024,307690,1218886,0,427202,Miguel Araujo,DF,34,0,1,0,0,90,7.32,0,0,,,,,,,0,47,0,,29,2,0,0,3,8,2,0,0,3,3,1,,1,,,,,,,
4386782,2024-05-30,usa,2024,1218886,307690,1,431635,Gyasi Zardes,FW,115,0,1,1,0,90,5.74,0,0,0.06,0.01,0.06,2,0,1,0,29,4,0,11,,0,1,0,1,3,0,2,3,5,10,2,3,,,,,,,
4386782,2024-05-30,usa,2024,1218886,307690,1,431642,Brad Stuver,GK,11,1,1,0,0,90,6.13,,,,0.01,,,,,,32,,,19,4,0,0,,2,9,,,,,,,0,1,2,1.83,1,1,1,1
4386782,2024-05-30,usa,2024,307690,1218886,0,495107,Jonathan Rodriguez,FW,115,0,1,0,0,90,8.19,1,0,0.85,0.03,0.06,3,1,0,1,35,3,3,13,2,1,1,0,0,3,0,4,3,7,3,,2,,,,,,,
4386782,2024-05-30,usa,2024,1218886,307690,1,510698,Sebastian Driussi,MF,85,0,1,0,0,60,6.59,0,0,1.54,0.05,0.75,4,2,0,2,37,10,1,20,5,0,0,0,0,0,0,3,0,3,2,2,0,,,,,,,
4386782,2024-05-30,usa,2024,307690,1218886,0,525618,Eric Miller,DF,,0,0,0,0,31,6.74,0,0,,,,,,,0,22,0,,7,4,2,1,0,3,0,0,3,0,3,1,1,1,,,,,,,
4386782,2024-05-30,usa,2024,1218886,307690,1,668369,Leo Väisänen,DF,34,0,1,0,0,90,6.2,0,0,,0.01,,,,,0,74,0,,61,6,0,0,0,3,4,0,,1,1,5,,0,,,,,,,
4386782,2024-05-30,usa,2024,307690,1218886,0,689061,Cristhian Paredes,MF,,0,0,1,0,31,6.48,0,0,,,,,,,0,15,0,,6,1,1,2,0,4,1,1,1,0,1,3,,1,,,,,,,
4386782,2024-05-30,usa,2024,1218886,307690,1,716424,Brendan Hines-Ike,DF,36,0,1,1,0,90,6.07,0,0,0.15,0.01,0.15,3,0,2,0,76,1,1,60,5,0,0,2,1,2,2,2,2,4,5,1,2,,,,,,,
4386782,2024-05-30,usa,2024,307690,1218886,0,787351,Evander Ferreira,MF,85,0,1,0,0,90,8.35,1,0,0.12,0.15,0.12,2,1,0,1,51,1,2,25,4,2,0,0,0,4,2,6,0,6,3,2,1,,,,,,,
4386782,2024-05-30,usa,2024,1218886,307690,1,800063,Jader Obrian,FW,83,0,1,0,0,80,5.8,0,0,,0.05,,,,,0,35,2,,23,2,0,0,0,0,4,3,0,0,,6,,0,,,,,,,
4386782,2024-05-30,usa,2024,307690,1218886,0,848003,Eryk Williamson,MF,,0,0,0,0,5,,0,0,,,,,,,0,2,0,,1,1,0,0,1,0,0,0,,0,,1,,0,,,,,,,
4386782,2024-05-30,usa,2024,1218886,307690,1,860908,Jhojan Valencia,MF,66,0,1,0,0,60,6.08,0,0,0.02,0.03,0.02,1,0,1,0,45,0,,38,7,0,0,0,0,4,0,0,0,,3,,1,,,,,,,
4386782,2024-05-30,usa,2024,1218886,307690,1,862331,Zan Kolmanic,DF,,0,0,0,0,10,6.62,0,0,,0.1,,,,,0,23,0,1,6,,1,0,0,0,1,0,4,0,4,,2,0,,,,,,,
4386782,2024-05-30,usa,2024,307690,1218886,0,878311,James Pantemis,GK,11,1,1,0,0,90,8.3,,,,,,,,,,37,,,15,6,0,0,,0,5,,1,,1,,1,0,3,0,2.59,3,2,0,0
4386782,2024-05-30,usa,2024,307690,1218886,0,1027412,Kamal Miller,DF,38,0,1,0,0,90,7.11,0,0,0.01,0.01,0.01,1,0,1,0,44,0,1,23,9,0,1,1,4,5,0,1,0,1,1,,0,,,,,,,
4386782,2024-05-30,usa,2024,307690,1218886,0,1101251,Santiago Moreno,FW,,0,0,0,0,5,,0,0,,,,,,,0,6,1,0,2,1,0,0,0,0,2,0,0,0,,1,,0,,,,,,,
4386782,2024-05-30,usa,2024,307690,1218886,0,1118540,David Ayala,MF,66,0,1,0,0,85,7.49,0,0,,0.01,,,,,0,51,0,1,28,8,1,2,0,4,3,2,4,2,6,4,2,0,,,,,,,
4386782,2024-05-30,usa,2024,307690,1218886,0,1137454,Juan Mosquera,DF,32,0,1,0,0,59,6.9,0,0,,0.01,,,,,0,42,0,,23,1,1,1,0,2,3,1,2,1,3,4,1,2,,,,,,,
4386782,2024-05-30,usa,2024,1218886,307690,1,1174298,Guilherme Biro,DF,38,0,1,0,0,80,7.21,0,0,0.01,0.1,0.01,1,0,0,1,68,3,1,41,10,2,4,0,0,2,2,3,4,7,3,,1,,,,,,,
4386782,2024-05-30,usa,2024,1218886,307690,1,1246736,Daniel Pereira,MF,64,0,1,1,0,90,7.08,0,0,0.15,0.16,0.15,3,0,1,1,83,4,2,55,7,0,0,0,0,6,0,6,0,6,3,4,2,,,,,,,
4386782,2024-05-30,usa,2024,307690,1218886,0,1248736,Antony,FW,87,0,1,0,0,85,8.38,0,0,,0.16,,,,,2,40,4,4,13,,3,2,0,0,7,0,8,1,9,3,1,3,,,,,,,
4386782,2024-05-30,usa,2024,1218886,307690,1,1253499,CJ Fodrey,FW,,0,0,0,0,30,5.88,0,0,,,,,,,1,12,1,0,2,,0,0,0,0,1,2,0,1,1,5,,1,,,,,,,
4386782,2024-05-30,usa,2024,1218886,307690,1,1300906,Owen Wolff,FW,87,0,1,0,0,90,7.02,0,0,0.28,0.11,0.28,1,1,0,4,69,3,0,36,10,0,0,1,1,8,3,3,1,4,8,3,0,,,,,,,
4386805,2024-05-30,usa,2024,6604,307691,1,78901,Johnny Russell,FW,,0,0,0,0,33,6.23,0,0,0.03,0.03,0.03,1,0,1,0,28,1,2,12,1,1,0,0,0,0,0,4,1,5,6,1,1,,,,,,,
4386805,2024-05-30,usa,2024,6604,307691,1,196884,Alan Pulido,FW,,0,0,0,0,33,6.17,0,0,,,,,,,0,14,3,2,6,,0,0,0,0,0,0,2,0,2,2,,0,,,,,,,
4386805,2024-05-30,usa,2024,307691,6604,0,293074,Luis Martins,MF,79,0,1,0,0,77,7.3,0,0,,0.4,,,,,3,45,2,0,24,5,1,1,0,0,0,0,2,1,3,2,1,1,,,,,,,
4386805,2024-05-30,usa,2024,307691,6604,0,313821,Bjørn Inge Utvik,DF,37,0,1,1,0,90,7.28,0,0,,0.17,,,,,0,54,2,1,35,8,2,0,0,2,4,0,3,2,5,4,,1,,,,,,,
4386805,2024-05-30,usa,2024,307691,6604,0,318605,Ryan Gauld,FW,104,0,1,0,0,89,9.12,2,0,1.49,0.21,1.49,4,2,1,3,48,6,1,23,4,2,0,0,0,2,0,4,1,5,4,1,1,,,,,,,
4386805,2024-05-30,usa,2024,6604,307691,1,425985,Nemanja Radoja,MF,75,0,1,0,0,90,6.34,0,0,,0.03,,,,,0,84,0,,68,11,0,0,1,1,3,1,2,1,3,2,2,0,,,,,,,
4386805,2024-05-30,usa,2024,6604,307691,1,458997,Tim Leibold,DF,,0,0,0,0,33,5.14,0,0,,0.01,,,,,0,35,0,,24,3,0,0,0,0,0,0,,2,2,1,,0,,,,,,,
4386805,2024-05-30,usa,2024,307691,6604,0,461357,Alessandro Schöpf,MF,77,0,1,0,0,89,6.94,0,0,0.05,0.04,0.05,1,0,0,0,53,2,0,36,3,1,0,0,0,10,5,2,0,2,8,1,1,,,,,,,
4386805,2024-05-30,usa,2024,6604,307691,1,492639,Dany Rosero,DF,36,0,1,0,0,90,7.07,0,0,,,,,,,0,99,1,1,71,5,2,1,1,8,6,0,4,2,6,1,1,0,,,,,,,
4386805,2024-05-30,usa,2024,307691,6604,0,529625,Andrés Cubas,MF,75,0,1,0,0,90,7.7,0,0,,0.02,,,,,0,65,0,,45,8,7,3,0,0,8,2,7,0,7,4,,1,,,,,,,
4386805,2024-05-30,usa,2024,307691,6604,0,580600,Fabrice Picault,FW,,0,0,0,0,20,5.79,0,0,0.1,0.01,0.1,1,0,1,0,17,1,,6,2,1,0,0,0,0,0,2,0,2,3,1,0,,,,,,,
4386805,2024-05-30,usa,2024,6604,307691,1,621925,Khiry Shelton,DF,32,0,1,1,0,90,7.46,0,1,,0.45,,,,,2,93,2,1,66,4,3,0,0,0,4,0,5,0,5,2,1,1,,,,,,,
4386805,2024-05-30,usa,2024,307691,6604,0,648356,Yohei Takaoka,GK,11,1,1,0,0,90,6.69,,,,,,,,,,37,,,12,7,0,0,,1,5,,,,,,,0,2,1,1.52,1,1,0,0
4386805,2024-05-30,usa,2024,6604,307691,1,655524,Daniel Salloi,FW,,0,0,0,0,45,6.09,0,0,,,,,,,0,20,2,1,8,1,0,0,0,0,1,0,1,0,1,2,,0,,,,,,,
4386805,2024-05-30,usa,2024,6604,307691,1,859508,Robert Castellanos,DF,34,0,1,1,0,90,6.62,0,0,,,,,,,0,108,0,,83,5,0,2,1,7,2,0,1,8,9,4,1,2,,,,,,,
4386805,2024-05-30,usa,2024,6604,307691,1,862870,Marinos Tzionis,FW,,0,0,0,0,11,7.51,1,0,0.17,,0.17,1,1,0,0,9,2,1,5,1,1,1,0,0,0,1,2,0,2,1,,0,,,,,,,
4386805,2024-05-30,usa,2024,6604,307691,1,864679,Felipe Hernandez,MF,77,0,1,0,0,90,6.63,0,0,0.13,0.06,0.13,1,0,0,2,50,2,,28,4,1,0,0,1,6,0,3,0,3,3,2,2,,,,,,,
4386805,2024-05-30,usa,2024,307691,6604,0,876136,Javain Brown,DF,33,0,1,0,0,90,6.92,0,0,0.18,,0.18,3,0,3,0,46,3,,24,6,1,1,0,1,5,1,2,2,4,4,1,1,,,,,,,
4386805,2024-05-30,usa,2024,307691,6604,0,933760,Brian White,FW,106,0,1,0,0,70,6.88,0,0,0.04,0.01,0.04,1,0,1,0,20,2,,10,1,0,2,0,1,1,1,0,3,3,2,,0,,,,,,,
4386805,2024-05-30,usa,2024,307691,6604,0,940774,Ranko Veselinovic,DF,35,0,1,0,0,90,6.53,0,0,,,,,,,0,32,1,,20,2,0,0,0,3,2,0,1,0,1,2,1,0,,,,,,,
4386805,2024-05-30,usa,2024,6604,307691,1,964391,William Agada,FW,105,0,1,0,0,57,6.24,0,0,0.42,,0.42,4,1,2,0,8,4,,3,,0,0,0,0,0,0,0,2,2,1,,1,,,,,,,
4386805,2024-05-30,usa,2024,6604,307691,1,1023070,Zorhan Bassong,MF,38,0,1,0,0,57,6.27,0,0,,0.05,,,,,1,57,0,0,38,1,0,0,0,1,4,0,1,0,1,7,1,0,,,,,,,
4386805,2024-05-30,usa,2024,307691,6604,0,1036108,Mathias Laborda,DF,,0,0,0,0,13,6.02,0,0,,,,,,,0,3,0,,2,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4386805,2024-05-30,usa,2024,307691,6604,0,1052761,Ryan Raposo,MF,71,0,1,0,0,70,7.48,0,0,0.03,0.12,0.03,1,0,1,2,43,3,,18,2,4,2,0,1,4,1,4,1,5,3,,2,,,,,,,
4386805,2024-05-30,usa,2024,6604,307691,1,1082905,Jacob Davis,MF,73,0,1,0,0,79,6.61,0,0,0.06,0.13,0.06,1,1,0,1,47,1,1,26,1,1,1,0,1,6,0,2,0,2,4,,1,,,,,,,
4386805,2024-05-30,usa,2024,6604,307691,1,1083233,John Pulskamp,GK,11,1,1,0,0,90,5.09,,,,,,,,,,30,,,23,5,0,0,,0,2,,,,,,,0,0,2,1.1,0,0,0,0
4386805,2024-05-30,usa,2024,307691,6604,0,1136096,Sebastian Berhalter,MF,73,0,1,0,0,90,6.5,0,0,0.04,0.12,0.04,2,0,1,1,43,0,,15,4,2,2,2,0,4,2,3,0,3,9,1,2,,,,,,,
4386805,2024-05-30,usa,2024,307691,6604,0,1359536,Ali Ahmed,FW,,0,0,0,0,20,6.2,0,0,,0.01,,,,,0,20,0,,9,2,1,0,0,1,4,2,3,0,3,5,2,2,,,,,,,
4386805,2024-05-30,usa,2024,307691,6604,0,1439929,Levonte Johnson,FW,,0,0,0,0,1,,0,0,0.44,,0.44,,,,0,2,0,,1,,0,0,0,0,1,0,,0,,2,,0,,,,,,,
4386805,2024-05-30,usa,2024,6604,307691,1,1439990,Stephen Afrifa,FW,107,0,1,0,0,45,6.4,0,0,,0.01,,,,,0,30,2,4,12,3,0,0,0,0,1,0,5,1,6,4,1,0,,,,,,,
4386805,2024-05-30,usa,2024,6604,307691,1,1504896,Alenis Vargas,FW,103,0,1,0,0,57,6.84,0,0,,0.29,,,,,2,26,3,1,9,2,1,0,0,0,3,0,4,0,4,4,2,1,,,,,,,
4386805,2024-05-30,usa,2024,307691,6604,0,1565712,Giuseppe Bovalina,DF,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,1,,0,0,0,0,0,0,,1,1,1,,0,,,,,,,
4386776,2024-05-31,usa,2024,546238,6603,1,29587,Maxi Moralez,MF,,0,0,0,0,16,7.72,0,1,0.03,0.17,0.03,1,0,1,3,27,2,1,22,2,0,0,0,0,1,0,1,0,1,,,0,,,,,,,
4386776,2024-05-31,usa,2024,6603,546238,0,313121,Amahl Pellegrino,FW,87,0,1,0,0,90,7,1,0,0.61,,0.61,3,1,1,0,22,7,0,10,,0,0,0,1,3,3,1,1,2,5,1,0,,,,,,,
4386776,2024-05-31,usa,2024,6603,546238,0,342699,William Yarbrough,GK,11,1,1,0,0,90,4.02,,,,,,,,,,43,,,24,4,0,0,,1,8,,,,,,,0,2,5,1.8,2,1,1,0
4386776,2024-05-31,usa,2024,6603,546238,0,540414,Bruno Wilson,DF,36,0,1,0,0,35,6.64,0,0,,,,,,,0,28,0,,17,1,1,2,1,0,1,0,3,0,3,,2,0,,,,,,,
4386776,2024-05-31,usa,2024,6603,546238,0,589897,Cristian Espinoza,MF,83,0,1,0,0,90,6.67,0,0,0.04,0.09,0.04,1,1,0,4,52,1,1,22,3,0,0,0,0,3,2,2,0,2,5,1,0,,,,,,,
4386776,2024-05-31,usa,2024,546238,6603,1,727165,Hannes Wolf,FW,87,0,1,0,0,74,8.12,1,0,0.28,0.13,0.28,4,1,0,3,48,5,3,25,3,0,0,0,0,7,1,4,0,4,6,1,2,,,,,,,
4386776,2024-05-31,usa,2024,6603,546238,0,759276,Rodrigues,DF,34,0,1,0,0,90,5.03,0,0,,,,,,,0,51,0,2,32,,3,0,1,3,3,1,5,1,6,2,,1,,,,,,,
4386776,2024-05-31,usa,2024,546238,6603,1,769648,Kevin O'Toole,DF,38,0,1,0,0,39,6.35,0,0,0.08,,0.08,1,0,1,0,14,2,0,6,1,1,0,0,0,1,0,1,0,1,2,,0,,,,,,,
4386776,2024-05-31,usa,2024,546238,6603,1,782782,Keaton Parks,MF,66,0,1,0,0,75,8.12,0,0,,0.11,,,,,2,69,0,1,48,8,4,0,0,1,10,1,7,2,9,3,2,0,,,,,,,
4386776,2024-05-31,usa,2024,6603,546238,0,792024,Jeremy Ebobisse,FW,115,0,1,0,0,90,6.88,0,0,0.1,0.2,0.1,2,0,1,2,39,3,,28,6,2,0,0,0,2,0,3,1,4,3,1,0,,,,,,,
4386776,2024-05-31,usa,2024,6603,546238,0,825712,Jackson Yueill,MF,64,0,1,1,0,90,4.59,0,0,,0.01,,,,,0,63,0,0,46,5,4,0,0,0,9,2,4,1,5,7,,2,,,,,,,
4386776,2024-05-31,usa,2024,546238,6603,1,836689,Birk Risa,DF,36,0,1,0,0,90,7.13,0,0,,0.01,,,,,0,74,0,,58,5,1,1,0,3,3,0,2,2,4,2,1,1,,,,,,,
4386776,2024-05-31,usa,2024,6603,546238,0,848219,Paul Marie,FW,38,0,1,0,0,85,7.01,0,0,0.03,0.03,0.03,1,1,0,0,60,1,1,25,4,6,3,1,4,5,6,8,0,8,8,1,2,,,,,,,
4386776,2024-05-31,usa,2024,546238,6603,1,880095,James Sands,MF,64,0,1,1,0,90,7.95,0,0,,0.03,,,,,0,92,0,3,70,11,6,0,1,1,6,1,9,0,9,5,,3,,,,,,,
4386776,2024-05-31,usa,2024,546238,6603,1,939536,Strahinja Tanasijevic,DF,34,0,1,1,0,90,6.96,0,0,,0.01,,,,,0,76,1,,58,4,0,1,2,6,3,0,0,1,1,1,,1,,,,,,,
4386776,2024-05-31,usa,2024,546238,6603,1,1024424,Alonso Martinez,FW,,0,0,0,0,32,9.53,3,0,1.23,0.07,1.23,3,3,0,1,21,5,0,12,1,0,0,0,0,1,0,0,0,,4,,0,,,,,,,
4386776,2024-05-31,usa,2024,546238,6603,1,1026065,Matt Freese,GK,11,1,1,0,0,90,6.88,,,,,,,,,,46,,,29,5,0,0,,0,9,,1,,1,,,0,2,1,1.14,2,1,0,1
4386776,2024-05-31,usa,2024,546238,6603,1,1028704,Santiago Rodriguez,FW,85,0,1,0,0,90,8.93,1,1,0.1,0.21,0.1,3,1,2,3,96,4,5,57,10,3,0,0,0,5,2,10,0,10,10,2,2,,,,,,,
4386776,2024-05-31,usa,2024,6603,546238,0,1037535,Hernan Lopez,MF,85,0,1,0,0,90,6.92,0,1,0.05,0.32,0.05,2,0,2,2,58,2,2,18,6,3,0,0,0,2,2,7,0,7,12,2,3,,,,,,,
4386776,2024-05-31,usa,2024,546238,6603,1,1041997,Andres Perea,MF,,0,0,0,0,15,7.32,0,1,0.04,0.55,0.04,1,0,1,1,19,2,3,13,2,0,0,0,0,1,0,3,1,4,3,,2,,,,,,,
4386776,2024-05-31,usa,2024,546238,6603,1,1107250,Tayvon Gray,DF,32,0,1,0,0,90,7.77,0,0,,0.06,,,,,0,56,2,1,28,3,3,3,0,0,8,0,5,1,6,1,1,0,,,,,,,
4386776,2024-05-31,usa,2024,6603,546238,0,1136274,Jack Skahan,MF,,0,0,0,0,9,,0,0,,,,,,,0,7,0,,4,,0,0,0,0,0,0,1,0,1,1,1,0,,,,,,,
4386776,2024-05-31,usa,2024,6603,546238,0,1136294,Tanner Beason,DF,32,0,1,0,0,90,5.26,0,0,,0.08,,,,,1,59,0,2,27,6,1,0,0,4,4,0,4,3,7,2,1,0,,,,,,,
4386776,2024-05-31,usa,2024,6603,546238,0,1251793,Preston Judd,FW,,0,0,0,0,5,,0,0,,,,,,,0,6,1,0,3,,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
4386776,2024-05-31,usa,2024,546238,6603,1,1338015,Julian Fernandez,FW,83,0,1,1,0,58,5.87,0,0,0.19,0.76,0.19,2,1,1,1,35,6,0,18,2,0,0,0,0,2,1,0,0,,9,,2,,,,,,,
4386776,2024-05-31,usa,2024,6603,546238,0,1339609,Niko Tsakiris,MF,66,0,1,0,0,81,7.32,0,0,0.12,,0.12,1,0,1,1,45,1,0,26,2,4,2,0,1,9,1,7,0,7,4,3,0,,,,,,,
4386776,2024-05-31,usa,2024,546238,6603,1,1347947,Mitja Ilenic,DF,,0,0,0,0,51,6.21,0,0,0.09,0.07,0.09,1,0,1,0,35,4,,21,2,0,0,0,0,3,1,0,0,,2,,1,,,,,,,
4386776,2024-05-31,usa,2024,546238,6603,1,1368656,Jovan Mijatovic,FW,115,0,1,0,0,58,6.66,0,0,0.42,0.02,0.42,1,0,1,1,21,3,0,11,1,0,0,0,0,5,0,0,0,,4,,0,,,,,,,
4386776,2024-05-31,usa,2024,6603,546238,0,1439992,Daniel Munie,DF,,0,0,0,0,55,6.48,0,0,0.03,,0.03,1,0,0,0,43,0,,25,2,0,1,0,4,5,1,0,2,2,2,,0,,,,,,,
4386776,2024-05-31,usa,2024,546238,6603,1,1600848,Malachi Jones,FW,,0,0,0,0,32,6.53,0,0,0.29,,0.29,3,1,2,0,18,7,1,4,2,0,0,0,1,1,1,2,0,2,2,1,0,,,,,,,
4386773,2024-06-01,usa,2024,267810,6514,0,20521,Martin Ojeda,MF,,0,0,0,0,9,,0,0,,0.01,,,,,0,21,0,0,12,1,0,0,0,0,0,0,1,0,1,1,1,0,,,,,,,
4386773,2024-06-01,usa,2024,267810,6514,0,107987,Nicolás Lodeiro,FW,76,0,1,0,0,89,6.55,0,0,,0.03,,,,,0,98,2,0,70,10,1,0,0,0,7,1,3,1,4,4,2,2,,,,,,,
4386773,2024-06-01,usa,2024,267810,6514,0,116920,Pedro Gallese,GK,11,1,1,0,0,90,6.55,,,,,,,,,,29,,,19,,0,0,,0,4,,,,,,,0,3,1,0.96,2,0,0,0
4386773,2024-06-01,usa,2024,6514,267810,1,171980,Emil Forsberg,MF,78,0,1,0,0,81,6.88,0,0,0.03,0.03,0.03,1,0,1,0,40,3,1,23,3,2,1,0,0,4,0,4,0,4,4,1,1,,,,,,,
4386773,2024-06-01,usa,2024,267810,6514,0,196484,Luis Muriel,FW,,0,0,0,0,45,6.47,0,0,,0.29,,,,,1,40,2,2,18,1,2,0,0,0,0,0,5,1,6,5,1,1,,,,,,,
4386773,2024-06-01,usa,2024,267810,6514,0,427216,Wilder Cartagena,MF,35,0,1,0,0,90,6.28,0,0,,0.01,,,,,0,83,1,,66,2,1,0,0,1,5,0,2,1,3,4,1,1,,,,,,,
4386773,2024-06-01,usa,2024,6514,267810,1,520462,Lewis Morgan,FW,106,0,1,0,0,90,7.01,0,0,0.07,0.07,0.07,2,1,0,2,40,4,0,16,4,3,0,0,0,5,2,4,1,5,10,1,2,,,,,,,
4386773,2024-06-01,usa,2024,6514,267810,1,658563,Carlos Coronel,GK,11,1,1,0,0,90,7.41,,,,,,,,,,38,,,10,7,0,0,,2,8,,,,,,,0,1,0,0.1,1,1,1,1
4386773,2024-06-01,usa,2024,6514,267810,1,693675,Dante Vanzeir,FW,104,0,1,0,0,64,6.23,0,0,0.4,0.05,0.4,2,0,2,0,25,6,1,11,3,1,0,0,0,0,0,2,1,3,5,,0,,,,,,,
4386773,2024-06-01,usa,2024,6514,267810,1,694617,Cory Burke,FW,,0,0,0,0,9,,0,0,,0.01,,,,,0,6,0,0,2,1,0,0,0,0,0,1,0,1,1,9,,1,,,,,,,
4386773,2024-06-01,usa,2024,267810,6514,0,754583,Kyle Smith,MF,,0,0,0,0,1,,0,0,,0.01,,,,,0,9,0,,6,,0,0,0,0,1,0,,0,,,,0,,,,,,,
4386773,2024-06-01,usa,2024,6514,267810,1,771494,Kyle Duncan,DF,,0,0,0,0,16,6.33,0,0,,,,,,,0,11,0,,1,1,1,2,0,0,1,1,2,0,2,3,1,2,,,,,,,
4386773,2024-06-01,usa,2024,267810,6514,0,838273,Rodrigo Adrián Schlegel,DF,37,0,1,0,0,90,6.92,0,0,,0.04,,,,,0,117,5,0,76,4,1,4,0,2,3,0,1,4,5,4,,0,,,,,,,
4386773,2024-06-01,usa,2024,267810,6514,0,937015,Dagur Dan Thorhallsson,DF,52,0,1,0,0,45,6.17,0,0,,0.02,,,,,0,26,1,,13,1,1,0,1,0,1,0,2,1,3,,1,0,,,,,,,
4386773,2024-06-01,usa,2024,267810,6514,0,964608,Ivan Angulo,MF,96,0,1,1,0,90,7.24,0,0,0.04,0.08,0.04,1,0,1,1,68,6,4,40,1,0,1,0,2,6,0,6,1,7,4,3,1,,,,,,,
4386773,2024-06-01,usa,2024,267810,6514,0,970356,Rafael Santos,DF,58,0,1,0,0,90,6.44,0,0,0.02,0.03,0.02,1,0,0,0,92,1,1,61,5,0,0,0,0,5,0,2,1,3,3,1,0,,,,,,,
4386773,2024-06-01,usa,2024,6514,267810,1,1025983,Frankie Amaya,MF,76,0,1,0,0,90,7.59,0,0,0.02,0.02,0.02,1,0,1,0,48,0,,24,7,6,3,0,1,2,1,8,0,8,5,2,3,,,,,,,
4386773,2024-06-01,usa,2024,6514,267810,1,1026114,Sean Nealis,DF,34,0,1,0,0,90,7.57,0,0,0.08,0.02,0.08,1,0,1,0,57,1,,35,5,0,1,1,9,4,0,1,4,5,3,1,1,,,,,,,
4386773,2024-06-01,usa,2024,267810,6514,0,1076308,Cesar Araujo,MF,74,0,1,0,0,81,6.82,0,0,,0.01,,,,,0,60,0,,37,4,4,2,0,0,5,1,7,4,11,6,3,2,,,,,,,
4386773,2024-06-01,usa,2024,267810,6514,0,1110819,David Brekalo,DF,33,0,1,0,0,90,7.07,0,0,,0.01,,,,,0,77,0,1,58,5,0,3,0,3,4,1,1,5,6,3,,0,,,,,,,
4386773,2024-06-01,usa,2024,6514,267810,1,1136264,Dylan Nealis,DF,32,0,1,0,0,90,8.07,0,0,0.03,0.03,0.03,1,0,1,0,61,0,2,24,12,3,3,0,5,5,0,7,2,9,2,2,2,,,,,,,
4386773,2024-06-01,usa,2024,6514,267810,1,1136403,John Tolkin,MF,38,0,1,0,0,74,8.25,1,0,0.05,0.24,0.05,2,2,0,3,38,0,0,18,1,3,1,0,0,3,1,3,0,3,4,,1,,,,,,,
4386773,2024-06-01,usa,2024,267810,6514,0,1139168,Facundo Torres,FW,94,0,1,0,0,81,6.29,0,0,0.09,0.16,0.09,1,1,0,2,74,4,,45,4,1,0,0,0,5,0,2,2,4,6,1,2,,,,,,,
4386773,2024-06-01,usa,2024,6514,267810,1,1165849,Dennis Gjengaar,MF,,0,0,0,0,26,6.25,0,0,0.08,,0.08,1,0,1,0,13,1,0,2,1,2,0,0,0,1,0,2,0,2,2,,0,,,,,,,
4386773,2024-06-01,usa,2024,6514,267810,1,1170233,Daniel Edelman,MF,74,0,1,1,0,90,7.43,0,0,0.01,0.05,0.01,1,0,1,3,62,1,,44,8,0,1,0,3,8,0,0,2,2,6,,1,,,,,,,
4386773,2024-06-01,usa,2024,267810,6514,0,1230315,Ramiro Enrique,FW,,0,0,0,0,45,5.72,0,0,0.27,,0.27,2,0,1,0,8,3,,3,1,0,0,0,0,0,1,0,2,2,3,,0,,,,,,,
4386773,2024-06-01,usa,2024,6514,267810,1,1231794,Noah Eile,DF,36,0,1,0,0,75,7.21,0,0,0.02,0.02,0.02,1,1,0,0,48,1,,38,8,0,1,0,1,4,1,0,3,3,2,,0,,,,,,,
4386773,2024-06-01,usa,2024,6514,267810,1,1246580,Wikelman Carmona,FW,72,0,1,0,0,64,6.65,0,0,,0.14,,,,,1,32,0,,20,5,1,0,1,1,3,1,1,0,1,3,,1,,,,,,,
4386773,2024-06-01,usa,2024,6514,267810,1,1248672,Elias Manoel,FW,,0,0,0,0,26,6.07,0,0,,,,,,,0,7,1,,2,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4386773,2024-06-01,usa,2024,267810,6514,0,1338694,Jack Lynn,FW,,0,0,0,0,9,,0,0,,,,,,,0,6,0,0,2,,0,0,0,0,0,0,0,0,,3,,0,,,,,,,
4386773,2024-06-01,usa,2024,267810,6514,0,1439982,Duncan McGuire,FW,115,0,1,0,0,45,5.77,0,0,,0.01,,,,,0,15,2,,4,,0,0,0,1,1,0,0,3,3,4,1,0,,,,,,,
4386773,2024-06-01,usa,2024,6514,267810,1,1611219,Aidan O'Connor,DF,,0,0,0,0,15,6.33,0,0,,,,,,,0,10,0,,2,1,2,0,0,0,1,0,2,0,2,,,0,,,,,,,
4386774,2024-06-01,usa,2024,960720,1427963,1,30981,Lionel Messi,FW,103,0,1,0,0,90,8.95,1,0,0.7,0.19,0.7,7,3,1,3,89,6,9,40,14,2,0,0,0,3,0,15,0,15,8,4,0,,,,,,,
4386774,2024-06-01,usa,2024,960720,1427963,1,40636,Luis Suárez,FW,105,0,1,0,0,90,6.93,1,0,0.38,0.43,0.38,2,2,0,2,46,5,0,21,1,1,0,0,1,2,0,5,1,6,5,4,1,,,,,,,
