match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4205691,2024-05-11,esp,2023/2024,10205,8302,1,536455,Goncalo Guedes,MF,104,0,1,0,0,82,7.27,0,0,0.7,0.03,0.7,4,1,1,4,37,7,0,22,1,0,0,0,0,1,0,0,0,,2,,0,,,,,,,
4205691,2024-05-11,esp,2023/2024,8302,10205,0,561187,Marcos Acuna,DF,78,0,1,0,0,63,6.6,0,0,,0.11,,,,,1,51,0,,19,4,5,0,1,2,4,1,6,0,6,5,1,1,,,,,,,
4205691,2024-05-11,esp,2023/2024,10205,8302,1,574200,Eric Bailly,DF,34,0,1,1,0,90,7.28,0,0,,,,,,,0,58,1,1,44,1,0,1,2,1,7,0,2,2,4,3,1,1,,,,,,,
4205691,2024-05-11,esp,2023/2024,8302,10205,0,574662,Joan Jordán,MF,,0,0,0,0,15,6.02,0,0,,,,,,,0,9,0,,8,,1,0,0,0,0,0,1,0,1,2,,0,,,,,,,
4205691,2024-05-11,esp,2023/2024,8302,10205,0,688876,Dodi Lukebakio,FW,,0,0,0,0,15,5.92,0,0,0.02,,0.02,1,1,0,0,9,0,,5,,0,0,0,0,0,0,0,0,,2,,1,,,,,,,
4205691,2024-05-11,esp,2023/2024,8302,10205,0,788555,Youssef En-Nesyri,FW,106,0,1,0,0,90,8.98,2,0,1.33,,0.54,5,3,1,0,24,5,1,7,,0,1,0,3,2,2,2,3,5,6,1,1,,,,,,,
4205691,2024-05-11,esp,2023/2024,10205,8302,1,821728,Jorge Cuenca,DF,38,0,1,1,0,82,8.01,0,1,0.2,0.24,0.2,2,0,2,3,55,3,2,28,5,0,1,0,2,1,1,2,0,2,5,,1,,,,,,,
4205691,2024-05-11,esp,2023/2024,8302,10205,0,882401,Boubakary Soumaré,MF,76,0,1,0,0,90,7.61,0,0,,0.01,,,,,0,52,3,2,33,1,2,4,0,2,6,0,5,0,5,,1,0,,,,,,,
4205691,2024-05-11,esp,2023/2024,8302,10205,0,927646,Adrià Pedrosa,DF,,0,0,0,0,27,6.35,0,0,,0.11,,,,,1,16,1,0,8,,2,0,0,0,1,0,2,0,2,2,,1,,,,,,,
4205691,2024-05-11,esp,2023/2024,10205,8302,1,942372,Álex Baena,MF,78,0,1,0,0,90,8.18,0,1,1.02,0.64,1.02,5,2,3,5,78,8,,35,9,1,1,0,0,1,0,3,0,3,5,2,2,,,,,,,
4205691,2024-05-11,esp,2023/2024,8302,10205,0,971790,Lucien Agoume,MF,74,0,1,1,0,90,6.98,0,0,0.09,0.01,0.09,1,0,0,0,40,2,,23,3,2,1,0,2,5,0,3,2,5,3,1,4,,,,,,,
4205691,2024-05-11,esp,2023/2024,8302,10205,0,1070617,Tanguy Nianzou,DF,34,0,1,1,0,90,4.93,0,0,,,,,,,0,33,0,,26,,0,0,0,1,1,0,0,0,,2,,1,,,,,,,
4205691,2024-05-11,esp,2023/2024,10205,8302,1,1200657,Yerson Mosquera,DF,36,0,1,0,0,90,8.3,1,0,0.66,0.01,0.66,3,1,2,0,55,5,1,40,2,1,1,0,2,6,0,3,4,7,1,1,1,,,,,,,
4205691,2024-05-11,esp,2023/2024,10205,8302,1,1200984,Filip Jörgensen,GK,11,1,1,0,0,90,6.58,,,,,,,,,,22,,,16,,0,0,,0,6,,,,,,,0,2,2,2.16,1,0,0,0
4205691,2024-05-11,esp,2023/2024,10205,8302,1,1202587,Ramon Terrats,MF,,0,0,0,0,45,8.13,0,1,0.06,0.49,0.06,1,0,0,3,55,1,,42,5,2,0,0,2,5,1,2,1,3,1,,0,,,,,,,
4205691,2024-05-11,esp,2023/2024,10205,8302,1,1311915,Ilias Akhomach,MF,72,0,1,0,0,64,6.63,0,0,0.09,0.18,0.09,2,0,0,1,47,3,3,18,1,2,0,0,0,4,0,8,0,8,8,3,1,,,,,,,
4205691,2024-05-11,esp,2023/2024,8302,10205,0,1327489,Kike Salas,DF,38,0,1,1,0,90,5.83,0,0,,0.11,,,,,1,73,1,,41,10,1,1,4,7,2,0,1,2,3,5,,1,,,,,,,
4205692,2024-05-11,esp,2023/2024,8661,8306,1,160844,Jaume Costa,DF,59,0,1,1,0,90,7.48,0,1,0.09,0.03,0.09,1,1,0,1,36,1,0,16,1,1,0,0,0,1,0,1,0,1,4,,1,,,,,,,
4205692,2024-05-11,esp,2023/2024,8306,8661,0,213502,José Campana,MF,,0,0,0,0,27,6.15,0,0,,0.03,,,,,0,31,0,0,27,4,0,0,0,0,1,0,0,0,,1,,0,,,,,,,
4205692,2024-05-11,esp,2023/2024,8661,8306,1,213516,Daniel Rodriguez,MF,77,0,1,0,0,73,6.7,0,0,,0.27,,,,,1,26,1,0,13,4,0,2,0,1,3,0,1,1,2,6,1,2,,,,,,,
4205692,2024-05-11,esp,2023/2024,8661,8306,1,245311,Abdon Prats,FW,,0,0,0,0,27,6.19,0,0,0.04,0.04,0.04,1,0,1,2,12,1,,4,,1,0,0,0,1,0,3,0,3,5,2,1,,,,,,,
4205692,2024-05-11,esp,2023/2024,8661,8306,1,282472,Sergi Darder,MF,,0,0,0,0,17,6.32,0,0,,,,,,,0,7,0,,3,1,0,1,0,1,1,0,,0,,,,0,,,,,,,
4205692,2024-05-11,esp,2023/2024,8661,8306,1,359191,Omar Mascarell,MF,,0,0,0,0,7,,0,0,,,,,,,0,3,0,,0,,1,0,0,1,0,0,1,0,1,,,0,,,,,,,
4205692,2024-05-11,esp,2023/2024,8661,8306,1,435614,Predrag Rajkovic,GK,11,1,1,0,0,90,7.47,,,,0.02,,,,,,44,,,23,18,0,0,,0,11,,,,,,,0,1,0,0.44,1,0,0,0
4205692,2024-05-11,esp,2023/2024,8306,8661,0,477615,Sandro Ramirez,FW,,0,0,1,0,12,5.87,0,0,,,,,,,0,18,3,,12,1,0,0,0,1,0,0,0,0,,2,,1,,,,,,,
4205692,2024-05-11,esp,2023/2024,8661,8306,1,517052,Vedat Muriqi,FW,106,0,1,1,0,83,6.38,0,0,0.05,0.01,0.05,1,0,0,0,39,5,2,13,1,1,0,0,0,2,0,5,4,9,10,2,1,,,,,,,
4205692,2024-05-11,esp,2023/2024,8661,8306,1,521846,Martin Valjent,DF,33,0,1,1,0,90,7.41,0,0,,0.16,,,,,1,71,0,,40,11,2,0,0,4,4,0,3,2,5,2,1,1,,,,,,,
4205692,2024-05-11,esp,2023/2024,8306,8661,0,522579,Munir El Haddadi,FW,,0,0,0,0,12,6.12,0,0,,,,,,,0,6,0,,4,,0,0,0,0,0,0,1,0,1,,1,0,,,,,,,
4205692,2024-05-11,esp,2023/2024,8661,8306,1,544312,Cyle Larin,FW,104,0,1,0,0,62,6.13,0,0,0.05,,0.05,1,0,1,0,13,0,0,3,,0,0,0,1,0,1,0,3,3,6,,0,,,,,,,
4205692,2024-05-11,esp,2023/2024,8306,8661,0,616531,Javier Munoz,MF,73,0,1,0,0,63,6.62,0,0,0.04,0.01,0.04,1,0,1,0,34,0,,17,2,4,1,0,1,2,0,4,0,4,3,,1,,,,,,,
4205692,2024-05-11,esp,2023/2024,8661,8306,1,640231,Antonio Raillo,DF,35,0,1,0,0,90,7.37,0,0,,0.02,,,,,1,57,2,,42,8,2,1,1,5,5,0,2,3,5,5,,2,,,,,,,
4205692,2024-05-11,esp,2023/2024,8661,8306,1,640238,Nacho Vidal,DF,,0,0,0,0,6,,0,0,,,,,,,0,2,0,,0,,1,0,0,0,0,0,1,0,1,2,,1,,,,,,,
4205692,2024-05-11,esp,2023/2024,8661,8306,1,729189,Giovanni González,DF,51,0,1,1,0,84,7.95,1,0,0.08,0.03,0.08,2,1,0,0,48,3,,24,3,4,0,0,0,1,0,4,1,5,2,,1,,,,,,,
4205692,2024-05-11,esp,2023/2024,8306,8661,0,780311,Benito,DF,107,0,1,0,0,45,5.57,0,0,,,,,,,0,12,0,0,1,,0,0,0,0,1,0,0,0,,5,,1,,,,,,,
4205692,2024-05-11,esp,2023/2024,8661,8306,1,784241,Manu Morlanes,MF,,0,0,0,0,28,6.7,0,0,,,,,,,0,12,0,,6,1,2,2,0,0,2,1,3,0,3,1,1,0,,,,,,,
4205692,2024-05-11,esp,2023/2024,8306,8661,0,792249,Marc Cardona,FW,,0,0,0,0,27,6.34,0,0,0.03,0.02,0.03,1,0,1,0,12,3,1,6,1,0,0,0,0,0,0,2,0,2,,1,0,,,,,,,
4205692,2024-05-11,esp,2023/2024,8306,8661,0,822026,Sory Kaba,FW,105,0,1,0,0,63,5.86,0,0,0.09,0.03,0.09,1,0,0,1,20,0,0,6,2,0,0,0,0,1,0,1,4,5,8,1,1,,,,,,,
4205692,2024-05-11,esp,2023/2024,8306,8661,0,879609,Alex Suárez,DF,34,0,1,0,0,90,6.45,0,0,,0.01,,,,,0,65,1,,52,2,1,1,1,3,2,0,1,3,4,5,,2,,,,,,,
4205692,2024-05-11,esp,2023/2024,8661,8306,1,896402,José Copete,DF,37,0,1,1,0,90,6.85,0,0,,0.04,,,,,0,55,0,0,31,5,1,2,0,1,3,2,2,2,4,10,1,6,,,,,,,
4205692,2024-05-11,esp,2023/2024,8306,8661,0,936206,Kirian Rodriguez,MF,75,0,1,0,0,90,7.46,0,0,,0.05,,,,,2,102,0,,86,13,3,1,0,0,8,1,4,2,6,4,1,0,,,,,,,
4205692,2024-05-11,esp,2023/2024,8306,8661,0,937397,Enzo Loiodice,MF,77,0,1,0,0,78,6.34,0,0,,0.02,,,,,1,44,2,1,31,4,0,0,0,0,5,0,2,2,4,4,1,1,,,,,,,
4205692,2024-05-11,esp,2023/2024,8306,8661,0,941953,Saul Coco,DF,36,0,1,0,0,90,6.61,0,0,0.04,0.01,0.04,1,0,1,0,62,0,,43,5,4,1,1,1,1,1,5,2,7,5,1,1,,,,,,,
4205692,2024-05-11,esp,2023/2024,8306,8661,0,999171,Álvaro Vallés,GK,11,1,1,0,0,90,6.26,,,,,,,,,,34,,,18,2,0,0,,1,11,,,,,,,0,1,1,0.51,1,1,1,1
4205692,2024-05-11,esp,2023/2024,8306,8661,0,1027447,Julian Araujo,DF,32,0,1,1,0,78,7.21,0,0,0.02,0.05,0.02,1,0,1,1,53,0,1,24,4,2,0,1,5,2,0,6,2,8,1,3,1,,,,,,,
4205692,2024-05-11,esp,2023/2024,8661,8306,1,1055327,Antonio Sánchez,MF,73,0,1,0,0,63,6.04,0,0,0.02,0.04,0.02,1,0,0,0,31,0,,18,5,0,1,0,0,4,1,1,0,1,6,1,1,,,,,,,
4205692,2024-05-11,esp,2023/2024,8306,8661,0,1106895,Marvin Park,DF,103,0,1,0,0,90,6.15,0,0,,,,,,,0,32,0,,7,1,3,0,0,0,2,0,6,1,7,5,3,1,,,,,,,
4205692,2024-05-11,esp,2023/2024,8661,8306,1,1130583,Samu,MF,75,0,1,1,0,90,7.48,0,0,,0.03,,,,,0,55,1,,33,5,7,1,0,1,3,2,8,1,9,3,1,1,,,,,,,
4205692,2024-05-11,esp,2023/2024,8306,8661,0,1184694,Alberto Moleiro,MF,,0,0,0,0,45,6.51,0,0,0.17,0.02,0.17,2,1,1,0,46,1,4,23,2,0,0,0,0,0,0,8,0,8,4,4,0,,,,,,,
4205692,2024-05-11,esp,2023/2024,8306,8661,0,1225450,Mika Mármol,DF,38,0,1,0,0,90,6.93,0,0,,0.04,,,,,1,67,1,0,31,8,2,1,0,2,5,0,4,2,6,5,2,0,,,,,,,
4205684,2024-05-12,esp,2023/2024,9906,9910,1,39591,Axel Witsel,DF,35,0,1,1,0,90,7.66,0,0,,0.01,,,,,0,86,0,,69,4,2,1,0,6,5,0,2,0,2,1,,1,,,,,,,
4205684,2024-05-12,esp,2023/2024,9906,9910,1,72541,César Azpilicueta,DF,71,0,1,0,0,90,7.31,0,0,,0.16,,,,,2,82,2,,57,11,1,1,0,1,2,0,1,0,1,,,0,,,,,,,
4205684,2024-05-12,esp,2023/2024,9910,9906,0,109222,Vicente Guaita,GK,11,1,1,0,0,90,7.67,,,,,,,,,,42,,,15,5,0,0,,1,11,,,,,,,0,7,1,1.72,6,1,1,0
4205684,2024-05-12,esp,2023/2024,9910,9906,0,174472,Iago Aspas,MF,103,0,1,0,0,90,6.67,0,0,0.21,0.1,0.21,1,1,0,1,56,6,1,30,6,0,0,0,1,7,1,1,0,1,4,,1,,,,,,,
4205684,2024-05-12,esp,2023/2024,9906,9910,1,177126,Jan Oblak,GK,11,1,1,0,0,90,8,,,,,,,,,,33,,,18,1,0,0,,0,11,,,,,,,0,2,0,0.17,1,1,0,0
4205684,2024-05-12,esp,2023/2024,9906,9910,1,178955,Stefan Savic,DF,33,0,1,0,0,56,6.78,0,0,,0.01,,,,,0,54,0,,44,2,1,1,0,2,1,1,1,0,1,2,,0,,,,,,,
4205684,2024-05-12,esp,2023/2024,9906,9910,1,184138,Antoine Griezmann,FW,106,0,1,0,0,75,7.08,0,0,0.18,0.05,0.18,3,0,1,0,52,6,,35,4,0,0,0,0,8,0,1,1,2,1,1,0,,,,,,,
4205684,2024-05-12,esp,2023/2024,9906,9910,1,184533,Koke,MF,75,0,1,0,0,90,7.22,0,0,0.02,0.23,0.02,1,0,0,3,110,2,0,91,21,1,0,0,0,3,2,1,0,1,5,,1,,,,,,,
4205684,2024-05-12,esp,2023/2024,9906,9910,1,213501,Álvaro Morata,FW,,0,0,0,0,45,6.69,0,0,0.11,,0.11,2,0,2,0,17,3,1,6,1,3,0,0,1,0,1,5,3,8,4,1,1,,,,,,,
4205684,2024-05-12,esp,2023/2024,9910,9906,0,299984,Javier Manquillo,DF,,0,0,0,0,2,,0,0,,,,,,,0,6,0,,5,,0,0,1,0,1,0,,0,,,,0,,,,,,,
4205684,2024-05-12,esp,2023/2024,9906,9910,1,303824,Memphis Depay,FW,,0,0,0,0,15,6.06,0,0,0.11,,0.11,3,1,0,0,10,2,,5,,0,0,0,0,1,0,0,0,,1,,0,,,,,,,
4205684,2024-05-12,esp,2023/2024,9906,9910,1,324578,Rodrigo De Paul,MF,,0,0,0,0,34,7.79,1,0,0.05,0.05,0.05,2,2,0,1,39,0,,30,8,0,0,0,0,2,0,1,0,1,,1,0,,,,,,,
4205684,2024-05-12,esp,2023/2024,9906,9910,1,432950,Ángel Correa,FW,104,0,1,0,0,62,6.92,0,0,0.09,0.07,0.09,1,1,0,2,34,7,0,17,3,1,0,0,1,1,0,2,0,2,2,1,0,,,,,,,
4205684,2024-05-12,esp,2023/2024,9910,9906,0,466478,Jonathan Bamba,FW,107,0,1,0,0,88,6.54,0,0,,0.11,,,,,2,52,3,1,28,1,0,0,0,0,3,0,5,0,5,5,4,0,,,,,,,
4205684,2024-05-12,esp,2023/2024,9910,9906,0,497662,Carl Starfelt,DF,35,0,1,1,0,89,6.56,0,0,,,,,,,0,45,0,,26,,0,6,2,6,1,0,0,0,,5,,2,,,,,,,
4205684,2024-05-12,esp,2023/2024,9906,9910,1,600524,Reinildo,DF,,0,0,0,0,15,6.61,0,0,,0.01,,,,,1,12,1,1,4,,1,0,0,0,0,0,3,0,3,,1,0,,,,,,,
4205684,2024-05-12,esp,2023/2024,9906,9910,1,602563,Marcos Llorente,DF,73,0,1,0,0,90,7.32,0,0,0.55,0.07,0.55,2,1,1,1,72,4,,47,4,4,0,0,0,3,2,5,1,6,3,1,1,,,,,,,
4205684,2024-05-12,esp,2023/2024,9910,9906,0,637726,Jailson,DF,33,0,1,0,0,90,7.28,0,0,0.02,0.06,0.02,1,0,1,0,77,3,,56,15,2,0,2,6,6,0,3,1,4,2,1,1,,,,,,,
4205684,2024-05-12,esp,2023/2024,9906,9910,1,671203,Mario Hermoso,DF,37,0,1,0,0,90,7.33,0,0,,0.01,,,,,0,91,1,,65,8,1,1,0,2,10,1,2,0,2,6,1,3,,,,,,,
4205684,2024-05-12,esp,2023/2024,9910,9906,0,780418,Luca de la Torre,MF,,0,0,0,0,2,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,1,0,0,,2,,0,,,,,,,
4205684,2024-05-12,esp,2023/2024,9910,9906,0,785511,Fran Beltrán,MF,76,0,1,0,0,90,6.98,0,0,0.11,0.05,0.11,2,1,0,1,71,2,1,60,5,1,0,0,1,6,0,2,0,2,2,,0,,,,,,,
4205684,2024-05-12,esp,2023/2024,9910,9906,0,805352,Unai Nunez,DF,37,0,1,0,0,88,6.97,0,0,,0.02,,,,,0,66,0,1,49,4,1,1,0,6,4,0,3,0,3,3,1,2,,,,,,,
4205684,2024-05-12,esp,2023/2024,9910,9906,0,821100,Jørgen Strand Larsen,FW,105,0,1,0,0,68,6.04,0,0,0.07,0.01,0.07,1,0,1,0,28,1,0,14,2,0,0,0,1,3,0,0,1,1,2,,0,,,,,,,
4205684,2024-05-12,esp,2023/2024,9910,9906,0,873270,Anastasios Douvikas,FW,,0,0,0,0,2,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
4205684,2024-05-12,esp,2023/2024,9910,9906,0,952095,Oscar Mingueza,DF,72,0,1,0,0,90,6.75,0,0,,0.05,,,,,0,77,1,1,47,12,2,1,0,1,3,1,3,0,3,2,,0,,,,,,,
4205684,2024-05-12,esp,2023/2024,9906,9910,1,1072200,Rodrigo Riquelme,MF,79,0,1,0,0,75,7.33,0,0,0.09,0.12,0.09,2,1,1,2,44,4,,25,2,1,0,0,1,4,0,1,0,1,,,0,,,,,,,
4205684,2024-05-12,esp,2023/2024,9906,9910,1,1082941,Samuel Dias Lino,MF,77,0,1,0,0,45,7.31,0,0,0.09,0.03,0.09,3,1,1,1,47,2,1,30,1,2,0,0,0,5,1,4,0,4,2,1,0,,,,,,,
4205684,2024-05-12,esp,2023/2024,9910,9906,0,1184663,Miguel Rodriguez,FW,,0,0,0,0,1,,0,0,,,,,,,0,1,0,0,0,,0,0,0,0,0,0,0,0,,2,,1,,,,,,,
4205684,2024-05-12,esp,2023/2024,9910,9906,0,1308414,Hugo Álvarez,MF,78,0,1,0,0,90,6.77,0,0,0.03,0.02,0.03,1,0,1,0,55,2,3,27,4,1,2,1,1,4,0,5,0,5,2,1,0,,,,,,,
4205684,2024-05-12,esp,2023/2024,9910,9906,0,1330616,Tadeo Allende,MF,,0,0,0,0,22,6,0,0,,,,,,,0,12,0,0,8,,1,0,0,0,0,0,1,0,1,1,,0,,,,,,,
4205684,2024-05-12,esp,2023/2024,9906,9910,1,1338192,Pablo Barrios,MF,,0,0,0,0,28,6.99,0,0,0.07,0.08,0.07,2,1,0,2,28,2,,17,2,1,0,1,0,1,0,2,0,2,,1,0,,,,,,,
4205684,2024-05-12,esp,2023/2024,9910,9906,0,1367987,Damian Rodriguez,MF,74,0,1,0,0,88,6.61,0,0,,0.06,,,,,2,74,0,,59,8,2,1,0,1,3,0,2,0,2,3,,1,,,,,,,
4205686,2024-05-12,esp,2023/2024,8385,8305,1,191873,Juanmi,FW,,0,0,0,0,26,5.96,0,0,,,,,,,0,5,0,,2,,0,1,0,0,1,0,0,0,,2,,1,,,,,,,
4205686,2024-05-12,esp,2023/2024,8385,8305,1,303088,Roger Marti,FW,106,0,1,0,0,64,6.49,0,0,0.35,0.01,0.35,3,1,2,0,28,4,0,9,1,1,0,0,0,2,0,2,0,2,5,1,3,,,,,,,
4205686,2024-05-12,esp,2023/2024,8385,8305,1,359195,Ruben Sobrino,FW,72,0,1,1,0,64,5.65,0,0,,0.02,,,,,1,29,3,0,13,1,0,0,0,0,2,0,2,0,2,11,2,4,,,,,,,
4205686,2024-05-12,esp,2023/2024,8305,8385,0,421365,Djené,DF,33,0,1,1,0,45,6.33,0,0,0.01,,0.01,1,0,1,0,33,1,0,17,3,1,1,1,4,3,0,2,2,4,3,1,1,,,,,,,
4205686,2024-05-12,esp,2023/2024,8305,8385,0,427877,Fabrizio Angileri,DF,59,0,1,0,0,45,6.74,0,0,,,,,,,0,24,0,,12,3,1,2,0,3,2,0,1,1,2,2,,1,,,,,,,
4205686,2024-05-12,esp,2023/2024,8385,8305,1,434404,Gonzalo Escalante,MF,74,0,1,0,0,90,7.18,0,0,0.07,0.13,0.07,1,1,0,0,46,1,0,20,5,2,1,0,1,4,1,4,2,6,4,2,0,,,,,,,
4205686,2024-05-12,esp,2023/2024,8385,8305,1,485141,Joseba Zaldua,DF,32,0,1,1,0,64,7.22,0,0,,0.25,,,,,1,40,1,1,19,7,0,0,0,0,2,0,1,3,4,2,,1,,,,,,,
4205686,2024-05-12,esp,2023/2024,8385,8305,1,486981,Jeremias Ledesma,GK,11,1,1,0,0,90,7.67,,,,0.01,,,,,,41,,,18,17,0,0,,1,11,,1,,1,1,1,0,4,0,0.21,0,2,1,0
4205686,2024-05-12,esp,2023/2024,8305,8385,0,488718,Diego Rico,DF,37,0,1,0,0,90,7.85,0,0,0.05,0.12,0.05,3,3,0,1,85,0,0,34,9,6,0,0,4,8,1,8,1,9,6,2,2,,,,,,,
4205686,2024-05-12,esp,2023/2024,8305,8385,0,495962,Nemanja Maksimovic,MF,78,0,1,0,0,81,6.39,0,0,,,,,,,1,38,0,0,18,2,1,1,0,2,3,0,1,1,2,5,,1,,,,,,,
4205686,2024-05-12,esp,2023/2024,8305,8385,0,573748,Jaime Mata,FW,115,0,1,0,0,58,6.03,0,0,0.11,,0.11,1,0,1,0,18,1,,6,1,1,1,0,1,0,0,1,3,4,4,,2,,,,,,,
4205686,2024-05-12,esp,2023/2024,8305,8385,0,581919,David Soria,GK,11,1,1,0,0,90,6.86,,,,,,,,,,39,,,18,4,0,0,,0,15,,1,,1,,1,0,5,1,1.46,4,0,0,0
4205686,2024-05-12,esp,2023/2024,8305,8385,0,637756,Carles Alena,FW,,0,0,0,0,32,6.83,0,0,,0.02,,,,,1,28,0,,21,2,3,0,0,0,2,0,5,1,6,1,2,2,,,,,,,
4205686,2024-05-12,esp,2023/2024,8305,8385,0,638090,Luis Milla,MF,76,0,1,0,0,90,6.86,0,0,0.13,0.11,0.13,1,0,1,1,72,1,,50,8,1,0,0,4,7,1,2,0,2,3,1,1,,,,,,,
4205686,2024-05-12,esp,2023/2024,8385,8305,1,639144,Rubén Alcaraz,MF,76,0,1,0,0,90,7.94,1,0,0.81,0.05,0.03,2,1,1,0,67,2,,47,9,2,0,0,2,7,2,4,0,4,7,2,3,,,,,,,
4205686,2024-05-12,esp,2023/2024,8385,8305,1,639461,Fali,DF,34,0,1,0,0,90,7.34,0,0,0.13,0.04,0.13,2,1,1,0,47,2,,30,8,2,1,0,8,4,0,2,0,2,4,,1,,,,,,,
4205686,2024-05-12,esp,2023/2024,8385,8305,1,640089,Iván Alejo,DF,,0,0,1,0,26,6.21,0,0,0.02,,0.02,1,0,1,0,10,2,1,1,,1,0,0,0,1,1,3,0,3,4,1,1,,,,,,,
4205686,2024-05-12,esp,2023/2024,8385,8305,1,640276,Isaac Carcelén,DF,,0,0,0,0,26,6.55,0,0,,,,,,,0,10,0,,2,2,2,1,0,0,2,2,3,0,3,2,1,0,,,,,,,
4205686,2024-05-12,esp,2023/2024,8385,8305,1,687700,Maximiliano Gomez,FW,,0,0,0,0,20,5.69,0,0,,,,,,,0,10,0,,4,1,0,0,0,0,0,0,0,1,1,6,,3,,,,,,,
4205686,2024-05-12,esp,2023/2024,8305,8385,0,751998,Omar Alderete,DF,,0,0,0,0,45,6.24,0,0,0.03,0.01,0.03,,,,0,37,0,,29,6,0,0,0,0,2,1,1,1,2,2,1,2,,,,,,,
4205686,2024-05-12,esp,2023/2024,8305,8385,0,863168,Oscar Rodriguez,MF,,0,0,1,0,45,5.98,0,0,,0.05,,,,,1,26,1,,13,1,0,0,0,0,1,0,0,0,,3,,1,,,,,,,
4205686,2024-05-12,esp,2023/2024,8385,8305,1,881786,Javier Hernández,DF,38,0,1,1,0,90,7.32,0,0,0.01,0.04,0.01,1,1,0,0,55,2,0,21,5,2,1,0,3,6,0,3,0,3,4,1,3,,,,,,,
4205686,2024-05-12,esp,2023/2024,8385,8305,1,891059,Christopher Ramos,FW,104,0,1,0,0,70,7.72,0,0,0.03,0.19,0.03,1,1,0,4,32,5,0,10,2,0,0,0,2,0,0,2,3,5,4,2,1,,,,,,,
4205686,2024-05-12,esp,2023/2024,8305,8385,0,950473,Mason Greenwood,FW,72,0,1,0,0,90,7.27,0,0,0.1,0.05,0.1,2,0,2,2,57,7,7,27,,1,0,0,1,3,0,11,0,11,9,3,2,,,,,,,
4205686,2024-05-12,esp,2023/2024,8385,8305,1,1011117,Robert Navarro,FW,78,0,1,0,0,82,7.69,0,0,0.11,0.26,0.11,2,0,1,4,53,4,1,27,4,2,0,0,0,7,1,4,1,5,5,1,0,,,,,,,
4205686,2024-05-12,esp,2023/2024,8305,8385,0,1060634,Gaston Álvarez,DF,35,0,1,0,0,90,6.93,0,0,,0.06,,,,,0,59,1,,46,2,2,0,0,5,4,0,2,3,5,3,,1,,,,,,,
4205686,2024-05-12,esp,2023/2024,8305,8385,0,1109046,Ilaix Moriba,MF,,0,0,0,0,9,,0,0,,,,,,,1,7,0,,5,1,1,0,0,0,1,0,1,0,1,,,0,,,,,,,
4205686,2024-05-12,esp,2023/2024,8385,8305,1,1192393,Victor Chust,DF,36,0,1,1,0,90,7.42,0,0,,0.01,,,,,0,54,1,,33,5,1,0,1,6,10,1,1,1,2,4,,2,,,,,,,
4205686,2024-05-12,esp,2023/2024,8305,8385,0,1231032,Juanmi Latasa,FW,,0,0,0,0,32,6.36,0,0,0.02,,0.02,1,1,0,0,13,1,,4,2,0,0,0,0,2,0,2,1,3,1,2,0,,,,,,,
4205686,2024-05-12,esp,2023/2024,8305,8385,0,1281461,José Ángel Carmona,DF,51,0,1,0,0,90,7.51,0,0,,0.13,,,,,1,74,2,1,31,10,3,1,0,1,6,0,9,0,9,3,5,0,,,,,,,
4205686,2024-05-12,esp,2023/2024,8385,8305,1,1291325,Lucas Pires,DF,,0,0,0,0,8,,0,0,,0.01,,,,,1,14,0,,5,1,2,0,0,0,2,0,2,0,2,2,,0,,,,,,,
4205686,2024-05-12,esp,2023/2024,8305,8385,0,1358337,Yellu Santiago,MF,74,0,1,0,0,58,6.75,0,0,0.02,0.01,0.02,1,0,0,0,33,0,,19,3,2,0,0,1,4,0,5,1,6,,3,0,,,,,,,
4205689,2024-05-12,esp,2023/2024,8603,9865,1,39455,Sokratis Papastathopoulos,DF,34,0,1,0,0,90,6.57,0,0,,,,,,,0,56,0,,46,2,2,0,0,4,6,1,2,0,2,3,,1,,,,,,,
4205689,2024-05-12,esp,2023/2024,8603,9865,1,179083,Willian José,FW,115,0,1,0,0,60,7.51,0,1,0.03,0.01,0.03,1,1,0,2,13,3,,9,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
4205689,2024-05-12,esp,2023/2024,8603,9865,1,191315,Isco,MF,85,0,1,0,0,90,9.1,1,1,0.2,0.16,0.2,3,1,0,4,106,5,6,56,4,4,1,0,0,9,0,14,1,15,13,4,0,,,,,,,
4205689,2024-05-12,esp,2023/2024,9865,8603,0,210282,Anthony Lozano,FW,105,0,1,0,0,65,5.82,0,0,,0.01,,,,,0,26,0,,10,1,1,0,0,1,1,2,2,0,2,6,1,1,,,,,,,
4205689,2024-05-12,esp,2023/2024,9865,8603,0,213729,Jonathan Viera,FW,77,0,1,0,0,90,7.05,0,0,0.01,0.09,0.01,1,0,1,4,88,1,0,63,6,7,0,0,0,4,2,8,0,8,9,1,1,,,,,,,
