match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3821505,2022-10-05,bra,2022,197815,109705,0,1298518,Gustavo Nescau,FW,,0,0,1,0,15,6.26,0,0,,,,1,0,1,0,7,1,,1,1,0,0,0,1,1,0,,2,2,1,,0,,,,,,,
3821505,2022-10-05,bra,2022,197815,109705,0,1340247,Denilson,MF,78,0,1,1,0,90,7.49,0,0,,,,,,,1,58,2,2,36,9,3,1,0,0,8,1,9,0,9,4,4,1,,,,,,,
3821505,2022-10-05,bra,2022,109705,197815,1,1400722,Werik Popo,FW,115,0,1,0,0,71,7.32,1,0,,,,3,2,1,1,17,6,0,6,,0,0,0,0,0,0,0,1,1,6,,1,,,,,,,
3821474,2022-10-06,bra,2022,10277,1757,0,19327,Miranda,DF,35,0,1,1,0,90,7.57,0,0,,,,1,1,0,0,75,2,,51,3,1,1,1,8,6,1,2,2,4,2,1,0,,,,,,,
3821474,2022-10-06,bra,2022,10277,1757,0,27303,Rafinha,DF,33,0,1,0,0,90,7.21,0,0,,,,,,,0,104,0,,86,11,1,0,0,2,11,0,1,0,1,4,,2,,,,,,,
3821474,2022-10-06,bra,2022,1757,10277,1,36362,Wellington Paulista,FW,,0,0,0,0,22,6.16,0,0,,,,,,,1,10,2,,5,,0,0,0,0,0,0,1,0,1,1,1,1,,,,,,,
3821474,2022-10-06,bra,2022,1757,10277,1,114717,Aloisio,FW,107,0,1,1,0,58,7.27,1,0,,,,2,1,1,1,21,1,,2,,2,0,0,0,0,0,3,1,4,4,1,2,,,,,,,
3821474,2022-10-06,bra,2022,1757,10277,1,127362,Matheus Fernando Cavichioli,GK,11,1,1,0,0,90,6.84,,,,,,,,,,30,,,8,4,0,0,,0,7,,,,,,,0,3,2,,1,3,0,0
3821474,2022-10-06,bra,2022,1757,10277,1,181314,Patric,DF,32,0,1,0,0,58,6.66,0,0,,,,,,,1,33,0,,14,6,2,0,0,0,4,1,2,0,2,1,,0,,,,,,,
3821474,2022-10-06,bra,2022,1757,10277,1,210704,Danilo Avelar,DF,38,0,1,1,0,57,6.19,0,0,,,,1,0,1,0,28,0,,9,4,0,1,1,2,3,1,1,1,2,6,1,1,,,,,,,
3821474,2022-10-06,bra,2022,1757,10277,1,281240,Gonzalo Mastriani,FW,105,0,1,0,0,68,6.14,0,0,,,,3,1,2,0,26,3,1,10,1,0,0,0,0,4,0,1,2,3,5,,1,,,,,,,
3821474,2022-10-06,bra,2022,1757,10277,1,298229,Martin Nicolas Benitez,MF,,0,0,0,0,12,6.65,0,0,,,,1,1,0,2,12,2,,8,2,0,0,0,0,1,0,1,0,1,,1,0,,,,,,,
3821474,2022-10-06,bra,2022,10277,1757,0,306512,Reinaldo,DF,58,0,1,0,0,68,6.88,0,0,,,,,,,2,57,0,,27,6,0,1,0,0,5,0,0,1,1,1,,0,,,,,,,
3821474,2022-10-06,bra,2022,10277,1757,0,399130,Luciano Neves,MF,114,0,1,0,0,89,8.16,0,1,,,,1,0,1,4,62,4,3,44,7,0,0,0,1,4,0,5,0,5,3,2,4,,,,,,,
3821474,2022-10-06,bra,2022,10277,1757,0,449684,Alisson,MF,,0,0,1,0,22,7.17,1,0,,,,1,1,0,0,17,4,,8,2,0,0,0,0,1,0,1,1,2,2,1,1,,,,,,,
3821474,2022-10-06,bra,2022,1757,10277,1,452019,Juninho,MF,73,0,1,0,0,90,6.64,0,0,,,,1,1,0,1,37,5,0,15,2,1,0,0,0,9,1,2,0,2,3,1,0,,,,,,,
3821474,2022-10-06,bra,2022,10277,1757,0,469295,Jonathan Calleri,FW,116,0,1,1,0,90,8.35,1,0,,,,8,1,4,1,55,11,,24,4,2,0,0,0,4,0,6,5,11,3,4,1,,,,,,,
3821474,2022-10-06,bra,2022,1757,10277,1,500455,Ricardo Silva,DF,34,0,1,0,0,90,6.45,0,0,,,,,,,0,34,0,,17,1,2,0,0,5,8,1,3,3,6,5,1,3,,,,,,,
3821474,2022-10-06,bra,2022,10277,1757,0,533344,Marcos Guilherme,FW,,0,0,0,0,13,6.43,0,0,,,,1,0,0,0,10,4,1,8,,0,0,0,0,1,0,1,0,1,,,0,,,,,,,
3821474,2022-10-06,bra,2022,10277,1757,0,576129,Patrick,MF,95,0,1,0,0,77,6.91,0,0,,,,,,,0,54,2,2,23,1,5,0,0,1,2,0,10,0,10,8,3,1,,,,,,,
3821474,2022-10-06,bra,2022,1757,10277,1,670799,Marlon,DF,,0,0,0,0,33,6.53,0,0,,,,1,0,1,0,17,0,1,6,3,0,1,1,0,2,0,1,0,1,,,0,,,,,,,
3821474,2022-10-06,bra,2022,10277,1757,0,676470,Leo,DF,37,0,1,0,0,90,7.13,0,0,,,,,,,0,60,0,,47,6,0,2,0,3,6,0,0,1,1,1,,1,,,,,,,
3821474,2022-10-06,bra,2022,1757,10277,1,749387,Matheusinho,MF,,0,0,0,0,32,6.36,0,0,,,,1,0,0,1,21,2,,11,1,0,0,1,0,2,0,,0,,,,0,,,,,,,
3821474,2022-10-06,bra,2022,1757,10277,1,750925,Lucas Kal,MF,75,0,1,0,0,90,6.92,0,0,,,,,,,1,35,1,,19,8,3,0,0,0,7,0,5,1,6,2,2,1,,,,,,,
3821474,2022-10-06,bra,2022,10277,1757,0,798071,Felipe Alves,GK,11,1,1,0,0,90,7.52,,,,,,,,,,48,,,21,4,0,0,,1,10,,,,,,,0,3,1,,3,0,0,1
3821474,2022-10-06,bra,2022,1757,10277,1,844505,Éder,DF,36,0,1,0,0,90,6.27,0,0,,,,,,,0,30,0,,14,1,1,4,2,3,2,0,1,1,2,3,,0,,,,,,,
3821474,2022-10-06,bra,2022,10277,1757,0,902694,Igor Gomes,MF,,0,0,0,0,13,6.63,0,0,,,,,,,0,16,0,1,10,1,0,1,0,0,1,0,1,1,2,,,0,,,,,,,
3821474,2022-10-06,bra,2022,10277,1757,0,916348,Igor Vinicius,DF,52,0,1,0,0,68,6.63,0,0,,,,2,0,1,1,64,2,0,29,3,1,1,0,0,3,1,2,4,6,6,1,1,,,,,,,
3821474,2022-10-06,bra,2022,1757,10277,1,941635,Everaldo,FW,103,0,1,0,0,90,7.08,0,0,,,,3,0,2,1,46,5,,20,3,3,1,0,0,6,1,6,0,6,3,3,1,,,,,,,
3821474,2022-10-06,bra,2022,10277,1757,0,957984,André Anderson,FW,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3821474,2022-10-06,bra,2022,1757,10277,1,1047943,Ale,MF,77,0,1,0,0,78,7.34,0,1,,,,,,,3,47,1,,22,4,2,3,0,1,6,1,2,0,2,6,,1,,,,,,,
3821474,2022-10-06,bra,2022,10277,1757,0,1118192,Welington,DF,,0,0,0,0,22,7.53,0,1,,,,,,,2,26,0,,8,4,1,1,0,2,2,0,1,0,1,1,,0,,,,,,,
3821474,2022-10-06,bra,2022,10277,1757,0,1118194,Rodrigo Nestor,MF,76,0,1,0,0,77,7.1,0,0,,,,2,0,2,3,53,1,1,32,5,0,0,0,1,8,0,2,0,2,4,1,0,,,,,,,
3821474,2022-10-06,bra,2022,10277,1757,0,1313924,Pablo Maia,MF,74,0,1,1,0,90,7.19,0,0,,,,2,1,0,1,81,1,0,62,5,1,2,0,0,4,0,1,2,3,4,,2,,,,,,,
3821474,2022-10-06,bra,2022,1757,10277,1,1353457,Arthur,DF,,0,0,0,0,32,5.49,0,0,,,,,,,0,28,0,0,5,2,0,1,0,1,3,2,0,1,1,11,,2,,,,,,,
3821486,2022-10-06,bra,2022,104822,8517,1,10317,Bruno Silva,MF,84,0,1,1,0,78,7,0,0,,,,1,0,0,0,54,0,,33,6,4,2,0,1,7,0,5,2,7,3,1,3,,,,,,,
3821486,2022-10-06,bra,2022,104822,8517,1,19543,Muriqui,FW,88,0,1,0,0,64,5.94,0,0,,,,,,,0,16,1,0,7,1,1,1,0,1,0,0,1,1,2,2,,0,,,,,,,
3821486,2022-10-06,bra,2022,8517,104822,0,38994,Rafael,DF,32,0,1,1,0,90,7.41,0,0,,,,,,,0,51,1,,20,5,4,4,0,2,1,0,4,1,5,6,,4,,,,,,,
3821486,2022-10-06,bra,2022,104822,8517,1,42481,Vladimir,GK,11,1,1,0,0,90,5.92,,,,,,,,,,30,,,13,1,0,0,,0,10,,,,,,,0,4,2,,1,1,0,0
3821486,2022-10-06,bra,2022,8517,104822,0,68422,Roberto Fernandez,GK,11,1,1,0,0,90,7.06,,,,,,,,,,29,,,13,2,0,0,,0,10,,,,,,,0,1,1,,0,2,0,0
3821486,2022-10-06,bra,2022,8517,104822,0,167569,Victor Leandro Cuesta,DF,36,0,1,1,0,90,8.39,1,0,,,,2,1,0,0,59,2,,37,4,2,0,0,4,9,0,3,2,5,,1,0,,,,,,,
3821486,2022-10-06,bra,2022,8517,104822,0,174062,Carlos Eduardo,MF,85,0,1,0,0,90,7.61,0,0,,,,1,0,1,2,45,3,1,22,6,1,0,0,2,5,2,7,2,9,8,5,2,,,,,,,
3821486,2022-10-06,bra,2022,104822,8517,1,265688,Bruno Cortez,DF,38,0,1,0,0,90,6.82,0,0,,,,,,,1,71,1,1,47,9,1,0,1,1,6,0,3,2,5,1,1,0,,,,,,,
3821486,2022-10-06,bra,2022,104822,8517,1,267706,Jean Cleber,MF,,0,0,0,0,11,6.35,0,0,,,,,,,0,15,0,1,14,1,0,0,0,0,1,0,1,1,2,2,,0,,,,,,,
3821486,2022-10-06,bra,2022,104822,8517,1,288782,William Pottker,FW,82,0,1,1,0,90,6.06,0,0,,,,,,,1,42,3,1,21,1,0,1,0,0,5,0,4,0,4,8,3,4,,,,,,,
3821486,2022-10-06,bra,2022,8517,104822,0,304014,Fernando Marcal,DF,38,0,1,1,0,90,8.39,0,1,,,,1,1,0,5,70,1,,27,6,3,0,0,1,4,1,7,0,7,5,4,4,,,,,,,
3821486,2022-10-06,bra,2022,8517,104822,0,394585,Gabriel Pires,MF,64,0,1,0,0,45,7.18,0,0,,,,,,,1,55,0,,41,10,2,1,1,0,8,0,4,0,4,4,2,2,,,,,,,
3821486,2022-10-06,bra,2022,104822,8517,1,428671,Matheus Bressan,DF,34,0,1,0,0,68,5.62,0,0,,,,,,,0,39,0,,23,1,0,0,1,2,1,0,2,1,3,5,2,2,,,,,,,
3821486,2022-10-06,bra,2022,104822,8517,1,460261,Rafael Vaz,DF,36,0,1,0,0,79,6.02,0,0,,,,1,0,0,0,62,0,,36,11,0,0,1,6,5,4,0,1,1,5,,0,,,,,,,
3821486,2022-10-06,bra,2022,8517,104822,0,570359,Philipe Sampaio,DF,,0,0,0,0,1,,0,0,,,,,,,0,2,0,,0,1,0,0,0,1,0,0,,0,,,,0,,,,,,,
3821486,2022-10-06,bra,2022,8517,104822,0,570432,Danilo,MF,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3821486,2022-10-06,bra,2022,8517,104822,0,614970,Tiquinho Soares,FW,115,0,1,0,0,82,7.55,1,0,,,,4,1,1,0,41,6,0,16,1,0,0,0,0,2,0,2,2,4,8,2,2,,,,,,,
3821486,2022-10-06,bra,2022,104822,8517,1,637569,Romulo,FW,,0,0,0,0,26,6.31,0,0,,,,,,,0,22,2,2,8,2,0,0,0,0,1,0,4,0,4,4,2,1,,,,,,,
3821486,2022-10-06,bra,2022,8517,104822,0,637718,Tche Tche,MF,66,0,1,0,0,89,7.35,0,0,,,,,,,0,52,0,,41,8,2,1,0,0,7,2,4,0,4,5,2,1,,,,,,,
3821486,2022-10-06,bra,2022,8517,104822,0,638746,Adryelson,DF,34,0,1,0,0,90,7.45,0,0,,,,1,0,0,0,54,1,1,37,,1,0,1,5,4,0,2,4,6,1,,0,,,,,,,
3821486,2022-10-06,bra,2022,8517,104822,0,660846,Joao Victor,FW,,0,0,0,0,45,6.29,0,0,,,,,,,0,11,1,1,3,,0,0,0,0,2,2,1,0,1,4,,1,,,,,,,
3821486,2022-10-06,bra,2022,104822,8517,1,673730,Kevin,DF,32,0,1,0,0,90,7.12,0,0,,,,1,0,0,0,81,0,2,41,8,1,5,0,5,3,1,6,2,8,5,3,1,,,,,,,
3821486,2022-10-06,bra,2022,104822,8517,1,841656,Raniele,MF,86,0,1,0,0,90,6.38,0,0,,,,1,0,0,0,58,0,0,27,6,3,1,0,1,2,1,7,4,11,8,4,0,,,,,,,
3821486,2022-10-06,bra,2022,104822,8517,1,846750,Lucas Ventura,MF,,0,0,0,0,12,6.54,0,0,,,,,,,0,16,0,,11,1,2,0,0,0,2,0,4,0,4,2,2,2,,,,,,,
3821486,2022-10-06,bra,2022,104822,8517,1,866182,Jean Pyerre,MF,,0,0,0,0,26,6.51,0,0,,,,1,1,0,0,39,0,1,28,9,0,0,0,0,1,0,1,0,1,1,,0,,,,,,,
3821486,2022-10-06,bra,2022,104822,8517,1,902692,Bissoli,FW,115,0,1,0,0,90,7.59,1,0,,,,1,1,0,0,28,3,2,16,2,0,0,0,0,5,2,2,1,3,6,,2,,,,,,,
3821486,2022-10-06,bra,2022,8517,104822,0,929219,Junior Santos,FW,83,0,1,0,0,45,5.56,0,0,,,,,,,0,16,0,1,3,,0,0,0,0,0,1,1,0,1,5,,2,,,,,,,
3821486,2022-10-06,bra,2022,104822,8517,1,960495,Rodrigo,DF,,0,0,0,0,22,6.27,0,0,,,,,,,0,19,0,,17,1,0,0,0,0,3,0,,1,1,,,0,,,,,,,
3821486,2022-10-06,bra,2022,8517,104822,0,1163634,Jeffinho,FW,87,0,1,1,0,89,7.38,0,0,,,,5,3,2,0,39,6,3,12,1,0,0,1,0,4,1,4,2,6,7,1,2,,,,,,,
3821486,2022-10-06,bra,2022,8517,104822,0,1175808,Matheus Nascimento,FW,,0,0,0,0,8,,0,0,,,,,,,0,2,0,0,0,,0,0,0,0,0,0,0,0,,3,,0,,,,,,,
3821486,2022-10-06,bra,2022,104822,8517,1,1259118,Sarara,MF,65,0,1,0,0,64,5.76,0,0,,,,,,,0,26,0,,17,5,1,0,1,0,1,0,2,0,2,2,1,2,,,,,,,
3821486,2022-10-06,bra,2022,8517,104822,0,1283365,Jacob Montes,MF,,0,0,0,0,45,6.54,0,0,,,,,,,1,11,2,1,5,,1,0,1,0,1,1,2,0,2,2,,0,,,,,,,
3821503,2022-10-06,bra,2022,10272,8514,0,20276,Hulk,FW,115,0,1,0,0,77,7.71,1,0,,,,3,1,0,2,31,3,,8,2,0,0,0,1,3,1,4,0,4,6,4,2,,,,,,,
3821503,2022-10-06,bra,2022,10272,8514,0,92935,Alan Kardec,FW,,0,0,0,0,21,6.15,0,0,,,,,,,0,6,0,,3,,0,0,0,0,1,0,0,2,2,2,,1,,,,,,,
3821503,2022-10-06,bra,2022,10272,8514,0,127364,Rever,DF,,0,0,0,0,7,,0,0,,,,,,,0,1,0,,0,,0,0,0,1,0,0,,0,,,,0,,,,,,,
3821503,2022-10-06,bra,2022,10272,8514,0,177874,Dodo,DF,38,0,1,0,0,90,7.33,0,0,,,,1,0,1,1,62,2,0,27,6,2,1,0,0,3,0,4,0,4,2,2,1,,,,,,,
3821503,2022-10-06,bra,2022,8514,10272,1,188589,Carlos Sánchez,MF,64,0,1,0,0,75,6.6,0,0,,,,2,0,2,0,34,1,,13,3,2,0,2,1,4,0,3,0,3,,1,0,,,,,,,
3821503,2022-10-06,bra,2022,10272,8514,0,215051,Eduardo Sasha,FW,,0,0,0,0,13,6.13,0,0,,,,,,,0,5,0,0,3,,1,0,0,0,1,0,1,0,1,1,,0,,,,,,,
3821503,2022-10-06,bra,2022,10272,8514,0,229816,Ignacio Fernandez,MF,,0,0,0,0,45,8.09,1,0,,,,1,1,0,0,39,2,,17,3,1,1,0,0,1,1,5,0,5,1,4,0,,,,,,,
3821503,2022-10-06,bra,2022,10272,8514,0,268171,Everson,GK,11,1,1,1,0,90,7.15,,,,,,,,,,40,,,21,,0,0,,0,8,,,1,1,,,0,4,1,,3,2,0,0
3821503,2022-10-06,bra,2022,10272,8514,0,449666,Jemerson,DF,34,0,1,1,0,90,7.21,0,0,,,,,,,1,57,0,,39,5,0,1,0,3,8,0,0,1,1,3,,3,,,,,,,
3821503,2022-10-06,bra,2022,10272,8514,0,466214,Junior Alonso,DF,36,0,1,0,0,90,7.08,0,0,,,,,,,0,60,0,,47,5,1,1,1,2,5,0,3,0,3,1,2,1,,,,,,,
3821503,2022-10-06,bra,2022,8514,10272,1,495833,Yeferson Soteldo,FW,87,0,1,0,0,34,5.86,0,0,,,,,,,1,16,0,0,4,,0,0,0,0,1,0,2,0,2,4,2,1,,,,,,,
3821503,2022-10-06,bra,2022,8514,10272,1,521946,Luan,MF,85,0,1,0,0,75,6.41,0,0,,,,,,,1,34,0,1,24,1,0,0,2,0,3,1,3,0,3,3,2,1,,,,,,,
3821503,2022-10-06,bra,2022,8514,10272,1,535896,Joao Paulo,GK,11,1,1,1,0,90,6.05,,,,,,,,,,26,,,19,1,0,0,,0,6,,,,,,,0,1,2,,0,0,0,0
3821503,2022-10-06,bra,2022,10272,8514,0,536647,Otávio,MF,64,0,1,0,0,83,7.11,0,0,,,,,,,0,74,0,,59,12,1,0,0,1,8,1,3,0,3,5,2,4,,,,,,,
3821503,2022-10-06,bra,2022,10272,8514,0,571461,Cristian Pavon,FW,87,0,1,0,0,69,7.38,0,0,,,,3,1,0,0,44,2,2,24,,2,0,0,0,5,1,4,1,5,4,,1,,,,,,,
3821503,2022-10-06,bra,2022,8514,10272,1,617597,Bryan Angulo,FW,,0,0,0,0,1,,0,0,,,,,,,0,3,0,,1,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3821503,2022-10-06,bra,2022,8514,10272,1,641247,Eduardo Bauermann,DF,36,0,1,0,0,89,7.07,0,0,,,,,,,0,59,1,,39,2,1,0,1,1,10,0,5,3,8,3,4,0,,,,,,,
3821503,2022-10-06,bra,2022,8514,10272,1,675000,Luiz Felipe,DF,34,0,1,0,0,90,6.64,0,0,,,,,,,0,58,0,,35,6,1,1,1,4,5,0,1,2,3,2,,1,,,,,,,
3821503,2022-10-06,bra,2022,10272,8514,0,676625,Allan,MF,66,0,1,1,0,90,6.77,0,0,,,,2,0,0,0,66,0,,53,15,0,0,0,2,3,0,0,1,1,3,,2,,,,,,,
3821503,2022-10-06,bra,2022,10272,8514,0,787262,Matias Zaracho,MF,85,0,1,0,0,69,7.01,0,0,,,,,,,0,40,1,2,23,2,2,0,0,1,4,1,5,1,6,6,1,1,,,,,,,
3821503,2022-10-06,bra,2022,8514,10272,1,861785,Rodrigo Fernandez,MF,66,0,1,0,0,90,6.94,0,0,,,,,,,0,63,1,3,34,8,3,0,0,2,12,2,7,1,8,10,1,6,,,,,,,
3821503,2022-10-06,bra,2022,10272,8514,0,937552,Ademir Santos,FW,83,0,1,1,0,45,6.37,0,0,,,,2,0,2,0,20,3,,8,2,1,0,0,0,2,1,3,1,4,4,2,1,,,,,,,
3821503,2022-10-06,bra,2022,8514,10272,1,939196,Lucas Braga,FW,,0,0,1,0,56,6.45,0,0,,,,1,1,0,2,23,2,0,7,1,1,0,0,0,2,0,3,0,3,5,2,3,,,,,,,
3821503,2022-10-06,bra,2022,10272,8514,0,941490,Guga,DF,32,0,1,0,0,90,8.39,0,1,,,,,,,2,63,1,,35,7,3,1,0,1,8,0,4,0,4,3,1,1,,,,,,,
3821503,2022-10-06,bra,2022,8514,10272,1,941736,Felipe Jonatan,DF,38,0,1,0,0,90,7.27,0,0,,,,2,1,1,1,73,0,0,36,10,0,3,0,2,11,0,1,2,3,5,1,2,,,,,,,
3821503,2022-10-06,bra,2022,8514,10272,1,1021341,Sandry Santos,MF,,0,0,0,0,15,6.04,0,0,,,,,,,0,15,0,,12,4,0,0,0,0,0,0,,0,,,,0,,,,,,,
3821503,2022-10-06,bra,2022,8514,10272,1,1130901,Nathan Santos,DF,32,0,1,0,1,89,5.2,0,0,,,,,,,1,51,0,1,22,6,1,1,0,3,2,1,2,0,2,5,,2,,,,,,,
3821503,2022-10-06,bra,2022,10272,8514,0,1174300,Calebe,MF,,0,0,0,0,21,6.28,0,0,,,,,,,0,7,1,,4,,1,0,0,0,2,0,1,0,1,1,,0,,,,,,,
3821503,2022-10-06,bra,2022,8514,10272,1,1174663,Marcos Leonardo,FW,115,0,1,0,0,90,7.54,1,0,,,,4,3,1,1,24,7,,8,,0,0,0,0,1,0,3,0,3,5,3,2,,,,,,,
3821503,2022-10-06,bra,2022,8514,10272,1,1199757,Angelo Gabriel,MF,83,0,1,0,0,89,7,0,0,,,,,,,1,32,1,1,12,4,1,0,0,0,5,0,4,0,4,3,2,0,,,,,,,
3821503,2022-10-06,bra,2022,8514,10272,1,1256634,Lucas Barbosa,FW,,0,0,0,0,15,6.01,0,0,,,,1,0,0,0,6,1,,5,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3821503,2022-10-06,bra,2022,8514,10272,1,1387179,Ed Carlos,MF,,0,0,0,0,1,,0,0,,,,,,,0,5,0,,3,2,0,0,0,0,0,0,,0,,,,0,,,,,,,
3821504,2022-10-06,bra,2022,9767,10283,0,74651,Egidio,DF,,0,0,0,0,25,6.29,0,0,,,,,,,1,20,0,,9,,0,0,0,0,3,0,,0,,,,0,,,,,,,
3821504,2022-10-06,bra,2022,10283,9767,1,171929,Marcos Rocha,DF,32,0,1,0,0,90,7.93,0,0,,,,,,,1,110,1,,77,23,1,0,0,2,8,0,2,1,3,1,1,1,,,,,,,
3821504,2022-10-06,bra,2022,10283,9767,1,174531,Dudu,FW,87,0,1,0,0,79,8.11,0,1,,,,2,1,1,2,46,5,2,22,5,1,2,0,0,3,0,6,0,6,6,3,1,,,,,,,
3821504,2022-10-06,bra,2022,9767,10283,0,202332,Luciano Castan da Silva,DF,36,0,1,0,0,90,5.13,0,0,,,,,,,0,61,0,,51,4,0,2,0,4,3,0,,1,1,3,,0,,,,,,,
3821504,2022-10-06,bra,2022,9767,10283,0,243329,Jhon Chancellor,DF,34,0,1,0,0,90,5.63,0,0,,,,1,0,1,0,43,1,1,28,2,2,1,0,5,2,1,3,2,5,3,,0,,,,,,,
3821504,2022-10-06,bra,2022,9767,10283,0,265273,Gabriel,GK,11,1,1,0,0,90,5.83,,,,,,,,,,47,,,28,1,0,0,,2,11,,,,,,,0,7,4,,6,0,0,1
3821504,2022-10-06,bra,2022,10283,9767,1,267826,Weverton,GK,11,1,1,0,0,90,7.66,,,,,,,,,,30,,,19,,0,0,,1,10,,1,1,2,,1,0,3,0,,0,0,1,1
3821504,2022-10-06,bra,2022,9767,10283,0,268214,Leo Gamalho,FW,,0,0,0,0,45,6.29,0,0,,,,1,0,1,0,21,2,,10,,1,0,0,0,1,0,3,2,5,2,2,1,,,,,,,
3821504,2022-10-06,bra,2022,10283,9767,1,274392,Gustavo Gomez,DF,34,0,1,0,0,90,7.92,1,0,,,,2,1,1,0,58,2,,44,3,0,2,2,2,3,0,0,1,1,3,,1,,,,,,,
3821504,2022-10-06,bra,2022,10283,9767,1,450001,Mayke,DF,83,0,1,0,0,69,8.51,1,0,,,,1,1,0,3,57,3,,33,2,1,1,0,2,6,0,2,4,6,2,1,2,,,,,,,
3821504,2022-10-06,bra,2022,9767,10283,0,495445,Jesus Trindade,MF,64,0,1,0,0,90,5.33,0,0,,,,,,,0,55,0,1,42,6,2,0,0,0,7,1,3,0,3,3,,1,,,,,,,
3821504,2022-10-06,bra,2022,9767,10283,0,535938,Gabriel Boschilia,MF,85,0,1,1,0,72,6.74,0,0,,,,1,1,0,1,52,0,2,28,5,1,2,0,0,6,1,5,0,5,8,2,4,,,,,,,
3821504,2022-10-06,bra,2022,10283,9767,1,544424,Gustavo Scarpa,MF,85,0,1,0,0,69,9.03,0,2,,,,2,1,0,6,60,4,1,31,11,2,0,0,0,4,1,4,0,4,3,1,0,,,,,,,
3821504,2022-10-06,bra,2022,10283,9767,1,777038,Tabata,FW,,0,0,0,0,21,7.27,0,1,,,,,,,2,15,2,1,8,1,1,0,0,0,0,1,2,0,2,2,,0,,,,,,,
3821504,2022-10-06,bra,2022,10283,9767,1,796732,Rony,FW,115,0,1,0,0,69,7.7,1,0,,,,4,1,3,0,18,5,,4,,0,0,0,2,1,1,0,1,1,3,,1,,,,,,,
3821504,2022-10-06,bra,2022,10283,9767,1,826418,Miguel Merentiel,FW,,0,0,0,0,11,6.16,0,0,,,,,,,0,8,0,,5,1,0,0,0,0,0,0,1,0,1,,1,0,,,,,,,
3821504,2022-10-06,bra,2022,10283,9767,1,851514,Murilo Cerqueira,DF,36,0,1,0,0,90,6.9,0,0,,,,1,0,1,0,68,1,,58,6,0,1,3,0,5,1,1,2,3,7,1,3,,,,,,,
3821504,2022-10-06,bra,2022,10283,9767,1,858036,Eduard Atuesta,MF,66,0,1,1,0,59,7.05,0,0,,,,,,,0,29,1,1,20,4,2,1,0,1,1,2,4,0,4,5,1,2,,,,,,,
3821504,2022-10-06,bra,2022,10283,9767,1,861661,Joaquin Piquerez,DF,38,0,1,0,0,90,8.3,0,0,,,,2,1,0,1,72,3,0,42,8,6,2,0,2,11,0,6,0,6,4,,0,,,,,,,
3821504,2022-10-06,bra,2022,9767,10283,0,933125,Thonny Anderson,FW,,0,0,1,0,18,6.2,0,0,,,,1,0,0,0,19,0,,13,3,1,1,0,0,1,0,1,0,1,2,,2,,,,,,,
3821504,2022-10-06,bra,2022,9767,10283,0,964936,Alef Manga,FW,87,0,1,0,0,45,5.73,0,0,,,,,,,1,17,0,0,6,,0,0,0,0,1,0,0,0,,2,,0,,,,,,,
3821504,2022-10-06,bra,2022,9767,10283,0,970356,Rafael Santos,DF,38,0,1,0,0,65,5.22,0,0,,,,,,,0,39,0,,17,,1,0,1,3,4,0,1,0,1,3,,0,,,,,,,
3821504,2022-10-06,bra,2022,10283,9767,1,1053847,Breno Lopes,FW,,0,0,0,0,21,7.31,1,0,,,,1,1,0,0,16,2,1,8,,0,0,0,1,1,0,1,0,1,2,,0,,,,,,,
3821504,2022-10-06,bra,2022,9767,10283,0,1090263,Bruno Gomes,DF,66,0,1,0,0,90,5.78,0,0,,,,2,1,0,1,49,0,1,26,6,1,1,0,0,5,1,5,0,5,3,3,2,,,,,,,
3821504,2022-10-06,bra,2022,9767,10283,0,1100346,Warley Leandro,DF,83,0,1,0,0,77,6.15,0,0,,,,2,1,1,0,35,2,0,16,,2,0,0,2,1,1,3,0,3,4,1,0,,,,,,,
3821504,2022-10-06,bra,2022,10283,9767,1,1137671,Gabriel Menino,MF,,0,0,0,0,31,6.83,0,0,,,,,,,2,31,2,0,22,2,1,1,0,0,1,0,2,0,2,1,1,0,,,,,,,
3821504,2022-10-06,bra,2022,9767,10283,0,1173565,Natanael,DF,32,0,1,0,0,90,5.32,0,0,,,,,,,0,62,0,0,31,3,1,1,1,6,5,3,2,2,4,7,1,2,,,,,,,
3821504,2022-10-06,bra,2022,10283,9767,1,1181700,Danilo,MF,64,0,1,0,0,90,7.68,0,0,,,,2,2,0,0,74,3,2,53,9,3,1,0,2,5,1,5,0,5,6,,4,,,,,,,
3821504,2022-10-06,bra,2022,9767,10283,0,1233136,Biel,MF,,0,0,0,0,45,6.34,0,0,,,,1,0,0,0,26,1,0,12,3,3,1,0,0,2,1,4,0,4,4,1,0,,,,,,,
