match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4514063,2025-04-12,fra,2024/2025,8592,9829,0,245555,Geronimo Rulli,GK,11,1,1,0,0,90,8.02,,,,,,,,,,55,,,30,1,0,1,,0,16,,2,,2,1,2,1,7,3,4.27,6,3,0,1
4514063,2025-04-12,fra,2024/2025,8592,9829,0,266523,Pierre-Emile Højbjerg,MF,66,0,1,0,0,60,7.14,0,0,,0.02,,,,,1,77,0,0,62,5,2,1,0,0,8,0,2,0,2,1,,0,,,,,,,
4514063,2025-04-12,fra,2024/2025,8592,9829,0,352879,Adrien Rabiot,MF,86,0,1,0,0,90,6.69,0,0,,0.07,,,,,2,61,5,1,39,7,2,0,0,1,5,0,3,0,3,8,,3,,,,,,,
4514063,2025-04-12,fra,2024/2025,9829,8592,1,408943,Takumi Minamino,MF,78,0,1,0,0,70,7.58,1,0,0.48,0.04,0.48,3,1,2,1,38,2,0,19,2,0,0,0,1,3,2,1,1,2,5,1,0,,,,,,,
4514063,2025-04-12,fra,2024/2025,8592,9829,0,520979,Ulisses Garcia,DF,37,0,1,0,0,76,6.53,0,0,,0.31,,,,,1,75,1,0,53,9,1,0,1,3,7,0,1,1,2,2,,0,,,,,,,
4514063,2025-04-12,fra,2024/2025,9829,8592,1,527103,Breel Embolo,FW,106,0,1,0,0,85,8.34,1,0,0.54,0.02,0.54,2,2,0,2,35,4,,16,5,1,0,0,2,3,0,3,0,3,4,2,1,,,,,,,
4514063,2025-04-12,fra,2024/2025,8592,9829,0,562719,Valentin Rongier,MF,64,0,1,0,0,90,6.8,0,0,,0.06,,,,,0,85,1,0,63,4,5,2,0,1,6,1,5,0,5,4,,3,,,,,,,
4514063,2025-04-12,fra,2024/2025,9829,8592,1,598355,Denis Zakaria,MF,74,0,1,0,0,90,9,1,1,0.79,0.25,,1,1,0,1,49,2,0,28,3,4,2,0,2,10,0,6,1,7,3,2,1,,,,,,,
4514063,2025-04-12,fra,2024/2025,9829,8592,1,604088,Thilo Kehrer,DF,36,0,1,1,0,89,7.05,0,0,,,,,,,0,51,0,,43,3,0,2,0,2,3,0,0,0,,1,,1,,,,,,,
4514063,2025-04-12,fra,2024/2025,8592,9829,0,609624,Ismael Bennacer,MF,,0,0,0,0,30,6.44,0,0,,0.02,,,,,1,38,0,2,27,1,0,0,0,0,4,0,2,0,2,3,,0,,,,,,,
4514063,2025-04-12,fra,2024/2025,8592,9829,0,643635,Amir Murillo,DF,33,0,1,0,0,90,6.65,0,0,,0.01,,,,,0,79,1,2,52,2,2,0,0,4,8,0,4,0,4,2,,1,,,,,,,
4514063,2025-04-12,fra,2024/2025,8592,9829,0,769335,Pol Lirola,DF,,0,0,0,0,14,6.48,0,0,,,,,,,0,12,0,,5,1,1,0,0,1,1,0,3,0,3,1,2,0,,,,,,,
4514063,2025-04-12,fra,2024/2025,9829,8592,1,769525,Caio Henrique,DF,38,0,1,0,0,90,7.56,0,0,,0.03,,,,,0,64,0,1,26,9,2,0,0,7,4,1,3,1,4,1,,0,,,,,,,
4514063,2025-04-12,fra,2024/2025,8592,9829,0,780815,Amine Harit,MF,,0,0,1,0,5,,0,0,,,,,,,0,5,0,,4,,0,0,0,0,0,0,,0,,1,,1,,,,,,,
4514063,2025-04-12,fra,2024/2025,8592,9829,0,844437,Amine Gouiri,FW,,0,0,0,0,30,5.85,0,0,0.13,0.01,0.13,2,1,1,0,7,2,,3,,0,0,0,0,0,0,0,0,,2,,2,,,,,,,
4514063,2025-04-12,fra,2024/2025,9829,8592,1,872934,Philipp Köhn,GK,11,1,1,0,0,90,8.7,,,,,,,,,,34,,,17,4,0,0,,0,6,,,,,,,0,4,0,1.62,4,0,0,0
4514063,2025-04-12,fra,2024/2025,9829,8592,1,938247,Mohammed Salisu,DF,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,1,,0,0,0,0,1,0,,0,,,,0,,,,,,,
4514063,2025-04-12,fra,2024/2025,8592,9829,0,950473,Mason Greenwood,FW,84,0,1,0,0,85,6.01,0,0,0.05,0.05,0.05,2,2,0,1,53,2,0,32,7,0,0,0,0,1,0,0,0,,6,,2,,,,,,,
4514063,2025-04-12,fra,2024/2025,8592,9829,0,958010,Amar Dedic,DF,,0,0,0,0,30,7.1,0,0,0.04,0.1,0.04,1,0,1,0,35,2,3,18,,2,0,0,2,1,0,5,1,6,,,0,,,,,,,
4514063,2025-04-12,fra,2024/2025,9829,8592,1,982677,Folarin Balogun,FW,,0,0,0,0,20,5.85,0,0,0.1,,0.1,1,1,0,0,13,2,0,5,,0,0,0,0,3,1,0,0,,5,,0,,,,,,,
4514063,2025-04-12,fra,2024/2025,9829,8592,1,1027472,Wilfried Singo,DF,34,0,1,1,0,90,7.69,0,0,0.06,0.01,0.06,1,1,0,0,81,1,,56,7,0,2,0,5,6,0,5,3,8,4,5,3,,,,,,,
4514063,2025-04-12,fra,2024/2025,8592,9829,0,1113694,Jonathan Rowe,FW,105,0,1,0,0,60,5.76,0,0,,0.01,,,,,0,21,2,,11,,1,0,0,0,0,0,2,0,2,6,1,4,,,,,,,
4514063,2025-04-12,fra,2024/2025,9829,8592,1,1113809,Mika Biereth,FW,104,0,1,0,0,70,6.72,0,0,0.17,,0.17,2,1,0,0,17,4,,2,,1,0,0,0,0,0,1,1,2,1,,0,,,,,,,
4514063,2025-04-12,fra,2024/2025,8592,9829,0,1114635,Luis Henrique,MF,62,0,1,0,0,90,6.4,0,0,0.83,0.07,0.83,3,1,2,0,61,4,3,36,2,0,0,0,1,3,0,4,0,4,4,1,0,,,,,,,
4514063,2025-04-12,fra,2024/2025,9829,8592,1,1207992,Vanderson,DF,32,0,1,0,0,90,8.54,0,1,0.03,0.27,0.03,1,1,0,2,78,1,0,37,8,4,4,0,4,7,2,5,2,7,4,2,0,,,,,,,
4514063,2025-04-12,fra,2024/2025,8592,9829,0,1233931,Quentin Merlin,MF,68,0,1,0,0,60,6.23,0,0,,0.08,,,,,1,36,0,,20,,0,0,0,2,3,0,0,0,,2,,1,,,,,,,
4514063,2025-04-12,fra,2024/2025,9829,8592,1,1305618,Maghnes Akliouche,FW,72,0,1,0,0,90,7.14,0,0,0.47,0.01,0.47,3,1,1,0,50,3,0,27,3,2,1,0,0,5,2,3,0,3,6,1,0,,,,,,,
4514063,2025-04-12,fra,2024/2025,9829,8592,1,1385894,Soungoutou Magassa,MF,,0,0,0,0,5,,0,0,,,,,,,0,3,0,0,1,,0,0,0,0,0,1,0,0,,2,,0,,,,,,,
4514063,2025-04-12,fra,2024/2025,9829,8592,1,1393439,Eliesse Ben Seghir,MF,,0,0,0,0,20,6.24,0,0,,,,,,,0,10,0,,4,,2,0,0,0,0,1,3,1,4,1,1,0,,,,,,,
4514063,2025-04-12,fra,2024/2025,9829,8592,1,1431516,George Ilenikhena,FW,,0,0,0,0,5,,0,0,,,,,,,1,3,0,,1,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4514063,2025-04-12,fra,2024/2025,9829,8592,1,1436305,Lamine Camara,MF,76,0,1,0,0,85,7.99,0,0,0.03,0.28,0.03,1,1,0,3,65,0,,43,6,1,2,0,2,6,1,4,0,4,2,3,0,,,,,,,
4514056,2025-04-13,fra,2024/2025,9746,9851,1,95955,André Ayew,FW,115,0,1,0,0,65,5.77,0,0,0.18,,0.18,1,0,1,0,11,2,,7,1,0,0,0,0,0,0,0,1,1,4,,1,,,,,,,
4514056,2025-04-13,fra,2024/2025,9746,9851,1,179873,Loic Nego,DF,32,0,1,0,0,90,5.35,0,0,,0.07,,,,,1,86,1,,49,12,3,1,0,2,6,1,3,3,6,3,,0,,,,,,,
4514056,2025-04-13,fra,2024/2025,9746,9851,1,186811,Mathieu Gorgelin,GK,11,1,1,0,0,90,2.43,,,,,,,,,,27,,,16,1,0,0,,1,6,,,,,,,0,1,5,3.89,1,0,1,0
4514056,2025-04-13,fra,2024/2025,9851,9746,0,279714,Brice Samba,GK,11,1,1,0,0,90,5.98,,,,,,,,,,56,,,38,6,0,0,,1,8,,,,,,,0,1,1,0.04,0,0,0,0
4514056,2025-04-13,fra,2024/2025,9746,9851,1,403003,Ahmed Hassan Koka,FW,,0,0,0,0,25,6.03,0,0,0.04,,0.04,1,0,1,0,8,1,,4,,0,1,0,0,3,0,0,0,,2,,2,,,,,,,
4514056,2025-04-13,fra,2024/2025,9746,9851,1,420731,Gautier Lloris,DF,36,0,1,0,0,90,5.4,0,0,,0.01,,,,,0,67,0,,55,7,2,2,0,2,7,0,2,0,2,,,1,,,,,,,
4514056,2025-04-13,fra,2024/2025,9746,9851,1,439366,Abdoulaye Touré,MF,64,0,1,0,0,90,5.52,0,0,0.06,0.58,0.06,2,1,1,2,59,0,1,36,5,2,2,0,1,6,0,5,0,5,3,2,0,,,,,,,
4514056,2025-04-13,fra,2024/2025,9851,9746,0,485047,Hans Hateboer,DF,,0,0,0,0,15,6.5,0,0,,,,,,,0,15,0,,8,,1,0,0,1,3,0,1,2,3,2,,1,,,,,,,
4514056,2025-04-13,fra,2024/2025,9851,9746,0,602211,Seko Fofana,MF,77,0,1,0,0,76,6.8,0,0,0.36,0.03,0.36,1,0,1,1,41,3,0,31,2,0,0,0,2,1,0,0,1,1,1,,0,,,,,,,
4514056,2025-04-13,fra,2024/2025,9851,9746,0,797594,Azor Matusiwa,MF,73,0,1,0,0,90,9.24,1,2,0.32,0.02,0.32,2,1,1,2,46,4,1,26,4,4,1,0,2,4,0,6,2,8,2,1,1,,,,,,,
4514056,2025-04-13,fra,2024/2025,9746,9851,1,800520,Fodé Ballo,DF,,0,0,0,0,24,6.49,0,0,,0.01,,,,,0,24,0,1,13,3,1,0,0,0,0,0,4,0,4,2,2,0,,,,,,,
4514056,2025-04-13,fra,2024/2025,9851,9746,0,813055,Mousa Tamari,FW,104,0,1,0,0,76,7.97,1,0,1,0.23,1,1,1,0,2,31,3,1,14,1,0,0,0,0,4,1,3,1,4,5,2,1,,,,,,,
4514056,2025-04-13,fra,2024/2025,9851,9746,0,826089,Kyogo Furuhashi,FW,,0,0,0,0,7,,0,0,,,,,,,0,2,0,,0,,0,0,0,0,0,0,0,1,1,1,,1,,,,,,,
4514056,2025-04-13,fra,2024/2025,9851,9746,0,1073941,Lilian Brassier,DF,37,0,1,0,0,90,7.53,0,0,0.02,,0.02,1,0,0,0,55,1,1,33,3,2,0,0,5,2,0,6,3,9,,3,0,,,,,,,
4514056,2025-04-13,fra,2024/2025,9851,9746,0,1079554,Anthony Rouault,DF,35,0,1,0,0,90,7.81,0,0,0.12,,0.12,1,1,0,0,60,1,,33,1,2,1,2,15,2,0,2,3,5,1,,0,,,,,,,
4514056,2025-04-13,fra,2024/2025,9851,9746,0,1095445,Arnaud Kalimuendo-Muinga,FW,106,0,1,0,0,83,8.81,1,2,0.46,0.5,0.46,2,1,1,2,44,4,1,20,2,1,0,0,0,3,0,4,3,7,9,2,0,,,,,,,
4514056,2025-04-13,fra,2024/2025,9746,9851,1,1098243,Yanis Zouaoui,DF,,0,0,1,0,21,6.09,0,0,,,,,,,0,18,0,,9,2,1,0,0,0,1,0,1,0,1,1,,1,,,,,,,
4514056,2025-04-13,fra,2024/2025,9746,9851,1,1103837,Issa Soumaré,FW,87,0,1,0,0,90,6.83,0,0,0.09,0.06,0.09,1,0,0,2,49,5,1,20,1,2,2,0,0,3,2,7,2,9,9,4,1,,,,,,,
4514056,2025-04-13,fra,2024/2025,9746,9851,1,1108603,Timothée Pembélé,DF,38,0,1,0,0,45,5.33,0,0,,0.01,,,,,0,29,0,,20,4,2,0,0,1,2,1,2,0,2,3,,0,,,,,,,
4514056,2025-04-13,fra,2024/2025,9851,9746,0,1177358,Adrien Truffert,MF,79,0,1,0,0,90,7.01,0,0,,0.03,,,,,0,57,1,0,18,3,1,2,0,3,5,2,4,3,7,8,3,1,,,,,,,
4514056,2025-04-13,fra,2024/2025,9851,9746,0,1192406,Lorenz Assignon,MF,71,0,1,1,0,75,7.93,1,0,0.47,0.03,0.47,1,1,0,0,48,1,2,23,6,1,0,0,1,6,2,4,2,6,7,1,2,,,,,,,
4514056,2025-04-13,fra,2024/2025,9746,9851,1,1199382,Josué Casimir,FW,83,0,1,0,0,90,5.94,0,0,0.05,0.05,0.05,1,0,0,0,46,8,1,19,1,0,0,0,0,3,0,3,0,3,7,2,2,,,,,,,
4514056,2025-04-13,fra,2024/2025,9746,9851,1,1244272,Arouna Sangante,DF,34,0,1,1,0,66,5.35,0,0,,0.01,,,,,0,59,0,,45,5,2,1,0,1,4,1,2,4,6,5,,2,,,,,,,
4514056,2025-04-13,fra,2024/2025,9746,9851,1,1255855,Yassine Kechta,MF,85,0,1,0,0,88,6.17,0,0,0.12,0.03,0.12,3,0,2,1,37,3,2,19,3,0,0,0,0,7,0,2,0,2,8,,3,,,,,,,
4514056,2025-04-13,fra,2024/2025,9851,9746,0,1288119,Ismael Kone,MF,,0,0,0,0,14,6.49,0,0,,0.01,,,,,0,13,0,,10,2,0,0,0,0,2,0,2,0,2,,2,0,,,,,,,
4514056,2025-04-13,fra,2024/2025,9851,9746,0,1310975,Jordan James,MF,,0,0,0,0,32,6.88,0,0,,0.07,,,,,1,17,0,0,10,3,2,1,0,0,1,0,2,1,3,1,,0,,,,,,,
4514056,2025-04-13,fra,2024/2025,9851,9746,0,1353421,Andres Gomez,FW,,0,0,1,0,14,7.03,1,0,0.03,,0.03,1,1,0,0,6,1,,0,,1,0,0,0,0,0,1,0,1,2,,2,,,,,,,
4514056,2025-04-13,fra,2024/2025,9746,9851,1,1362622,Junior Mwanga,MF,66,0,1,0,0,90,5.57,1,0,0.08,0.03,0.08,2,1,1,0,80,0,1,59,7,1,0,0,0,6,1,2,0,2,7,,3,,,,,,,
4514056,2025-04-13,fra,2024/2025,9746,9851,1,1404397,Ilyes Housni,FW,,0,0,0,0,2,,0,0,,0.08,,,,,0,6,1,0,3,,0,0,0,0,0,0,0,0,,3,,0,,,,,,,
4514056,2025-04-13,fra,2024/2025,9851,9746,0,1473534,Jérémy Jacquet,DF,33,0,1,0,0,90,6.82,0,0,,0.01,,,,,0,40,0,,26,1,1,1,0,4,3,1,2,1,3,3,1,1,,,,,,,
4514056,2025-04-13,fra,2024/2025,9746,9851,1,1514450,Mahamadou Diawara,MF,,0,0,0,0,24,6.06,0,0,,,,,,,0,22,0,0,15,1,1,0,1,0,2,0,2,0,2,4,1,0,,,,,,,
4514056,2025-04-13,fra,2024/2025,9851,9746,0,1553515,Djaoui Cisse,MF,75,0,1,1,0,58,6.44,0,0,,,,,,,0,26,0,,20,2,0,1,1,0,2,1,0,1,1,3,,1,,,,,,,
4514057,2025-04-13,fra,2024/2025,9748,8583,0,115067,Nemanja Matic,MF,64,0,1,0,0,85,7.05,0,0,,0.01,,,,,0,73,1,,55,7,2,0,1,1,7,1,2,1,3,2,,0,,,,,,,
4514057,2025-04-13,fra,2024/2025,9748,8583,0,169193,Alexandre Lacazette,FW,115,0,1,0,0,90,8.25,1,0,1.59,0.02,1.59,4,3,1,0,36,6,,18,1,0,0,0,0,3,1,0,1,1,3,,1,,,,,,,
4514057,2025-04-13,fra,2024/2025,9748,8583,0,195750,Nicolás Tagliafico,DF,,0,0,0,0,1,,0,0,,,,,,,0,3,0,,2,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
4514057,2025-04-13,fra,2024/2025,9748,8583,0,261313,Jordan Veretout,MF,,0,0,0,0,5,,0,0,,,,,,,0,13,0,0,6,3,1,0,0,1,0,0,1,0,1,1,,0,,,,,,,
4514057,2025-04-13,fra,2024/2025,8583,9748,1,279866,Donovan Léon,GK,11,1,1,1,0,90,6.53,,,,,,,,,,36,,,18,7,0,0,,0,8,,0,,,1,,1,4,3,3.93,3,0,0,0
4514057,2025-04-13,fra,2024/2025,9748,8583,0,473852,Corentin Tolisso,MF,66,0,1,0,0,90,8.37,0,1,,0.22,,,,,2,105,1,1,73,17,4,3,1,2,4,4,9,2,11,8,4,3,,,,,,,
4514057,2025-04-13,fra,2024/2025,8583,9748,1,493731,Jubal,DF,35,0,1,0,0,90,5.92,0,0,0.01,0.01,0.01,1,0,1,0,48,1,0,33,,0,2,1,2,3,0,0,0,,3,,0,,,,,,,
4514057,2025-04-13,fra,2024/2025,9748,8583,0,557799,Duje Caleta-Car,DF,34,0,1,1,0,90,7.95,0,0,0.32,,0.32,2,0,1,0,53,2,,36,,2,1,1,7,4,1,3,4,7,1,2,1,,,,,,,
4514057,2025-04-13,fra,2024/2025,9748,8583,0,592102,Moussa Niakhaté,DF,36,0,1,0,0,90,7.28,0,0,,0.01,,,,,0,74,0,,62,3,1,2,0,3,6,0,2,2,4,1,1,0,,,,,,,
4514057,2025-04-13,fra,2024/2025,9748,8583,0,604089,Ainsley Maitland-Niles,DF,,0,0,0,0,5,,0,0,,,,,,,0,6,0,,5,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4514057,2025-04-13,fra,2024/2025,8583,9748,1,612212,Assane Dioussé,MF,76,0,1,0,0,90,6.5,0,0,,0.01,,,,,0,47,0,0,33,1,1,0,0,1,4,1,5,0,5,3,4,1,,,,,,,
4514057,2025-04-13,fra,2024/2025,8583,9748,1,628310,Ado Onaiwu,MF,115,0,1,0,0,66,6.34,0,0,0.01,0.13,0.01,1,1,0,1,34,2,1,20,2,1,0,0,1,1,0,2,2,4,5,,1,,,,,,,
4514057,2025-04-13,fra,2024/2025,9748,8583,0,637656,Lucas Perri,GK,11,1,1,0,0,90,6.31,,,,,,,,,,35,,,26,2,0,0,,1,5,,,,,,,0,1,1,0.49,0,0,1,0
4514057,2025-04-13,fra,2024/2025,8583,9748,1,660314,Florian Aye,FW,,0,0,0,0,24,6.11,0,0,,,,,,,1,5,0,,1,,0,1,0,0,1,0,0,0,,2,,1,,,,,,,
4514057,2025-04-13,fra,2024/2025,8583,9748,1,708435,Gaëtan Perrin,MF,72,0,1,0,0,90,7.3,0,0,0.21,0.08,0.21,4,0,3,4,46,6,4,23,3,0,0,0,0,2,1,6,0,6,4,2,0,,,,,,,
4514057,2025-04-13,fra,2024/2025,8583,9748,1,771630,Gideon Mensah,DF,59,0,1,0,0,71,7.48,0,0,,0.01,,,,,0,56,0,1,33,4,2,3,0,2,9,0,3,0,3,2,,0,,,,,,,
4514057,2025-04-13,fra,2024/2025,8583,9748,1,923196,Lassine Sinayoko,FW,78,0,1,0,0,90,7.93,1,0,0.32,0.04,0.32,4,2,1,1,47,11,4,20,2,1,0,0,2,4,1,5,0,5,6,,2,,,,,,,
4514057,2025-04-13,fra,2024/2025,8583,9748,1,942893,Thelonius Bair,FW,,0,0,0,0,24,5.95,0,0,0.03,,0.03,1,0,1,0,4,1,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4514057,2025-04-13,fra,2024/2025,9748,8583,0,955271,Thiago Almada,FW,85,0,1,1,0,85,6.89,0,0,0.15,0.17,0.15,2,0,0,1,74,1,1,53,10,3,0,0,2,8,3,4,0,4,4,,0,,,,,,,
4514057,2025-04-13,fra,2024/2025,8583,9748,1,1010733,Ki-Jana Hoever,DF,51,0,1,0,0,71,5.98,0,0,0.02,0.02,0.02,1,0,1,1,50,2,0,27,6,0,0,0,2,3,0,0,0,,2,,0,,,,,,,
4514057,2025-04-13,fra,2024/2025,9748,8583,0,1057433,Tanner Tessmann,MF,,0,0,0,0,5,,0,0,,,,,,,0,6,0,,6,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
4514057,2025-04-13,fra,2024/2025,9748,8583,0,1060604,Abner,DF,38,0,1,0,0,90,7.12,0,0,,0.02,,,,,0,62,0,1,41,4,3,0,1,3,2,0,4,0,4,6,,3,,,,,,,
4514057,2025-04-13,fra,2024/2025,9748,8583,0,1104053,Rayan Cherki,FW,83,0,1,0,0,85,8.36,1,0,0.13,0.26,0.13,2,2,0,4,77,6,0,52,10,0,0,0,0,6,0,1,0,1,2,1,0,,,,,,,
4514057,2025-04-13,fra,2024/2025,9748,8583,0,1117069,Georges Mikautadze,FW,87,0,1,0,0,89,8.72,1,1,0.9,0.8,0.12,3,2,1,2,42,10,0,19,1,0,1,0,0,2,0,2,0,2,5,2,0,,,,,,,
4514057,2025-04-13,fra,2024/2025,8583,9748,1,1133081,Sinaly Diomandé,DF,33,0,1,1,0,90,6.58,0,0,,0.01,,,,,2,57,0,,36,4,2,2,1,6,3,0,3,2,5,5,1,1,,,,,,,
4514057,2025-04-13,fra,2024/2025,8583,9748,1,1203189,Fredrik Oppegård,DF,,0,0,0,0,19,6.23,0,0,,0.06,,,,,1,14,0,,8,1,0,0,0,1,0,0,,0,,,,0,,,,,,,
4514057,2025-04-13,fra,2024/2025,8583,9748,1,1274452,Paul Joly,DF,,0,0,0,0,19,6.36,0,0,,0.04,,,,,0,10,1,,2,3,1,0,0,1,1,0,1,2,3,1,,0,,,,,,,
4514057,2025-04-13,fra,2024/2025,8583,9748,1,1305543,Kévin Danois,MF,74,0,1,0,0,82,6.73,0,0,0.14,0.03,0.14,2,0,0,1,51,2,2,27,6,1,1,0,0,4,0,3,1,4,3,,0,,,,,,,
4514057,2025-04-13,fra,2024/2025,9748,8583,0,1327298,Saël Kumbedi,DF,32,0,1,0,0,90,7.11,0,0,,0.22,,,,,1,50,3,1,33,2,2,0,0,0,1,2,4,0,4,3,1,1,,,,,,,
4514057,2025-04-13,fra,2024/2025,8583,9748,1,1388678,Clement Akpa,DF,37,0,1,0,0,66,6.33,0,0,,,,,,,0,37,0,,23,5,0,1,0,2,1,0,1,0,1,1,1,1,,,,,,,
4514057,2025-04-13,fra,2024/2025,8583,9748,1,1738340,Rudy Matondo,MF,,0,0,1,0,8,,0,0,,,,,,,0,4,0,,3,,0,0,0,0,1,1,0,0,,4,,3,,,,,,,
4514060,2025-04-13,fra,2024/2025,8521,9853,0,195782,Marco Bizot,GK,11,1,1,1,0,90,4.87,,,,,,,,,,31,,,10,2,0,0,,1,9,,,,,,,0,1,3,0.71,0,1,0,1
4514060,2025-04-13,fra,2024/2025,9853,8521,1,210126,Dennis Appiah,DF,32,0,1,0,0,90,5.9,0,0,,0.08,,,,,2,68,4,0,30,5,4,1,0,5,4,3,5,3,8,10,1,1,,,,,,,
4514060,2025-04-13,fra,2024/2025,8521,9853,0,210142,Jonas Martin,MF,,0,0,0,0,9,,0,0,,,,,,,0,8,0,,4,,1,0,1,1,0,0,1,0,1,1,,0,,,,,,,
4514060,2025-04-13,fra,2024/2025,8521,9853,0,240236,Massadio Haidara,DF,38,0,1,0,0,90,6.56,0,0,0.05,0.06,0.05,1,0,0,0,69,1,2,31,8,1,1,0,3,4,0,6,1,7,1,3,1,,,,,,,
4514060,2025-04-13,fra,2024/2025,8521,9853,0,279461,Kenny Lala,DF,32,0,1,0,0,90,7.34,0,1,,0.23,,,,,2,61,1,,27,8,1,2,0,3,6,0,4,0,4,2,3,1,,,,,,,
4514060,2025-04-13,fra,2024/2025,9853,8521,1,319305,Florian Tardieu,MF,,0,0,0,0,27,7,0,1,,0.25,,,,,1,32,1,,23,7,0,0,0,0,1,0,0,0,,1,,1,,,,,,,
4514060,2025-04-13,fra,2024/2025,8521,9853,0,448865,Brendan Chardonnet,DF,34,0,1,1,0,90,7.17,0,0,,0.01,,,,,0,44,0,,23,6,4,0,0,10,2,0,4,0,4,4,,2,,,,,,,
4514060,2025-04-13,fra,2024/2025,8521,9853,0,471153,Ludovic Ajorque,FW,105,0,1,0,0,72,8.72,2,0,0.42,0.06,0.42,2,2,0,2,27,5,,13,2,1,1,0,0,1,0,1,4,5,10,,3,,,,,,,
4514060,2025-04-13,fra,2024/2025,8521,9853,0,541933,Mama Baldé,FW,,0,0,1,0,18,6.53,0,0,0.23,,0.23,2,1,1,0,8,2,0,2,,0,1,0,0,2,0,0,1,1,6,,3,,,,,,,
4514060,2025-04-13,fra,2024/2025,8521,9853,0,660462,Pierre Lees-Melou,MF,75,0,1,1,0,90,6.93,0,0,,0.03,,,,,1,60,2,2,35,4,4,1,0,3,7,5,8,1,9,8,2,2,,,,,,,
4514060,2025-04-13,fra,2024/2025,9853,8521,1,673050,Gautier Larsonneur,GK,11,1,1,1,0,90,5.52,,,,,,,,,,39,,,22,3,0,0,,2,10,,1,2,3,,2,0,2,3,2.73,0,1,0,2
4514060,2025-04-13,fra,2024/2025,8521,9853,0,696263,Romain Del Castillo,FW,,0,0,0,0,9,,0,0,,0.1,,,,,0,12,0,1,3,,1,0,0,1,2,0,2,0,2,,,0,,,,,,,
4514060,2025-04-13,fra,2024/2025,9853,8521,1,708457,Léo Pétrot,DF,38,0,1,0,0,90,5.84,0,0,,0.01,,,,,0,60,0,,39,9,0,1,1,3,2,0,0,4,4,4,,1,,,,,,,
4514060,2025-04-13,fra,2024/2025,8521,9853,0,725398,Mathias Pereira Lage,FW,103,0,1,0,0,73,8.54,0,2,,0.63,,,,,2,28,1,1,8,2,2,1,0,0,3,0,5,1,6,2,2,0,,,,,,,
4514060,2025-04-13,fra,2024/2025,9853,8521,1,769931,Irvin Cardona,FW,103,0,1,0,0,90,8.3,2,0,0.42,0.04,0.42,2,2,0,0,53,4,0,20,1,1,0,1,0,4,0,3,2,5,6,2,2,,,,,,,
4514060,2025-04-13,fra,2024/2025,9853,8521,1,770271,Mickael Nade,DF,36,0,1,0,0,90,6.91,0,1,0.07,0.02,0.07,1,0,1,1,91,1,,69,9,1,0,0,6,3,0,4,2,6,2,3,0,,,,,,,
4514060,2025-04-13,fra,2024/2025,8521,9853,0,770321,Mahdi Camara,MF,73,0,1,0,0,90,6.86,0,0,0.14,0.14,0.14,3,2,1,1,48,1,,31,3,0,4,0,0,0,1,4,0,4,5,4,1,,,,,,,
4514060,2025-04-13,fra,2024/2025,8521,9853,0,812415,Hugo Magnetti,MF,77,0,1,0,0,81,5.28,0,0,0.06,0.01,0.06,2,0,2,0,40,0,0,20,3,1,0,0,1,2,0,2,0,2,6,1,2,,,,,,,
4514060,2025-04-13,fra,2024/2025,9853,8521,1,938542,Maxime Bernauer,DF,34,0,1,0,0,90,6.18,0,0,,0.01,,,,,0,65,0,,52,2,1,0,0,5,7,0,1,3,4,4,,1,,,,,,,
4514060,2025-04-13,fra,2024/2025,9853,8521,1,966146,Zuriko Davitashvili,FW,107,0,1,0,0,90,8.28,0,1,0.08,0.15,0.08,2,1,1,2,54,3,3,20,4,0,0,0,1,1,0,6,1,7,5,3,0,,,,,,,
4514060,2025-04-13,fra,2024/2025,8521,9853,0,1053676,Abdoulaye N'Diaye,DF,36,0,1,0,0,90,6.39,0,0,0.06,,0.06,1,0,0,0,38,3,1,22,1,2,1,0,3,4,0,7,1,8,2,4,1,,,,,,,
4514060,2025-04-13,fra,2024/2025,9853,8521,1,1113784,Pierre Ekwah,MF,75,0,1,0,0,90,7.71,0,0,0.05,0.02,0.05,2,0,1,0,77,1,1,58,10,1,2,1,4,8,0,3,2,5,9,2,7,,,,,,,
4514060,2025-04-13,fra,2024/2025,9853,8521,1,1124453,Aimen Moueffek,MF,77,0,1,1,0,63,5.86,0,0,,0.01,,,,,1,24,1,0,15,2,0,0,0,2,1,0,0,0,,7,,3,,,,,,,
4514060,2025-04-13,fra,2024/2025,9853,8521,1,1174002,Benjamin Bouchouari,MF,73,0,1,0,0,90,7.19,0,0,0.01,0.03,0.01,1,0,1,0,69,0,1,45,13,4,0,0,0,6,3,8,0,8,8,3,1,,,,,,,
