match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4219418,2024-03-17,fra,2023/2024,9851,8592,1,1339208,Désiré Doué,FW,,0,0,0,0,24,6.16,0,0,0.05,,0.05,1,0,0,0,9,0,,4,1,0,0,0,0,2,0,0,0,,1,,1,,,,,,,
4219418,2024-03-17,fra,2023/2024,9851,8592,1,1387741,Ibrahim Salah,FW,,0,0,0,0,2,,0,0,,,,,,,0,7,0,,4,,0,0,0,0,1,0,0,0,,1,,0,,,,,,,
4219418,2024-03-17,fra,2023/2024,9851,8592,1,1395704,Guéla Doué,DF,32,0,1,0,0,90,7.88,0,0,0.03,0.01,0.03,1,1,0,0,64,0,1,23,5,4,3,0,6,6,0,7,0,7,3,2,0,,,,,,,
4219418,2024-03-17,fra,2023/2024,9851,8592,1,1553515,Djaoui Cisse,MF,,0,0,0,0,2,,0,0,,,,,,,0,4,0,,4,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4219420,2024-03-17,fra,2023/2024,9829,8689,1,210184,Wissam Ben Yedder,FW,115,0,1,0,0,83,7.1,0,0,0.75,0.2,0.75,4,1,1,4,34,12,1,17,4,0,0,0,0,4,0,1,0,1,3,,1,,,,,,,
4219420,2024-03-17,fra,2023/2024,8689,9829,0,274787,Yvon Mvogo,GK,11,1,1,0,0,90,7.14,,,,,,,,,,44,,,20,3,0,0,,0,7,,,,,,,0,7,2,1.5,7,0,0,1
4219420,2024-03-17,fra,2023/2024,9829,8689,1,402830,Guillermo Maripan,DF,36,0,1,0,0,90,6.61,0,0,0.08,0.01,0.08,2,0,2,1,68,2,,55,7,1,1,1,4,3,0,1,4,5,5,,2,,,,,,,
4219420,2024-03-17,fra,2023/2024,9829,8689,1,408943,Takumi Minamino,MF,83,0,1,1,0,76,6.82,0,0,0.13,0.06,0.13,3,1,2,0,39,7,1,19,3,1,0,0,0,3,0,2,0,2,4,,2,,,,,,,
4219420,2024-03-17,fra,2023/2024,8689,9829,0,413525,Laurent Abergel,MF,74,0,1,0,0,76,7.21,0,0,0.08,0.06,0.08,2,1,1,2,57,1,1,35,8,3,1,1,0,3,2,6,0,6,4,2,0,,,,,,,
4219420,2024-03-17,fra,2023/2024,8689,9829,0,478393,Tiemoué Bakayoko,MF,76,0,1,0,0,90,7.85,1,0,0.03,0.02,0.03,1,1,0,0,49,2,,36,5,1,0,0,0,4,0,4,5,9,3,3,1,,,,,,,
4219420,2024-03-17,fra,2023/2024,9829,8689,1,586388,Aleksandr Golovin,FW,87,0,1,0,0,88,8.48,0,1,0.25,0.74,0.25,2,1,1,5,72,3,0,34,4,4,0,0,1,9,1,5,0,5,5,1,2,,,,,,,
4219420,2024-03-17,fra,2023/2024,9829,8689,1,598355,Denis Zakaria,MF,64,0,1,0,0,81,6.03,0,0,0.18,0.22,0.18,3,1,1,2,53,2,0,32,8,2,1,0,1,5,0,2,0,2,5,,2,,,,,,,
4219420,2024-03-17,fra,2023/2024,9829,8689,1,604088,Thilo Kehrer,DF,34,0,1,0,0,90,7.08,0,0,,0.05,,,,,0,82,2,,61,17,4,2,1,5,3,0,4,2,6,5,,2,,,,,,,
4219420,2024-03-17,fra,2023/2024,8689,9829,0,604349,Julien Laporte,DF,35,0,1,0,0,90,6.41,0,0,,,,,,,0,57,1,,33,4,2,0,1,6,1,1,4,2,6,3,2,0,,,,,,,
4219420,2024-03-17,fra,2023/2024,9829,8689,1,724909,Radoslaw Majecki,GK,11,1,1,0,0,90,7.24,,,,,,,,,,26,,,8,2,0,0,,0,6,,,,,,,0,6,2,0.71,4,1,0,0
4219420,2024-03-17,fra,2023/2024,9829,8689,1,837061,Krepin Diatta,DF,,0,0,0,0,7,,0,0,,,,,,,0,5,1,,2,,0,0,0,0,0,0,,0,,2,,0,,,,,,,
4219420,2024-03-17,fra,2023/2024,8689,9829,0,841395,Aiyegun Tosin,FW,,0,0,0,1,20,4.68,0,0,,0.01,,,,,0,7,0,,3,1,0,0,0,1,0,0,1,0,1,5,1,2,,,,,,,
4219420,2024-03-17,fra,2023/2024,9829,8689,1,906945,Ismail Jakobs,DF,,0,0,0,0,45,6.16,0,0,,0.02,,,,,0,24,0,,11,1,1,0,0,1,0,0,2,0,2,3,1,1,,,,,,,
4219420,2024-03-17,fra,2023/2024,9829,8689,1,954621,Youssouf Fofana,MF,66,0,1,0,0,90,8.61,1,0,0.55,0.31,0.55,2,1,1,4,85,2,3,51,12,6,3,0,1,6,1,10,1,11,8,1,3,,,,,,,
4219420,2024-03-17,fra,2023/2024,8689,9829,0,955206,Julien Ponceau,MF,107,0,1,0,0,69,7.03,0,0,0.1,0.1,0.1,1,1,0,3,50,3,,29,2,0,0,0,2,3,0,1,0,1,2,1,0,,,,,,,
4219420,2024-03-17,fra,2023/2024,9829,8689,1,982677,Folarin Balogun,FW,,0,0,0,0,2,,0,0,,0.01,,,,,0,2,0,,2,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4219420,2024-03-17,fra,2023/2024,8689,9829,0,993022,Imran Louza,MF,,0,0,0,0,14,7.45,0,1,,0.19,,,,,2,20,0,1,12,1,0,0,0,0,3,0,1,0,1,,,0,,,,,,,
4219420,2024-03-17,fra,2023/2024,9829,8689,1,1027472,Wilfried Singo,DF,32,0,1,0,0,90,6.75,0,0,0.14,0.07,0.14,1,0,1,3,82,4,0,46,4,3,2,0,7,3,0,8,3,11,3,5,1,,,,,,,
4219420,2024-03-17,fra,2023/2024,8689,9829,0,1053675,Formose Mendy,DF,37,0,1,1,0,90,4.82,0,0,0.08,0.01,0.08,1,1,0,0,77,4,,42,8,2,1,1,5,4,1,3,4,7,5,1,1,,,,,,,
4219420,2024-03-17,fra,2023/2024,8689,9829,0,1097497,Darlin Yongwa,DF,78,0,1,0,0,90,6.64,0,0,0.08,0.24,0.08,1,0,1,0,63,3,0,16,2,4,1,0,5,4,1,6,0,6,12,2,2,,,,,,,
4219420,2024-03-17,fra,2023/2024,8689,9829,0,1202239,Mohamed Bamba,FW,105,0,1,0,0,76,5.93,0,0,0.25,,0.25,2,1,1,0,34,9,0,10,1,0,0,1,1,1,1,0,3,3,11,,0,,,,,,,
4219420,2024-03-17,fra,2023/2024,8689,9829,0,1292354,Theo Le Bris,MF,72,0,1,0,0,82,7.11,0,0,0.01,0.04,0.01,1,0,0,1,55,4,0,28,3,1,1,0,1,3,0,3,0,3,1,2,0,,,,,,,
4219420,2024-03-17,fra,2023/2024,9829,8689,1,1305618,Maghnes Akliouche,FW,85,0,1,0,0,83,7.26,0,0,0.52,0.2,0.52,4,3,1,0,58,9,1,28,6,3,0,0,0,6,0,4,0,4,6,,2,,,,,,,
4219420,2024-03-17,fra,2023/2024,8689,9829,0,1351065,Nathaniel Adjei,DF,33,0,1,0,0,90,6.79,0,0,,0.28,,,,,0,51,2,,33,3,0,1,0,9,3,0,1,4,5,,1,0,,,,,,,
4219420,2024-03-17,fra,2023/2024,9829,8689,1,1385894,Soungoutou Magassa,MF,,0,0,0,0,7,,0,0,,,,,,,0,5,2,,2,1,0,0,0,0,1,0,,0,,,,0,,,,,,,
4219420,2024-03-17,fra,2023/2024,9829,8689,1,1387194,Kassoum Ouattara,DF,38,0,1,0,0,45,6.09,0,0,,0.07,,,,,1,32,0,0,12,3,0,1,0,1,0,0,0,0,,5,,2,,,,,,,
4219420,2024-03-17,fra,2023/2024,8689,9829,0,1388070,Badredine Bouanani,MF,,0,0,0,0,22,6.37,0,0,0.06,0.05,0.06,1,0,0,0,18,2,,11,2,1,0,0,0,2,0,2,0,2,1,1,0,,,,,,,
4219420,2024-03-17,fra,2023/2024,9829,8689,1,1393439,Eliesse Ben Seghir,MF,,0,0,0,0,14,6.17,0,0,0.06,0.01,0.06,1,0,0,0,12,1,,6,2,1,0,0,0,2,0,1,0,1,2,,1,,,,,,,
4219420,2024-03-17,fra,2023/2024,8689,9829,0,1402285,Ayman Kari,FW,103,0,1,0,0,68,6.72,0,0,0.1,0.02,0.1,1,1,0,0,39,2,,21,3,1,0,0,1,1,0,6,0,6,3,5,2,,,,,,,
4219420,2024-03-17,fra,2023/2024,8689,9829,0,1427808,Panos Katseris,MF,,0,0,0,0,8,,0,0,,,,,,,0,5,2,,2,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4219420,2024-03-17,fra,2023/2024,8689,9829,0,1460534,Eli Junior Kroupi,FW,,0,0,0,0,14,6,0,0,,,,,,,0,3,2,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4219421,2024-03-17,fra,2023/2024,9746,8311,0,95955,André Ayew,FW,87,0,1,0,0,85,7.03,1,0,0.2,0.01,0.2,3,2,0,0,27,3,,11,,0,0,0,0,3,0,2,2,4,3,2,0,,,,,,,
4219421,2024-03-17,fra,2023/2024,8311,9746,1,119434,Johan Gastien,MF,66,0,1,1,0,90,7.4,0,0,,0.09,,,,,0,64,0,0,46,13,3,1,1,0,8,0,7,0,7,4,4,2,,,,,,,
4219421,2024-03-17,fra,2023/2024,9746,8311,0,179873,Loic Nego,DF,,0,0,0,0,5,,0,0,,,,,,,0,14,0,,5,3,1,0,0,0,0,0,1,0,1,,,0,,,,,,,
4219421,2024-03-17,fra,2023/2024,8311,9746,1,182923,Maxime Gonalons,MF,,0,0,0,0,15,6.46,0,0,0.02,0.01,0.02,1,0,1,0,16,0,,11,3,1,0,0,2,1,0,1,0,1,1,,1,,,,,,,
4219421,2024-03-17,fra,2023/2024,8311,9746,1,196972,Elbasan Rashani,MF,87,0,1,1,1,30,5.49,0,0,,,,,,,0,15,0,,8,1,1,0,0,0,2,0,2,0,2,2,1,1,,,,,,,
4219421,2024-03-17,fra,2023/2024,8311,9746,1,303358,Mehdi Zeffane,DF,32,0,1,0,0,75,6.42,0,0,0.09,0.01,0.09,1,0,1,0,43,1,,24,6,2,0,0,1,2,0,2,0,2,4,,2,,,,,,,
4219421,2024-03-17,fra,2023/2024,9746,8311,0,420731,Gautier Lloris,DF,36,0,1,1,0,90,6.41,0,0,,0.02,,,,,0,89,1,,72,11,1,1,0,1,4,0,2,2,4,3,1,2,,,,,,,
4219421,2024-03-17,fra,2023/2024,9746,8311,0,439366,Abdoulaye Touré,MF,66,0,1,0,0,60,6.52,0,0,,0.09,,,,,0,48,1,1,34,6,2,0,1,1,4,1,3,1,4,4,,3,,,,,,,
4219421,2024-03-17,fra,2023/2024,8311,9746,1,466436,Mory Diaw,GK,11,1,1,0,0,90,7.9,,,,,,,,,,51,,,18,9,0,0,,2,16,,1,1,2,,1,0,4,1,1.2,4,2,1,1
4219421,2024-03-17,fra,2023/2024,9746,8311,0,524423,Daler Kuzyaev,MF,85,0,1,0,0,84,7.87,0,1,,0.11,,,,,5,48,0,,39,12,0,1,0,0,1,0,2,2,4,1,2,1,,,,,,,
4219421,2024-03-17,fra,2023/2024,8311,9746,1,562695,Grejohn Kyei,FW,,0,0,0,0,12,5.79,0,0,,0.01,,,,,0,12,1,,5,1,0,0,0,0,1,0,0,0,,3,,0,,,,,,,
4219421,2024-03-17,fra,2023/2024,8311,9746,1,605858,Bilal Boutobba,FW,,0,0,0,0,1,,0,0,,,,,,,0,5,2,,3,,0,0,0,0,0,0,,0,,1,,0,,,,,,,
4219421,2024-03-17,fra,2023/2024,9746,8311,0,660479,Arthur Desmas,GK,11,1,1,0,0,90,5.76,,,,,,,,,,25,,,13,,0,0,,0,8,,,,,,,0,2,2,1.8,1,0,0,0
4219421,2024-03-17,fra,2023/2024,9746,8311,0,744960,Samuel Grandsir,MF,,0,0,0,0,6,,0,0,,0.01,,,,,0,9,0,,6,2,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
4219421,2024-03-17,fra,2023/2024,9746,8311,0,802462,Christopher Operi,DF,38,0,1,0,0,90,6.77,0,0,,0.26,,,,,2,90,1,1,47,11,0,0,0,0,6,0,3,1,4,5,2,2,,,,,,,
4219421,2024-03-17,fra,2023/2024,9746,8311,0,848008,Emmanuel Sabbi,FW,83,0,1,0,0,61,5.87,0,0,0.15,0.06,0.15,1,1,0,0,18,1,0,9,,1,1,0,0,0,1,1,1,2,6,,2,,,,,,,
4219421,2024-03-17,fra,2023/2024,9746,8311,0,891373,Mohamed Bayo,FW,115,0,1,0,0,90,6.57,0,0,0.3,0.04,0.3,4,1,3,1,29,7,0,9,1,0,0,0,0,2,0,0,2,2,8,,1,,,,,,,
4219421,2024-03-17,fra,2023/2024,8311,9746,1,916916,Andy Pelmard,DF,36,0,1,0,0,90,6.92,0,0,,,,,,,0,41,0,,16,11,0,0,1,8,0,0,1,4,5,2,1,0,,,,,,,
4219421,2024-03-17,fra,2023/2024,8311,9746,1,917628,Neto Borges,DF,38,0,1,0,0,90,7.57,0,1,0.01,0.05,0.01,1,0,0,2,39,1,0,17,5,2,3,0,0,0,2,5,0,5,6,3,1,,,,,,,
4219421,2024-03-17,fra,2023/2024,8311,9746,1,1011026,Jim Allevinah,FW,83,0,1,0,0,90,7.04,0,0,,0.02,,,,,0,31,0,,15,2,2,1,0,2,2,2,3,0,3,6,1,2,,,,,,,
4219421,2024-03-17,fra,2023/2024,8311,9746,1,1092903,Muhammed Cham,MF,85,0,1,0,0,89,9.32,2,0,0.87,0.11,0.08,3,2,1,3,53,4,2,22,6,3,0,0,0,4,2,7,2,9,3,3,1,,,,,,,
4219421,2024-03-17,fra,2023/2024,8311,9746,1,1173793,Alan Virginius,MF,115,0,1,0,0,78,6.99,0,0,0.1,,0.1,2,2,0,0,13,3,,5,2,0,0,0,0,1,0,1,0,1,3,1,0,,,,,,,
4219421,2024-03-17,fra,2023/2024,8311,9746,1,1178512,Chrislain Matsima,DF,34,0,1,0,0,90,7.25,0,0,0.43,,0.43,,,,0,52,0,,33,1,2,1,1,5,5,0,3,2,5,2,1,1,,,,,,,
4219421,2024-03-17,fra,2023/2024,9746,8311,0,1228273,Oussama Targhalline,MF,64,0,1,0,0,66,5.39,0,0,,0.02,,,,,1,44,0,1,37,5,0,0,0,0,2,0,1,0,1,3,,2,,,,,,,
4219421,2024-03-17,fra,2023/2024,9746,8311,0,1244272,Arouna Sangante,DF,32,0,1,1,0,85,6.89,0,0,0.01,0.04,0.01,1,0,1,1,57,2,2,31,4,0,1,1,0,5,0,5,2,7,6,3,2,,,,,,,
4219421,2024-03-17,fra,2023/2024,8311,9746,1,1245179,Habib Keita,MF,64,0,1,1,0,75,6.78,0,0,0.04,0.01,0.04,1,0,0,1,30,1,,16,3,1,3,0,0,2,0,1,1,2,3,,2,,,,,,,
4219421,2024-03-17,fra,2023/2024,9746,8311,0,1255855,Yassine Kechta,MF,,0,0,1,0,30,6.41,0,0,0.02,0.07,0.02,1,0,0,1,27,0,,19,7,0,1,0,0,5,0,0,0,,1,,0,,,,,,,
4219421,2024-03-17,fra,2023/2024,9746,8311,0,1337979,Étienne Youté Kinkoué,DF,34,0,1,0,0,90,6.93,0,0,,0.01,,,,,0,66,0,,51,8,0,3,0,4,3,0,,3,3,,,0,,,,,,,
4219421,2024-03-17,fra,2023/2024,9746,8311,0,1393483,Steve Ngoura,FW,,0,0,0,0,5,,0,0,0.04,0.01,0.04,1,0,0,0,7,1,1,3,,0,0,0,0,1,0,1,0,1,1,,1,,,,,,,
4219421,2024-03-17,fra,2023/2024,9746,8311,0,1432421,Antoine Joujou,FW,,0,0,0,0,29,5.88,0,0,0.48,0.01,0.48,3,1,1,0,21,4,0,6,,0,0,0,0,0,0,2,1,3,4,2,0,,,,,,,
4219421,2024-03-17,fra,2023/2024,8311,9746,1,1473534,Jérémy Jacquet,DF,,0,0,0,0,15,6.75,0,0,,,,,,,0,9,0,,3,,1,3,1,0,1,0,1,1,2,,,0,,,,,,,
4219422,2024-03-17,fra,2023/2024,8550,9837,0,40645,Alexandre Oukidja,GK,11,1,1,1,0,90,6.89,,,,,,,,,,40,,,10,5,0,0,,1,11,,2,2,4,,2,0,5,2,2.47,4,1,0,0
4219422,2024-03-17,fra,2023/2024,8550,9837,0,78411,Ismaël Traoré,DF,,0,0,0,0,5,,0,0,0.06,,0.06,1,1,0,0,11,1,,8,,0,0,0,1,1,0,,1,1,,,0,,,,,,,
4219422,2024-03-17,fra,2023/2024,8550,9837,0,210389,Maxime Colin,DF,32,0,1,0,0,35,6.31,0,0,,,,,,,0,14,0,0,4,1,3,1,0,0,0,0,3,0,3,1,,0,,,,,,,
4219422,2024-03-17,fra,2023/2024,9837,8550,1,289001,Yunis Abdelhamid,DF,36,0,1,1,0,90,7.17,0,0,0.04,0.02,0.04,1,0,1,0,82,0,,63,11,2,1,0,6,0,0,2,5,7,4,,4,,,,,,,
4219422,2024-03-17,fra,2023/2024,8550,9837,0,309533,Christophe Hérelle,DF,34,0,1,1,0,85,5.14,0,0,,0.01,,,,,0,29,0,,14,5,0,1,2,2,2,1,1,0,1,4,1,1,,,,,,,
4219422,2024-03-17,fra,2023/2024,9837,8550,1,346142,Thomas Foket,DF,32,0,1,0,0,62,6.37,0,0,0.12,0.01,0.12,1,0,1,0,29,1,,23,2,0,1,1,0,1,0,,0,,1,,0,,,,,,,
4219422,2024-03-17,fra,2023/2024,9837,8550,1,604044,Junya Ito,FW,72,0,1,1,0,90,8.72,1,0,0.15,1.12,0.15,1,1,0,6,66,3,3,23,4,1,1,0,1,5,0,5,1,6,4,1,1,,,,,,,
4219422,2024-03-17,fra,2023/2024,8550,9837,0,660326,Matthieu Udol,DF,38,0,1,0,0,90,6.69,0,0,0.06,0.01,0.06,1,0,1,1,45,3,,16,1,4,1,0,4,2,3,5,0,5,5,1,0,,,,,,,
4219422,2024-03-17,fra,2023/2024,9837,8550,1,713924,Sergio Akieme,DF,,0,0,0,0,28,6.31,0,0,0.15,,0.15,2,0,1,0,13,2,,6,2,0,0,0,0,2,0,,0,,,,0,,,,,,,
4219422,2024-03-17,fra,2023/2024,9837,8550,1,726442,Joseph Okumu,DF,,0,0,0,0,28,6.63,0,0,0.12,,0.12,2,1,1,0,18,2,,12,1,1,1,0,0,2,0,1,0,1,,,1,,,,,,,
4219422,2024-03-17,fra,2023/2024,8550,9837,0,748381,Joel Asoro,MF,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4219422,2024-03-17,fra,2023/2024,9837,8550,1,766574,Yehvann Diouf,GK,11,1,1,0,0,90,7.08,,,,,,,,,,49,,,33,1,0,0,,1,14,,,1,1,,,0,3,1,1.32,3,1,1,1
4219422,2024-03-17,fra,2023/2024,9837,8550,1,784448,Thibault De Smet,DF,38,0,1,0,0,62,7.09,0,0,,0.02,,,,,1,50,0,0,31,12,2,1,0,1,2,1,2,0,2,3,,1,,,,,,,
