match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4393442,2024-11-10,arg,2024,10078,10081,0,425711,Gabriel Avalos,FW,105,0,1,0,0,90,6.5,0,0,0.03,0.01,0.03,1,1,0,0,24,2,0,6,,2,0,0,2,1,1,3,2,5,3,1,0,,,,,,,
4393442,2024-11-10,arg,2024,10078,10081,0,443465,Rodrigo Rey,GK,11,1,1,0,0,90,6.49,,,,,,,,,,45,,,27,3,0,0,,1,9,,,2,2,,1,0,3,1,0.82,1,0,1,0
4393442,2024-11-10,arg,2024,10081,10078,1,517555,Rodrigo Echeverria,MF,73,0,1,0,0,84,8.09,0,1,0.07,0.04,0.07,1,0,1,2,39,2,,17,10,3,3,2,1,3,2,3,0,3,4,,1,,,,,,,
4393442,2024-11-10,arg,2024,10081,10078,1,571609,Guillermo Benitez,DF,38,0,1,1,0,90,6.77,0,0,,0.01,,,,,0,52,0,2,15,5,3,2,0,0,4,0,6,1,7,9,1,3,,,,,,,
4393442,2024-11-10,arg,2024,10081,10078,1,589900,Ramon Abila,FW,,0,0,0,0,17,6.16,0,0,0.07,0.02,0.07,1,0,0,0,6,1,,3,,0,0,0,0,0,0,1,0,1,,1,0,,,,,,,
4393442,2024-11-10,arg,2024,10078,10081,0,616400,Alexis Pedro Canelo,FW,,0,0,1,0,5,,0,0,,,,,,,0,2,0,,1,,0,0,0,0,0,0,0,0,,2,,1,,,,,,,
4393442,2024-11-10,arg,2024,10081,10078,1,616508,Federico Fattori,MF,75,0,1,0,0,90,7.44,0,0,,0.01,,,,,0,52,0,,22,6,0,3,1,1,8,1,3,0,3,3,3,0,,,,,,,
4393442,2024-11-10,arg,2024,10078,10081,0,622269,Joaquin Laso,DF,34,0,1,0,0,90,6.95,0,0,0.05,0.01,0.05,1,0,0,0,81,1,,51,10,0,4,1,4,7,0,0,1,1,2,,2,,,,,,,
4393442,2024-11-10,arg,2024,10081,10078,1,624411,Eric Ramirez,FW,105,0,1,0,0,73,6.34,0,0,0.05,0.07,0.05,2,1,1,0,17,2,,7,1,0,0,0,0,1,0,0,0,,4,,2,,,,,,,
4393442,2024-11-10,arg,2024,10081,10078,1,725782,Hector Fertoli,MF,,0,0,0,0,17,6.67,0,0,0.03,0.02,0.03,1,1,0,0,13,1,2,4,1,1,0,0,0,1,0,3,0,3,1,,0,,,,,,,
4393442,2024-11-10,arg,2024,10078,10081,0,743009,Adrian Sporle,DF,38,0,1,0,0,7,,0,0,,,,,,,0,2,0,,1,,1,0,0,0,0,0,1,1,2,,,0,,,,,,,
4393442,2024-11-10,arg,2024,10081,10078,1,812450,Walter Mazzantti,FW,103,0,1,0,0,90,7.81,1,0,0.33,0.01,0.33,1,1,0,1,41,5,1,11,1,1,1,0,0,8,2,4,1,5,10,2,2,,,,,,,
4393442,2024-11-10,arg,2024,10078,10081,0,824090,Federico Vera,DF,32,0,1,0,0,85,7.08,0,0,,0.04,,,,,0,54,1,2,20,10,1,0,0,3,5,1,4,1,5,1,1,0,,,,,,,
4393442,2024-11-10,arg,2024,10081,10078,1,889736,Fabio Pereyra,DF,34,0,1,0,0,90,7.04,0,0,,,,,,,0,37,1,,14,4,0,0,1,4,3,0,1,4,5,2,1,0,,,,,,,
4393442,2024-11-10,arg,2024,10081,10078,1,900404,Hernan De La Fuente,DF,32,0,1,1,0,84,7.09,0,0,,0.13,,,,,1,36,1,0,7,5,3,0,0,2,3,2,4,1,5,6,1,3,,,,,,,
4393442,2024-11-10,arg,2024,10081,10078,1,941949,Williams Alarcon,MF,,0,0,1,0,27,6.07,0,0,,,,,,,0,6,0,,1,1,0,0,0,0,1,0,,0,,1,,0,,,,,,,
4393442,2024-11-10,arg,2024,10078,10081,0,1088057,Lucas Gonzalez,MF,77,0,1,0,0,68,6.89,0,0,0.05,0.05,0.05,1,0,1,1,39,2,4,15,2,1,0,0,0,5,0,8,0,8,4,3,1,,,,,,,
4393442,2024-11-10,arg,2024,10081,10078,1,1095186,Rodrigo Cabral,FW,107,0,1,0,0,73,6.58,0,0,,0.04,,,,,0,40,1,0,11,3,3,0,0,0,3,3,5,0,5,6,2,0,,,,,,,
4393442,2024-11-10,arg,2024,10078,10081,0,1206583,Kevin Lomonaco,DF,36,0,1,0,0,90,6.97,0,0,0.07,0.01,0.07,1,0,1,0,68,1,0,47,6,2,2,0,2,4,0,2,2,4,1,,0,,,,,,,
4393442,2024-11-10,arg,2024,10081,10078,1,1216361,Lucas Souto,DF,,0,0,0,0,6,,0,0,,,,,,,0,5,0,,3,,0,0,0,1,0,0,,1,1,,,0,,,,,,,
4393442,2024-11-10,arg,2024,10078,10081,0,1221231,Ignacio Maestro Puch,FW,,0,0,0,0,22,5.9,0,0,,,,,,,0,5,0,,0,,0,0,0,0,1,0,0,0,,3,,2,,,,,,,
4393442,2024-11-10,arg,2024,10081,10078,1,1272906,Alejo Toledo,MF,,0,0,0,0,6,,0,0,,,,,,,0,4,0,,0,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
4393442,2024-11-10,arg,2024,10078,10081,0,1343374,Felipe Loyola,MF,73,0,1,0,0,90,6.04,0,0,0.03,0.05,0.03,1,0,0,1,44,3,0,18,,2,0,0,1,4,0,3,0,3,7,1,4,,,,,,,
4393442,2024-11-10,arg,2024,10078,10081,0,1362516,Santiago Hidalgo,FW,103,0,1,0,0,68,6.43,0,0,0.04,0.01,0.04,1,0,0,0,40,4,3,9,3,5,0,0,0,2,2,9,2,11,11,1,0,,,,,,,
4393442,2024-11-10,arg,2024,10081,10078,1,1383667,Franco Watson,MF,77,0,1,0,0,63,6.68,0,0,0.02,0.03,0.02,1,1,0,1,30,1,2,4,6,0,1,0,0,3,0,3,0,3,6,1,2,,,,,,,
4393442,2024-11-10,arg,2024,10078,10081,0,1388237,Nicolas Vallejo,FW,,0,0,0,0,22,6.28,0,0,0.02,,0.02,1,0,1,0,19,2,,5,1,1,0,0,0,0,0,2,0,2,,1,0,,,,,,,
4393442,2024-11-10,arg,2024,10078,10081,0,1435714,Santiago Gabriel Montiel,FW,107,0,1,1,0,90,6.25,0,0,0.06,0.21,0.06,3,0,2,2,45,0,1,12,5,2,0,0,1,0,1,5,0,5,5,2,0,,,,,,,
4393436,2024-11-11,arg,2024,161730,89396,0,18702,Enrique Bologna,GK,11,1,1,0,0,90,8.24,,,,,,,,,,53,,1,36,4,0,0,,0,12,,1,,1,,,0,3,0,0.75,2,0,0,0
4393436,2024-11-11,arg,2024,161730,89396,0,209273,Emanuel Aguilera,DF,34,0,1,0,0,90,7.18,0,0,0.1,0.01,0.1,1,0,1,0,75,0,,61,7,0,0,0,6,3,0,,1,1,,,0,,,,,,,
4393436,2024-11-11,arg,2024,89396,161730,1,490660,Nehuén Paz,DF,36,0,1,0,0,90,5.69,0,0,,,,,,,0,53,0,,32,,1,2,0,9,1,0,1,2,3,,,0,,,,,,,
4393436,2024-11-11,arg,2024,89396,161730,1,581174,Leandro Contin,FW,,0,0,0,0,14,5.9,0,0,,0.15,,,,,0,4,0,,4,,0,0,0,0,1,1,0,0,,2,,0,,,,,,,
4393436,2024-11-11,arg,2024,161730,89396,0,586720,Gabriel Alanis,FW,,0,0,0,0,9,,0,1,,0.1,,,,,1,12,4,1,6,,0,0,0,0,0,0,1,0,1,1,,0,,,,,,,
4393436,2024-11-11,arg,2024,161730,89396,0,609985,David Barbona,MF,,0,0,0,0,9,,0,0,,0.01,,,,,0,13,0,,12,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
4393436,2024-11-11,arg,2024,161730,89396,0,618807,Rodrigo Bogarin,MF,85,0,1,0,0,81,8.46,1,0,0.02,0.01,0.02,1,1,0,2,65,1,1,34,5,4,0,0,2,4,1,7,0,7,5,2,0,,,,,,,
4393436,2024-11-11,arg,2024,161730,89396,0,693430,Alexis Soto,DF,38,0,1,0,0,90,8.06,0,0,0.03,0.32,0.03,1,0,1,2,79,3,1,47,6,3,1,0,2,8,1,4,2,6,5,,1,,,,,,,
4393436,2024-11-11,arg,2024,89396,161730,1,751138,Gonzalo Maroni,MF,85,0,1,0,0,68,7.05,0,0,0.01,0.09,0.01,1,1,0,3,46,0,1,26,4,2,0,0,0,3,1,4,0,4,3,1,1,,,,,,,
4393436,2024-11-11,arg,2024,89396,161730,1,795163,Agustin Cardozo,MF,66,0,1,1,0,90,6.51,0,0,0.09,0.01,0.09,2,0,1,0,59,0,,38,1,3,0,1,1,7,1,3,2,5,4,,1,,,,,,,
4393436,2024-11-11,arg,2024,89396,161730,1,837890,Eric Ramirez,FW,115,0,1,0,0,45,5.82,0,0,0.07,,0.07,2,0,1,0,17,1,1,2,,1,0,0,0,0,0,3,1,4,5,1,1,,,,,,,
4393436,2024-11-11,arg,2024,89396,161730,1,839634,Blas Armoa,FW,,0,0,0,0,45,6.12,0,0,0.04,0.03,0.04,1,0,1,1,13,3,1,8,1,0,0,0,0,1,0,1,0,1,5,,3,,,,,,,
4393436,2024-11-11,arg,2024,161730,89396,0,892643,Luciano Herrera,FW,87,0,1,0,0,61,6.51,0,0,0.16,0.02,0.16,3,0,3,0,31,3,0,8,1,3,1,0,0,6,1,3,0,3,5,,0,,,,,,,
4393436,2024-11-11,arg,2024,89396,161730,1,939965,Martin Garay,DF,32,0,1,0,0,90,5.82,0,0,,0.1,,,,,1,76,1,2,32,6,2,2,0,3,5,1,4,1,5,4,,0,,,,,,,
4393436,2024-11-11,arg,2024,161730,89396,0,1073724,Santiago Ramos,DF,36,0,1,0,0,90,7.42,0,0,,,,,,,0,69,0,1,52,3,1,0,0,2,4,0,4,2,6,2,2,1,,,,,,,
4393436,2024-11-11,arg,2024,89396,161730,1,1095198,Dario Sarmiento,MF,87,0,1,0,0,61,6.76,0,0,,0.03,,,,,1,37,0,1,23,3,1,1,0,0,5,0,2,0,2,3,,1,,,,,,,
4393436,2024-11-11,arg,2024,89396,161730,1,1098367,Nahuel Banegas,DF,38,0,1,1,0,90,5.66,0,0,0.15,0.01,0.15,2,1,1,0,59,4,0,30,4,4,0,0,1,5,2,5,2,7,5,1,0,,,,,,,
4393436,2024-11-11,arg,2024,161730,89396,0,1107747,Juan Miritello,FW,,0,0,0,0,29,8.12,1,1,0.76,0.52,0.76,1,1,0,1,12,2,,9,,0,0,0,1,1,1,0,1,1,1,,0,,,,,,,
4393436,2024-11-11,arg,2024,89396,161730,1,1139212,Brian Leizza,DF,34,0,1,0,0,76,5.71,0,0,,,,,,,0,49,0,,32,4,0,0,1,4,2,0,0,0,,3,,1,,,,,,,
4393436,2024-11-11,arg,2024,161730,89396,0,1186693,Aaron Molinas,MF,83,0,1,0,0,81,7.99,0,1,0.05,0.45,0.05,1,1,0,3,52,3,,35,5,1,0,0,0,4,0,1,1,2,3,,0,,,,,,,
4393436,2024-11-11,arg,2024,89396,161730,1,1198479,Felipe Zenobio,GK,11,1,1,0,0,90,5.3,,,,,,,,,,40,,,25,1,0,0,,0,9,,,,,,,0,2,4,3.32,1,2,0,0
4393436,2024-11-11,arg,2024,89396,161730,1,1256242,Tomas Galvan,MF,83,0,1,0,0,90,7.21,0,0,0.05,0.05,0.05,2,0,1,0,66,1,3,39,6,1,4,0,0,6,2,5,1,6,5,1,2,,,,,,,
4393436,2024-11-11,arg,2024,161730,89396,0,1293954,Maximiliano González,MF,,0,0,0,0,14,6.05,0,0,,,,,,,0,12,0,,11,2,0,0,0,0,0,0,,0,,,,0,,,,,,,
4393436,2024-11-11,arg,2024,89396,161730,1,1336583,Ezequiel Forclaz,FW,,0,0,0,0,22,6.68,0,0,,0.1,,,,,2,25,1,1,13,3,0,0,0,0,3,0,3,0,3,2,2,0,,,,,,,
4393436,2024-11-11,arg,2024,161730,89396,0,1338317,Cesar Perez,MF,66,0,1,0,0,90,7.17,0,0,0.08,0.02,0.08,2,0,2,1,82,1,0,60,10,1,0,0,1,6,3,3,2,5,8,2,3,,,,,,,
4393436,2024-11-11,arg,2024,161730,89396,0,1343195,Abiel Osorio,FW,115,0,1,0,0,61,6.84,0,0,0.05,0.04,0.05,1,1,0,2,21,2,0,13,1,0,0,0,1,3,0,1,0,1,4,1,0,,,,,,,
4393436,2024-11-11,arg,2024,89396,161730,1,1358378,Lorenzo Scipioni,MF,,0,0,0,0,14,6.17,0,0,,,,,,,0,11,0,,6,1,0,1,0,0,1,0,,0,,,,0,,,,,,,
4393436,2024-11-11,arg,2024,89396,161730,1,1368373,Bernardo Benitez,MF,,0,0,0,0,29,6.33,0,0,0.46,0.01,0.46,1,1,0,0,12,2,1,4,,0,0,0,0,0,0,2,0,2,1,1,1,,,,,,,
4393436,2024-11-11,arg,2024,161730,89396,0,1432878,Matias Ramirez,FW,,0,0,0,0,29,8.21,1,1,0.26,0.11,0.26,1,1,0,1,16,3,1,8,,0,0,0,0,1,0,2,0,2,1,1,0,,,,,,,
4393436,2024-11-11,arg,2024,161730,89396,0,1509081,Tobias Rubio,DF,32,0,1,1,0,90,7.31,0,0,0.04,0.02,0.04,1,0,0,0,75,2,2,32,2,2,1,0,1,4,1,5,1,6,5,1,2,,,,,,,
4393436,2024-11-11,arg,2024,161730,89396,0,1607551,Benjamin Schamine,,,0,,,,76,8.01,1,0,1.15,0.07,1.15,3,1,1,1,59,3,1,30,3,2,1,3,2,3,3,6,0,6,8,3,2,,,,,,,
4393436,2024-11-11,arg,2024,89396,161730,1,1630645,Santiago Gonzalez,MF,64,0,1,0,0,76,6.4,0,0,,0.01,,,,,0,33,1,0,14,5,1,3,0,1,2,1,3,3,6,6,2,1,,,,,,,
4393437,2024-11-11,arg,2024,10079,298629,0,288759,Francisco Pizzini,FW,83,0,1,0,0,90,6.8,0,0,,0.08,,,,,0,61,6,4,28,4,0,1,0,0,4,0,5,1,6,5,1,2,,,,,,,
4393437,2024-11-11,arg,2024,298629,10079,1,306529,Ignacio Arce,GK,11,1,1,1,0,90,7.77,,,,0.01,,,,,,40,,1,13,14,1,0,,2,10,,2,,2,,,0,4,1,1.31,3,2,0,0
4393437,2024-11-11,arg,2024,298629,10079,1,310447,Gustavo Fernandez,FW,,0,0,0,0,43,6.31,0,0,0.02,0.05,0.02,1,1,0,2,28,1,0,10,1,1,0,0,1,3,0,1,3,4,8,,1,,,,,,,
4393437,2024-11-11,arg,2024,298629,10079,1,394125,Milton Aaron Celiz,MF,72,0,1,0,0,90,7.04,0,0,0.08,0.42,0.08,2,0,1,2,49,3,,16,5,2,1,0,0,7,1,3,1,4,5,1,1,,,,,,,
4393437,2024-11-11,arg,2024,10079,298629,0,492796,Claudio Aquino,MF,85,0,1,0,0,86,7.15,0,0,0.18,0.38,0.18,3,0,1,1,99,3,1,52,14,3,1,0,0,6,1,5,0,5,4,1,0,,,,,,,
4393437,2024-11-11,arg,2024,10079,298629,0,509189,Elias Gomez,DF,38,0,1,0,0,90,6.96,0,0,,0.27,,,,,2,92,3,0,48,8,5,0,0,3,4,1,7,1,8,9,2,1,,,,,,,
4393437,2024-11-11,arg,2024,10079,298629,0,523417,Emanuel Mammana,DF,34,0,1,0,0,54,7.15,0,0,,0.02,,,,,1,38,1,,25,1,1,2,1,4,4,0,1,5,6,1,,0,,,,,,,
4393437,2024-11-11,arg,2024,298629,10079,1,615905,Cristian Paz,DF,,0,0,0,0,16,6.37,0,0,,,,,,,0,7,0,,2,2,3,0,0,0,1,0,3,0,3,,,0,,,,,,,
4393437,2024-11-11,arg,2024,10079,298629,0,615987,Braian Romero,FW,115,0,1,0,0,90,7.77,1,0,1.49,,0.7,7,4,3,0,32,9,1,7,,0,0,0,1,2,1,3,0,3,5,2,0,,,,,,,
4393437,2024-11-11,arg,2024,298629,10079,1,623898,Jonathan Herrera,FW,106,0,1,0,0,84,6.22,0,0,0.32,0.01,0.32,5,1,2,0,33,7,2,10,2,0,0,0,0,1,0,2,0,2,8,,0,,,,,,,
4393437,2024-11-11,arg,2024,10079,298629,0,723682,Agustin Bouzat,MF,66,0,1,0,0,90,7.36,0,0,,0.04,,,,,0,85,1,0,56,10,6,2,1,1,3,1,6,2,8,6,,2,,,,,,,
4393437,2024-11-11,arg,2024,298629,10079,1,742643,Nicolas Benegas,FW,,0,0,0,0,45,6.3,0,0,0.27,0.05,0.27,5,1,2,0,29,8,2,4,1,1,1,0,0,1,0,3,3,6,12,,2,,,,,,,
4393437,2024-11-11,arg,2024,298629,10079,1,752875,Nicolas Sansotre,DF,38,0,1,0,0,90,6.76,0,0,0.01,0.07,0.01,1,0,1,0,34,0,,8,4,1,0,0,4,6,1,1,0,1,2,,0,,,,,,,
4393437,2024-11-11,arg,2024,298629,10079,1,787293,Gonzalo Bravo,FW,,0,0,0,0,6,,0,0,,0.15,,,,,1,1,1,,1,,0,0,0,0,0,0,,0,,1,,0,,,,,,,
4393437,2024-11-11,arg,2024,298629,10079,1,848187,Brian Sanchez,MF,78,0,1,0,0,74,6.18,0,0,0.02,0.03,0.02,1,0,1,0,25,4,0,9,3,2,0,0,1,5,2,4,0,4,4,2,1,,,,,,,
4393437,2024-11-11,arg,2024,10079,298629,0,886331,Tomas Marchiori,GK,11,1,1,0,0,90,6.82,,,,0.27,,,,,,31,,,10,1,0,0,,1,12,,,,,,,0,4,1,0.78,3,0,0,1
4393437,2024-11-11,arg,2024,298629,10079,1,902983,Jonatan Goitia,MF,74,0,1,1,0,45,6.45,0,0,0.08,,0.08,1,0,1,0,21,0,,5,4,1,2,0,0,3,0,1,0,1,1,,1,,,,,,,
4393437,2024-11-11,arg,2024,10079,298629,0,954660,Matias Pellegrini,FW,,0,0,0,0,4,,0,0,,0.13,,,,,1,6,0,,5,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4393437,2024-11-11,arg,2024,298629,10079,1,962674,Alexander Diaz,FW,,0,0,0,0,45,6.95,0,0,,0.09,,,,,0,24,2,1,2,1,3,0,0,1,3,1,7,3,10,4,3,1,,,,,,,
4393437,2024-11-11,arg,2024,298629,10079,1,988820,Nicolas Caro Torres,DF,36,0,1,0,0,90,8.25,1,0,0.34,,0.34,2,2,0,0,30,2,,3,3,1,1,1,9,4,1,1,3,4,2,,1,,,,,,,
4393437,2024-11-11,arg,2024,298629,10079,1,1041082,Alan Barrionuevo,DF,34,0,1,0,0,90,7.63,0,1,,0.01,,,,,2,24,0,,8,5,1,2,0,3,3,0,1,1,2,6,,1,,,,,,,
4393437,2024-11-11,arg,2024,10079,298629,0,1087551,Damian Fernandez,DF,,0,0,0,0,36,6.64,0,0,,,,,,,0,13,0,,6,,0,1,0,5,2,0,,3,3,2,,0,,,,,,,
4393437,2024-11-11,arg,2024,298629,10079,1,1200663,Pedro Ramirez,DF,32,0,1,0,0,90,7.02,0,0,,,,,,,0,46,0,2,12,9,3,0,0,2,8,2,5,1,6,8,,1,,,,,,,
4393437,2024-11-11,arg,2024,10079,298629,0,1200718,Roberto Garcia,DF,32,0,1,1,0,90,7.42,0,0,,0.02,,,,,0,77,1,,45,7,3,1,2,3,9,0,3,1,4,1,,1,,,,,,,
4393437,2024-11-11,arg,2024,10079,298629,0,1338016,Valentin Gomez,DF,36,0,1,1,0,90,7.95,0,0,,,,,,,0,73,0,1,40,1,2,2,1,9,7,1,5,7,12,5,2,0,,,,,,,
4393437,2024-11-11,arg,2024,10079,298629,0,1393542,Christian Ordonez,MF,64,0,1,0,0,86,6.98,0,0,,0.02,,,,,0,66,1,0,34,7,3,2,0,1,5,2,3,3,6,7,1,1,,,,,,,
4393437,2024-11-11,arg,2024,10079,298629,0,1460063,Thiago Fernandez,FW,87,0,1,0,0,90,7.44,0,0,0.14,0.44,0.14,2,1,1,2,62,6,1,28,5,2,0,0,0,8,1,4,0,4,3,1,0,,,,,,,
4393437,2024-11-11,arg,2024,298629,10079,1,1605853,Pablo Monje,MF,76,0,1,1,0,90,6.59,0,0,,0.19,,,,,3,51,0,0,8,7,2,0,1,4,4,0,2,0,2,5,,1,,,,,,,
4393437,2024-11-11,arg,2024,10079,298629,0,1618860,Maher Carrizo,FW,,0,0,0,0,4,,0,0,0.09,0.01,0.09,1,0,1,0,9,2,0,3,,0,0,0,0,2,0,0,1,1,3,,0,,,,,,,
4393437,2024-11-11,arg,2024,298629,10079,1,1693770,Ivan Buhajeruk,FW,104,0,1,0,0,2,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4393438,2024-11-11,arg,2024,10082,10089,1,46295,Lautaro Acosta,FW,87,0,1,0,0,62,6.42,0,0,,0.01,,,,,0,24,1,,15,,1,0,0,0,4,2,2,2,4,4,1,0,,,,,,,
4393438,2024-11-11,arg,2024,10082,10089,1,150093,Eduardo Salvio,FW,83,0,1,0,0,86,6.6,0,0,0.15,0.04,0.15,2,2,0,1,65,3,3,31,2,2,0,0,1,1,0,5,0,5,7,,0,,,,,,,
4393438,2024-11-11,arg,2024,10082,10089,1,164029,Ezequiel Munoz,DF,34,0,1,0,0,90,7.09,0,0,,,,,,,0,68,0,,54,2,0,1,1,3,2,0,,3,3,1,,0,,,,,,,
4393438,2024-11-11,arg,2024,10082,10089,1,175357,Leonardo Jara,DF,32,0,1,0,0,86,7.66,0,0,0.02,0.03,0.02,1,0,1,1,86,1,2,48,9,3,1,0,1,4,1,5,0,5,3,,1,,,,,,,
4393438,2024-11-11,arg,2024,10082,10089,1,210726,Carlos Roberto Izquierdoz,DF,36,0,1,0,0,90,7.74,0,0,,0.04,,,,,0,87,1,1,59,12,1,3,0,6,2,2,3,5,8,2,1,0,,,,,,,
4393438,2024-11-11,arg,2024,10089,10082,0,299645,Gabriel Hachen,MF,85,0,1,0,0,64,6.64,0,0,,0.04,,,,,0,32,0,1,14,4,1,2,0,0,4,0,3,0,3,4,1,0,,,,,,,
4393438,2024-11-11,arg,2024,10089,10082,0,529109,Gaston Suso,DF,36,0,1,0,0,90,7.06,0,0,,,,,,,0,32,0,,12,4,0,1,0,8,1,0,,3,3,,,0,,,,,,,
4393438,2024-11-11,arg,2024,10082,10089,1,529372,Nahuel Losada,GK,11,1,1,0,0,90,7.43,,,,,,,,,,36,,,18,3,0,0,,0,13,,,,,,,0,1,0,0.02,0,2,0,0
4393438,2024-11-11,arg,2024,10082,10089,1,561737,Marcelino Moreno,MF,85,0,1,0,0,90,7.04,0,0,0.19,0.08,0.19,4,2,2,1,67,5,4,33,4,1,0,0,0,2,0,7,0,7,8,2,1,,,,,,,
4393438,2024-11-11,arg,2024,10082,10089,1,566260,Walter Bou,FW,115,0,1,0,0,90,5.9,0,0,0.11,0.1,0.11,2,0,1,2,53,9,1,19,4,0,0,0,1,2,0,1,0,1,9,,0,,,,,,,
4393438,2024-11-11,arg,2024,10089,10082,0,659738,Ronaldo Martinez,FW,104,0,1,0,0,74,6.15,0,0,0.01,,0.01,1,0,1,0,27,0,0,3,1,0,0,0,2,2,1,1,2,3,8,1,0,,,,,,,
4393438,2024-11-11,arg,2024,10082,10089,1,662089,Jonathan Torres,FW,,0,0,1,0,4,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,2,,1,,,,,,,
4393438,2024-11-11,arg,2024,10089,10082,0,693593,Augusto Lotti,FW,,0,0,0,0,16,6.13,0,0,,,,,,,0,7,1,,4,,0,1,0,0,0,0,1,0,1,1,1,0,,,,,,,
4393438,2024-11-11,arg,2024,10089,10082,0,770895,Ivan Gomez,MF,,0,0,0,0,5,,0,0,,,,,,,0,3,0,,2,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
4393438,2024-11-11,arg,2024,10089,10082,0,794311,Fernando Juarez,MF,63,0,1,1,0,85,7.4,0,0,,0.01,,,,,0,41,0,,19,6,3,5,0,4,4,1,4,1,5,3,1,1,,,,,,,
4393438,2024-11-11,arg,2024,10089,10082,0,926330,Juan Cozzani,GK,11,1,1,0,0,90,8.21,,,,,,,,,1,31,,,10,8,0,0,,1,10,,,1,1,,,0,5,0,0.38,3,1,0,1
4393438,2024-11-11,arg,2024,10089,10082,0,1020944,Carlos Villalba,MF,65,0,1,0,0,74,6.71,0,0,,,,,,,1,35,1,0,16,,3,1,0,1,5,4,3,1,4,8,,0,,,,,,,
4393438,2024-11-11,arg,2024,10089,10082,0,1033115,Ignacio Vazquez,DF,34,0,1,0,0,90,7.47,0,0,,,,,,,0,23,0,,8,1,1,3,0,5,0,1,1,3,4,1,1,0,,,,,,,
4393438,2024-11-11,arg,2024,10082,10089,1,1047589,Luciano Boggio,MF,,0,0,0,0,16,6.19,0,0,,0.01,,,,,0,14,0,,11,4,0,0,0,0,1,0,,0,,,,0,,,,,,,
4393438,2024-11-11,arg,2024,10089,10082,0,1097836,Leonel Picco,MF,67,0,1,0,0,90,7.9,0,0,0.07,,0.07,2,0,2,0,53,2,0,23,3,7,4,1,1,14,3,7,0,7,7,,0,,,,,,,
4393438,2024-11-11,arg,2024,10089,10082,0,1135677,Juan Saborido,DF,32,0,1,0,0,90,7.44,0,0,0.03,0.01,0.03,1,0,0,1,69,1,3,13,8,5,2,0,1,6,3,9,0,9,11,1,2,,,,,,,
4393438,2024-11-11,arg,2024,10082,10089,1,1195812,Gonzalo Perez,DF,64,0,1,0,0,74,7.06,0,0,,0.02,,,,,1,77,2,0,53,10,3,2,0,0,3,0,3,0,3,6,,2,,,,,,,
4393438,2024-11-11,arg,2024,10089,10082,0,1214017,Ignacio Schor,FW,,0,0,1,0,5,,0,0,0.05,,0.05,1,0,1,0,3,1,,1,1,0,0,0,0,0,1,0,0,,3,,2,,,,,,,
4393438,2024-11-11,arg,2024,10089,10082,0,1224237,Mateo Pellegrino,FW,106,0,1,0,0,85,6.68,0,0,0.03,0.01,0.03,3,1,2,0,34,5,1,12,5,0,0,0,2,2,0,2,4,6,6,1,1,,,,,,,
4393438,2024-11-11,arg,2024,10089,10082,0,1228220,Franco Baldassarra,MF,,0,0,0,0,16,6.9,0,0,,0.01,,,,,0,14,1,1,5,2,1,1,0,1,3,0,2,3,5,,,0,,,,,,,
4393438,2024-11-11,arg,2024,10089,10082,0,1232257,Sasha Marcich,DF,38,0,1,0,0,90,6.96,0,0,,0.05,,,,,0,52,0,0,16,7,4,1,0,2,2,3,4,2,6,6,,1,,,,,,,
4393438,2024-11-11,arg,2024,10082,10089,1,1256244,Felipe Pena Biafore,MF,66,0,1,0,0,90,8.12,0,0,,0.06,,,,,2,97,0,0,67,12,2,2,0,4,12,0,2,5,7,5,,1,,,,,,,
4393438,2024-11-11,arg,2024,10082,10089,1,1257379,Agustin Rodriguez,FW,,0,0,1,0,4,,0,0,,,,,,,0,6,0,,3,1,2,0,0,0,1,0,2,0,2,2,,1,,,,,,,
4393438,2024-11-11,arg,2024,10089,10082,0,1280328,Vicente Taborda,MF,,0,0,1,0,26,6.29,0,0,,0.06,,,,,2,21,0,0,11,1,0,0,0,0,4,0,0,0,,2,,0,,,,,,,
4393438,2024-11-11,arg,2024,10082,10089,1,1358655,Julio Soler,DF,38,0,1,0,0,90,8.16,0,0,,0.04,,,,,0,96,3,5,47,2,3,3,0,0,9,1,11,0,11,5,3,1,,,,,,,
4393438,2024-11-11,arg,2024,10082,10089,1,1499651,Dylan Aquino,FW,,0,0,0,0,28,6.78,0,0,0.15,0.05,0.15,2,1,1,0,28,4,1,9,3,3,0,0,0,5,0,4,0,4,3,,0,,,,,,,
4393440,2024-11-11,arg,2024,202757,10077,1,30536,Lisandro Lopez,MF,,0,0,0,0,6,,0,0,,,,,,,0,4,1,,2,1,0,0,0,0,0,0,1,0,1,,1,0,,,,,,,
